"Popolazione per età, vista per singola area - Comune: 111093 - Ussana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ussana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;41;32;36;34;41;42;41;40;37;36;32;27;27;30;26;28;22
1;31;34;41;29;38;36;44;45;43;43;40;34;32;28;26;30;22;31
2;31;28;32;40;29;40;43;42;45;43;46;39;33;30;28;30;28;22
3;38;31;28;31;43;35;41;41;44;48;42;43;41;34;31;28;27;29
4;43;37;32;27;30;44;36;40;42;44;48;40;40;43;34;31;27;25
5;24;42;36;32;25;29;48;34;43;46;42;49;40;38;41;34;30;27
6;35;26;44;37;33;27;32;47;34;43;45;41;46;42;38;41;32;29
7;37;34;25;44;39;35;28;31;47;36;41;42;40;47;42;39;41;31
8;39;36;33;25;43;37;36;29;32;47;38;40;39;41;46;41;40;41
9;29;39;39;33;27;43;36;36;32;33;45;37;38;40;42;45;41;35
10;47;28;39;40;32;27;43;38;36;32;32;46;36;38;41;42;44;43
11;50;45;28;40;40;32;29;44;42;37;30;31;45;36;36;41;43;44
12;46;49;46;29;41;36;33;29;43;44;37;30;27;45;33;39;41;44
13;42;46;49;45;30;43;36;34;29;44;45;34;31;26;44;33;37;40
14;46;42;45;49;44;31;43;34;34;34;44;45;31;30;26;43;35;37
15;51;45;42;46;51;43;27;43;37;37;33;44;45;32;31;27;43;34
16;51;51;45;42;46;51;44;30;45;39;37;30;44;44;31;32;28;43
17;58;50;50;45;43;43;50;45;34;45;38;38;30;45;43;29;33;27
18;47;56;50;50;46;44;43;51;48;35;45;36;38;29;44;40;30;33
19;54;48;56;48;51;46;43;42;51;47;34;44;36;36;32;46;40;29
20;61;54;49;56;49;51;44;42;46;51;46;34;42;36;35;32;46;39
21;60;58;54;48;56;50;48;45;44;48;49;45;33;44;35;36;31;44
22;66;56;61;59;48;59;51;49;47;45;49;48;43;32;43;35;33;31
23;70;65;56;62;58;51;62;52;49;51;44;48;48;43;32;44;35;32
24;55;68;65;57;65;57;52;64;49;48;50;46;51;49;42;31;42;35
25;61;58;65;60;56;70;61;57;63;47;48;50;40;48;50;40;30;42
26;60;62;58;70;58;57;66;58;54;61;49;48;53;39;45;48;38;34
27;76;62;60;63;72;57;56;68;58;55;61;49;51;52;44;42;46;40
28;74;82;66;60;62;79;56;66;71;61;54;58;47;49;49;44;38;43
29;57;79;81;71;57;63;79;61;69;72;64;52;54;49;53;49;43;39
30;59;53;80;79;68;59;62;80;61;77;69;67;55;55;51;53;49;42
31;51;64;62;77;76;69;65;65;87;63;74;70;63;51;52;52;53;47
32;65;51;65;62;76;86;69;66;66;84;70;73;62;68;54;55;50;53
33;56;63;54;61;63;81;86;67;67;71;84;66;67;63;67;52;52;48
34;62;56;60;53;56;66;81;83;64;68;69;79;63;65;63;67;54;56
35;58;62;54;69;51;61;64;84;81;68;69;66;77;65;64;61;63;52
36;68;56;63;54;70;53;68;61;79;82;70;68;67;81;68;61;59;67
37;70;70;55;65;51;73;59;67;61;83;81;68;65;66;80;68;64;57
38;62;70;69;54;64;52;76;65;69;67;81;77;72;63;67;76;66;63
39;54;65;70;69;56;73;56;77;64;69;67;81;76;70;61;70;80;66
40;62;54;68;72;67;58;67;57;79;69;67;66;83;78;67;60;70;81
41;53;65;53;69;75;65;62;68;62;83;75;65;65;82;80;68;61;71
42;60;54;65;54;66;75;68;61;69;64;84;76;66;66;85;77;69;64
43;60;60;54;66;54;65;74;68;66;71;65;81;76;69;65;84;78;66
44;57;60;60;58;64;53;64;77;68;66;72;68;76;75;68;63;84;79
45;54;58;58;60;57;66;54;65;78;67;64;72;67;76;72;66;62;84
46;57;51;56;59;59;57;65;53;65;80;66;60;70;67;76;72;65;63
47;59;57;54;57;58;60;58;63;54;63;81;65;60;68;66;75;71;65
48;68;59;59;54;54;58;61;59;66;53;65;80;63;60;65;65;71;70
49;65;71;56;61;58;55;61;63;60;64;54;67;80;61;59;64;65;71
50;45;65;69;53;63;58;52;62;66;61;62;54;68;79;60;56;65;64
51;56;46;64;69;52;63;58;52;63;64;58;63;54;69;76;60;55;66
52;46;56;46;64;70;52;64;60;52;64;63;60;63;55;68;78;60;54
53;61;45;54;47;63;72;52;63;59;53;66;64;61;64;56;69;78;59
54;57;61;44;56;47;64;73;56;63;63;53;67;63;58;61;56;69;77
55;53;58;61;45;57;47;65;73;57;62;60;52;69;65;58;59;56;69
56;54;53;57;62;43;57;47;64;72;58;61;57;53;65;64;55;60;56
57;51;54;54;57;61;42;59;46;64;73;58;60;57;52;64;63;55;59
58;39;51;53;55;57;62;44;60;46;63;73;58;61;58;53;64;64;57
59;40;40;50;52;53;56;63;44;59;44;65;71;56;59;61;54;64;63
60;40;39;42;48;52;53;55;63;44;59;44;65;70;55;59;60;53;64
61;32;42;41;41;46;50;54;54;60;46;59;45;67;69;55;57;61;52
62;38;31;42;41;41;47;50;53;54;60;46;59;45;68;68;56;58;60
63;22;39;33;41;41;40;49;51;53;54;59;46;56;45;67;67;56;58
64;30;22;40;32;38;39;40;49;51;56;55;59;46;55;45;65;64;56
65;38;30;22;40;33;38;41;41;52;50;56;53;59;47;54;44;64;63
66;28;38;31;20;40;34;37;38;43;50;50;56;52;59;47;55;43;62
67;24;27;38;31;21;38;31;39;37;42;50;49;57;51;59;48;57;43
68;20;24;27;36;31;21;38;31;38;37;44;50;47;54;53;59;47;56
69;17;20;24;27;36;29;23;37;32;37;37;44;47;47;52;53;59;46
70;20;18;20;24;28;33;29;22;38;31;38;37;43;47;47;52;53;56
71;30;20;19;20;24;27;34;30;21;36;31;36;37;39;48;47;52;53
72;20;31;20;19;20;24;28;34;30;21;36;30;37;36;38;48;48;50
73;20;17;32;20;18;20;24;27;34;30;21;34;29;38;36;36;48;48
74;26;20;17;32;20;18;19;24;26;33;29;21;32;28;37;35;36;48
75;24;26;20;17;31;20;18;18;23;26;33;28;20;31;28;36;35;36
76;12;23;25;20;17;31;18;18;18;22;26;33;25;19;32;26;33;32
77;15;14;20;26;20;16;31;18;18;18;21;24;34;25;18;32;26;31
78;12;15;14;20;26;22;15;31;18;18;18;21;23;32;25;18;31;26
79;13;13;15;15;20;26;22;13;29;18;18;17;20;23;29;25;18;30
80;8;13;14;15;15;20;26;20;13;27;17;15;15;20;23;28;25;17
81;13;7;13;12;15;16;20;24;18;11;26;15;14;14;20;21;25;25
82;17;11;7;13;11;15;15;20;23;18;11;26;15;13;14;20;21;24
83;8;16;10;6;12;12;14;10;20;24;18;10;26;13;13;13;19;18
84;6;7;15;10;5;10;12;11;8;20;22;14;12;21;12;13;12;17
85;5;3;7;15;11;4;10;12;11;8;18;18;13;15;21;12;13;12
86;6;5;4;7;14;11;3;11;9;11;8;15;17;9;13;21;11;13
87;4;7;4;4;5;12;9;3;9;8;11;8;14;16;9;11;19;11
88;7;4;6;4;3;5;12;10;2;9;8;11;7;12;15;9;10;19
89;10;7;3;5;3;4;5;10;7;1;7;6;11;7;9;13;9;10
90;1;7;6;1;5;3;4;4;9;6;1;5;5;10;6;6;9;9
91;5;1;4;6;1;5;3;4;5;5;6;1;5;4;6;5;7;7
