"Popolazione per età, vista per singola area - Comune: 092066 - Sarroch"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sarroch"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;38;47;32;30;45;44;41;50;32;36;45;43;44;31;30;34;28
1;37;45;40;48;30;31;45;43;42;47;31;35;42;41;41;30;33;31
2;31;38;45;38;45;31;31;49;40;40;46;29;34;40;39;43;32;33
3;30;32;39;49;37;46;33;30;49;39;39;49;30;33;42;40;46;31
4;23;36;35;38;43;37;51;35;33;49;39;40;47;31;33;42;42;44
5;37;24;36;32;39;45;37;54;35;31;51;40;41;48;30;33;41;41
6;45;40;24;35;32;40;44;39;47;35;30;50;40;42;47;32;31;40
7;38;45;40;24;37;34;39;42;39;48;37;29;50;39;40;51;31;32
8;43;38;48;38;25;37;35;42;42;36;47;36;30;49;38;40;50;29
9;59;44;39;48;35;25;36;36;40;43;35;50;38;28;48;38;38;53
10;60;62;44;40;42;39;32;37;36;39;44;35;50;34;27;48;38;38
11;53;59;66;41;37;44;39;36;38;31;39;44;35;53;35;28;50;39
12;52;54;53;67;43;38;43;37;34;37;30;40;47;36;54;36;28;49
13;51;50;53;51;66;45;38;43;36;33;36;31;38;46;36;54;34;28
14;46;50;51;54;52;66;42;36;45;37;34;37;30;39;46;39;53;34
15;65;47;49;52;57;54;64;42;38;44;37;34;35;32;38;46;38;55
16;71;65;48;51;52;57;53;61;42;38;45;36;36;34;31;38;49;42
17;68;70;65;49;50;54;56;53;63;41;38;45;36;36;34;32;39;52
18;75;68;71;65;50;51;55;55;57;63;38;40;44;38;36;36;37;39
19;86;72;66;72;61;51;55;57;50;55;62;37;38;40;38;38;39;36
20;97;85;71;68;75;59;56;55;55;52;55;67;36;38;40;38;38;37
21;95;91;81;75;68;77;58;54;52;56;54;57;69;35;37;41;38;36
22;73;93;88;80;69;70;74;59;58;52;54;57;56;67;39;40;42;36
23;90;80;96;87;82;76;72;71;62;57;51;56;55;50;68;39;40;44
24;97;95;77;95;83;82;72;69;73;65;60;50;55;54;50;69;44;39
25;97;95;91;81;91;83;82;69;61;70;65;60;48;55;56;47;71;45
26;101;96;94;91;82;91;82;86;66;61;72;63;59;49;49;56;46;67
27;101;100;93;96;95;81;89;85;87;63;60;73;63;54;47;47;55;49
28;94;102;101;91;98;92;79;90;78;83;61;63;71;61;53;47;47;53
29;78;97;102;98;89;97;90;80;88;71;77;63;59;70;62;58;48;47
30;101;80;93;102;95;87;93;89;78;88;73;75;64;57;69;65;62;48
31;71;103;77;90;96;94;84;93;87;78;89;75;71;61;53;69;66;59
32;95;77;105;75;95;93;99;85;87;82;80;87;72;72;62;52;67;65
33;88;90;74;101;73;97;88;101;78;89;86;82;80;74;69;63;52;63
34;67;87;82;75;97;74;99;86;97;79;90;90;78;79;76;68;60;58
35;76;66;85;78;71;100;74;107;85;96;79;92;90;75;80;73;65;60
36;98;77;66;82;79;77;110;79;99;87;94;80;91;88;68;86;75;67
37;85;95;78;62;88;81;74;106;76;92;88;94;79;91;95;70;86;76
38;87;87;90;79;61;87;82;70;110;77;87;88;96;78;88;93;74;85
39;72;90;84;91;79;59;85;86;74;107;78;84;90;93;81;87;89;72
40;106;77;88;86;91;77;61;79;90;80;107;77;83;88;92;79;87;85
41;66;106;79;91;84;90;77;65;84;85;84;106;77;86;93;92;76;93
42;84;64;101;77;91;84;93;78;61;84;84;82;104;76;91;91;94;76
43;76;86;63;101;77;92;88;96;84;59;86;85;84;104;76;93;91;93
44;71;74;89;63;100;75;89;94;94;84;63;87;84;83;102;78;94;91
45;82;72;73;88;64;100;75;91;91;94;82;64;87;86;83;103;80;93
46;90;82;70;74;92;63;101;76;86;87;94;84;67;85;86;84;98;82
47;73;91;85;73;73;90;63;99;75;85;87;98;85;65;86;83;84;96
