"Popolazione per età, vista per singola area - Comune: 071012 - Carpino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carpino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;41;37;31;36;38;27;38;35;29;40;33;34;32;22;21;16;26
1;40;40;42;36;31;37;35;27;36;37;30;40;34;35;32;20;23;15
2;52;40;39;41;33;34;39;34;26;36;37;31;39;31;34;32;18;22
3;49;49;38;41;38;33;33;37;35;26;38;36;31;36;29;33;28;19
4;47;50;48;42;41;40;34;32;37;34;28;39;36;29;32;29;30;32
5;36;45;51;50;40;40;39;35;34;39;36;30;38;34;28;33;28;31
6;54;36;46;49;46;40;42;38;34;35;40;34;29;38;36;29;33;28
7;57;55;38;45;44;47;38;40;41;33;35;38;33;29;41;37;31;33
8;47;59;53;40;45;46;41;39;40;40;33;35;37;33;28;39;36;31
9;68;50;56;52;39;48;45;41;40;41;41;33;34;36;33;27;39;37
10;53;67;48;56;51;39;49;48;40;40;41;39;34;34;36;33;29;39
11;59;55;70;48;54;51;40;50;50;44;40;42;37;36;34;37;32;29
12;44;57;55;71;48;55;51;40;52;51;44;40;42;37;35;32;39;32
13;51;42;56;56;69;48;55;50;39;52;55;46;39;42;36;36;32;41
14;47;50;43;55;58;70;48;55;53;39;54;54;46;39;43;37;34;32
15;40;47;48;41;56;57;72;49;55;52;40;53;53;47;38;44;36;32
16;41;37;47;46;41;58;58;71;49;55;52;40;52;53;47;39;43;37
17;34;42;37;48;48;41;61;59;72;50;56;52;39;52;52;50;42;43
18;47;33;41;32;47;49;43;59;57;73;52;57;53;41;55;52;49;46
19;51;47;35;41;31;43;51;44;59;56;75;51;55;51;40;57;52;47
20;54;48;48;34;37;30;46;51;44;59;55;73;48;56;52;42;56;52
21;46;54;47;49;31;39;30;43;55;40;62;57;74;47;56;53;41;54
22;56;46;54;41;44;31;42;30;46;52;40;61;60;70;43;53;53;41
23;65;57;47;53;41;45;35;40;30;46;55;41;63;59;69;44;49;51
24;52;59;58;46;50;39;48;35;39;33;46;56;41;62;60;69;42;50
25;55;54;62;57;40;50;39;49;35;40;33;47;53;41;67;61;72;43
26;58;56;54;65;56;41;51;34;51;36;41;34;45;55;42;65;59;73
27;68;54;54;54;60;53;38;48;32;47;37;38;34;44;51;42;61;55
28;61;67;49;52;49;58;52;38;52;35;45;37;35;33;44;52;42;59
29;73;63;68;50;53;53;58;49;41;51;37;46;35;33;33;43;52;40
30;74;74;63;69;53;52;52;58;47;42;50;35;47;33;33;30;44;50
31;63;76;74;58;59;49;51;47;57;49;42;53;35;45;33;29;31;43
32;75;63;73;65;56;57;54;46;42;58;51;42;55;37;44;36;30;34
33;74;68;65;66;60;52;54;58;43;42;58;52;37;54;37;47;35;32
34;78;74;65;59;64;60;57;51;55;44;45;56;51;38;52;38;43;35
35;64;79;69;63;59;64;56;55;48;56;45;44;58;50;37;48;37;42
36;87;64;78;66;59;58;65;57;54;47;57;48;43;57;54;38;47;31
37;86;87;64;80;63;59;53;66;58;53;47;57;49;42;56;50;37;47
38;68;89;87;64;78;67;57;53;64;57;54;49;56;48;40;55;51;38
39;60;68;88;95;66;77;68;58;54;66;58;55;48;56;49;40;56;50
40;44;57;68;85;94;67;72;70;59;53;66;59;54;49;57;50;40;55
41;74;46;54;66;80;95;67;72;71;59;53;67;58;53;51;55;49;41
42;53;72;47;53;67;83;94;67;70;68;60;53;69;58;56;52;54;47
43;54;51;72;43;52;64;86;89;68;71;70;61;52;68;60;55;52;55
44;52;57;53;73;41;51;67;86;86;68;72;67;61;50;68;58;56;54
45;48;53;60;55;72;41;53;68;85;84;67;73;70;62;51;66;61;55
46;40;47;53;58;54;73;43;53;70;82;86;67;76;69;63;52;63;61
47;58;42;46;53;56;54;70;45;53;69;84;87;66;76;68;62;52;62
48;25;58;42;46;53;56;50;70;45;54;69;83;84;64;75;68;60;52
49;40;25;58;41;49;55;57;50;72;46;55;69;84;84;64;73;70;60
50;30;42;25;54;42;51;55;56;51;70;46;54;69;84;85;65;74;73
51;41;30;41;24;53;45;51;55;57;51;71;44;55;67;81;81;67;74
52;30;39;29;42;25;54;44;51;55;56;52;71;46;53;67;82;80;68
53;59;30;40;29;42;24;54;44;51;54;56;53;69;46;53;65;83;78
54;49;59;32;40;29;42;25;55;45;48;54;56;53;71;47;53;67;81
55;63;50;58;33;40;28;43;26;56;44;48;51;53;50;72;48;54;66
56;50;64;48;58;33;40;29;43;26;54;43;47;52;53;50;69;50;54
57;41;50;64;47;59;33;40;30;44;23;55;42;48;52;54;51;70;50
58;38;40;52;62;47;57;33;40;30;42;23;53;41;48;50;55;50;71
59;70;37;40;52;60;45;58;33;40;29;42;23;55;41;47;49;52;50
60;33;70;39;41;54;59;47;59;32;40;30;43;24;54;41;47;51;52
61;66;36;70;39;44;53;60;47;57;32;40;32;43;23;52;40;49;52
62;54;68;36;68;39;45;55;59;43;58;32;40;32;41;23;52;40;49
63;58;53;67;36;67;39;47;57;58;42;57;33;40;32;41;23;52;41
64;65;59;53;66;35;64;34;46;57;56;41;55;34;38;33;41;24;50
65;79;66;60;53;63;33;64;33;46;58;53;42;55;34;38;33;42;24
66;55;79;65;57;52;62;34;66;35;48;57;55;40;56;32;38;33;40
67;78;56;78;66;58;50;61;35;67;35;47;57;53;41;55;32;38;32
68;57;76;55;75;67;58;48;60;35;66;34;48;55;53;41;54;33;38
69;58;57;75;55;75;64;58;48;59;31;64;34;48;54;51;40;53;33
70;66;59;57;73;54;70;62;57;47;60;31;63;34;47;54;48;40;53
71;84;67;55;57;76;54;69;62;58;43;60;31;63;34;46;50;48;40
72;56;84;65;52;56;74;53;69;59;60;41;60;29;61;33;46;49;47
73;51;55;81;61;53;55;75;50;69;58;58;42;60;27;59;32;47;49
74;71;45;53;79;61;52;53;71;48;69;57;58;42;59;26;58;32;45
75;47;65;45;50;79;59;50;53;69;47;70;56;55;42;59;24;59;30
76;56;46;63;45;51;77;55;49;51;70;47;69;52;52;41;58;26;58
77;47;54;43;63;44;48;73;56;47;49;69;44;64;49;51;37;57;23
78;48;42;52;41;60;41;45;70;54;46;46;65;41;62;44;51;35;56
79;42;48;39;50;38;59;41;43;67;51;43;44;64;40;63;41;53;33
80;40;37;48;37;49;37;56;39;41;65;48;40;43;62;35;61;39;50
81;53;39;35;46;39;43;35;55;36;39;65;46;40;41;57;34;54;38
82;24;49;39;31;44;38;37;32;54;36;37;62;45;39;35;54;31;51
83;13;22;48;34;29;39;35;37;32;52;36;35;59;40;33;33;50;32
84;12;12;20;44;29;25;36;34;31;32;47;30;33;55;37;32;30;49
85;23;10;11;15;40;28;19;33;35;24;31;41;25;33;51;35;31;26
86;22;21;9;11;14;36;23;17;28;31;22;28;35;24;29;45;31;26
87;30;19;15;8;7;9;34;22;15;25;30;21;27;32;20;28;37;30
88;25;27;16;14;8;7;6;31;21;12;20;30;20;24;26;16;26;30
89;14;21;23;15;13;6;7;5;20;20;9;19;25;16;22;21;16;24
90;14;9;15;21;11;13;5;7;3;21;17;9;17;23;13;18;18;12
91;8;13;9;13;18;10;12;4;5;2;20;15;9;17;16;10;13;18
92;12;6;10;8;11;19;9;10;4;5;2;16;13;8;15;14;8;13
