"Popolazione per età, vista per singola area - Comune: 093040 - San Quirino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Quirino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
50;52;56;45;37;76;61;47;49;65;49;77;69;82;68;95;65;76;74
51;72;55;56;47;37;75;62;46;50;66;47;77;71;81;66;94;64;70
52;53;69;54;56;46;37;74;63;46;48;65;46;78;74;80;68;94;64
53;53;55;69;56;58;48;34;72;61;47;50;65;46;79;69;78;69;92
54;59;53;56;70;58;58;50;36;73;60;50;50;65;46;78;68;76;71
55;69;59;52;56;72;57;55;51;36;75;60;48;48;65;46;79;68;78
56;54;70;57;54;54;71;56;56;51;37;77;59;47;47;65;45;77;69
57;52;56;70;57;55;55;72;58;56;50;39;76;58;45;47;65;44;78
58;60;53;57;69;57;52;54;71;57;57;50;38;79;63;45;47;65;45
59;50;59;54;57;69;56;51;53;69;57;56;50;40;78;60;41;46;65
60;50;51;59;54;57;71;58;54;53;71;59;53;50;41;78;58;42;45
61;73;48;51;61;54;58;70;59;56;52;69;58;51;51;43;78;58;42
62;58;73;46;51;62;53;57;73;61;55;52;67;58;51;52;44;76;58
63;45;58;72;46;48;62;53;57;71;60;52;52;68;58;51;51;43;74
64;36;45;57;71;46;46;62;53;57;72;58;51;54;64;58;50;52;44
65;35;37;43;57;70;47;45;60;52;55;71;57;51;54;64;56;50;51
66;47;34;37;43;58;70;48;44;60;50;54;68;55;52;51;62;56;49
67;49;46;34;36;43;57;69;46;43;61;48;51;69;55;53;51;61;56
68;36;49;46;33;33;43;57;67;46;43;59;48;51;69;55;55;48;62
69;29;36;49;45;33;32;43;57;67;45;43;58;47;52;68;55;54;48
70;28;29;37;48;44;32;32;45;49;67;45;42;56;46;51;67;55;53
71;25;27;28;36;46;44;33;32;43;48;67;45;43;56;46;51;65;55
72;34;24;26;27;34;46;43;32;32;43;47;66;44;43;54;45;51;59
73;30;32;24;26;23;32;44;43;34;35;43;45;65;43;42;54;44;51
74;35;30;32;24;24;24;30;43;43;34;33;43;45;63;43;40;53;42
75;32;35;30;30;23;24;25;30;42;43;32;34;42;45;63;42;39;50
76;26;32;35;29;31;22;23;24;32;40;42;31;34;42;44;60;40;38
77;26;25;35;34;30;29;22;22;23;30;38;41;30;31;39;42;58;39
78;33;25;22;35;33;30;27;20;21;22;29;36;36;30;32;39;42;55
79;27;34;24;23;33;35;29;25;20;21;22;27;35;34;29;33;37;42
80;34;26;33;21;22;35;34;28;24;19;21;20;27;34;33;26;29;38
81;27;30;24;29;23;23;35;31;28;23;18;20;21;24;34;30;21;29
82;13;26;25;24;28;21;20;32;30;24;22;17;20;21;22;35;29;19
83;7;12;24;24;23;27;21;17;31;27;23;18;16;20;17;20;30;29
84;2;7;11;22;19;21;27;17;15;29;26;24;18;16;19;15;17;29
85;5;2;7;9;19;17;20;26;17;14;29;27;22;18;16;18;14;13
86;15;4;2;5;9;16;15;18;23;15;14;26;26;21;18;16;18;16
87;14;11;3;2;5;9;13;16;17;21;14;11;25;25;18;16;15;16
88;10;13;9;3;2;3;8;11;18;15;20;15;11;24;24;14;14;14
89;16;8;10;9;3;2;3;6;10;11;15;18;14;10;20;20;11;13
90;9;13;4;8;8;3;2;3;6;10;8;12;16;13;8;16;19;11
91;5;8;13;6;6;8;4;3;5;6;7;7;12;13;12;7;14;15
92;4;3;8;11;4;5;6;1;4;3;5;6;8;7;10;11;6;13
93;5;4;3;8;12;4;5;5;1;3;3;3;7;7;6;7;9;6
94;1;3;3;5;7;7;3;3;4;1;3;3;1;6;6;5;7;9
95;4;1;1;2;5;5;6;4;3;3;1;4;1;1;7;3;5;6
96;0;1;0;1;2;4;4;5;3;2;2;1;4;0;3;5;3;5
97;2;0;1;0;0;2;3;3;4;1;2;1;2;4;0;1;4;2
98;1;1;0;0;0;0;1;3;2;3;1;2;1;1;3;0;0;1
99;0;1;1;0;0;0;0;1;0;2;2;1;2;0;1;3;0;0
100 e oltre;1;1;2;2;0;0;0;0;1;1;1;0;0;2;0;1;3;2
Totale;3816;3870;3923;3994;4071;4085;4157;4235;4271;4285;4302;4323;4357;4390;4351;4315;4272;4235
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;23;20;20;30;19;25;23;19;16;22;24;22;12;15;17;19;14
1;31;17;27;22;16;27;21;26;25;20;16;23;24;23;15;12;18;21
2;11;34;20;26;22;16;26;23;27;24;20;18;26;23;20;15;13;20
3;19;11;34;18;25;21;19;28;23;28;24;22;19;26;23;22;14;12
4;6;20;13;34;21;23;24;20;28;20;28;24;21;20;23;23;21;14
5;23;6;21;13;33;20;23;27;19;26;17;29;23;23;20;20;24;20
6;11;26;7;22;13;33;20;24;28;21;27;19;31;22;24;20;20;24
7;13;10;26;7;21;13;31;20;25;27;21;26;17;31;20;24;20;21
8;15;15;11;25;8;20;15;31;20;27;26;22;28;18;32;19;24;19
9;18;17;16;13;25;8;19;15;32;19;25;27;20;28;17;30;19;24
10;16;19;17;15;14;24;8;19;16;32;19;25;24;21;27;17;30;21
11;11;17;20;17;15;12;25;8;21;16;32;20;25;25;21;27;17;29
12;20;11;19;20;17;12;12;24;7;22;17;31;18;23;24;19;27;17
13;17;20;12;19;17;18;13;12;24;7;21;18;31;18;20;23;19;26
14;16;17;20;12;19;17;17;16;12;24;4;20;20;31;17;21;24;22
15;18;17;17;20;12;19;17;17;16;10;27;4;20;18;31;17;21;24
16;17;17;17;17;20;12;19;17;18;15;11;28;3;21;17;31;18;21
17;14;18;17;16;16;21;12;19;18;17;16;11;28;3;21;17;31;15
18;13;12;18;17;17;16;20;12;19;19;17;15;11;29;3;20;16;31
19;19;12;15;19;16;16;20;21;15;19;19;17;15;11;28;6;20;16
20;26;20;10;17;19;16;16;20;23;15;19;19;16;16;15;28;6;20
21;24;25;22;11;19;21;17;16;20;23;15;19;19;15;17;13;26;8
22;20;24;25;21;15;23;19;16;18;21;23;14;19;19;15;21;14;27
23;30;19;26;26;22;13;24;21;16;17;19;23;13;19;19;18;19;12
24;21;28;19;27;29;23;11;22;19;19;17;18;22;15;18;18;18;19
25;36;22;29;20;30;28;22;13;21;18;19;16;17;24;11;19;20;15
26;37;35;23;29;20;31;28;19;10;22;21;18;16;17;24;13;20;20
27;24;35;34;21;31;24;30;27;20;14;21;19;19;18;16;23;19;19
28;32;22;36;36;28;28;25;30;28;23;14;22;20;19;15;15;24;18
29;28;33;23;35;30;31;24;27;32;27;25;15;22;18;20;15;16;21
30;31;29;35;24;36;33;33;22;27;30;28;28;18;17;17;17;15;17
31;28;35;33;37;26;38;30;37;26;27;30;30;29;17;17;21;15;16
32;29;28;32;31;38;21;38;29;33;32;27;32;32;30;19;20;18;14
33;28;33;29;33;29;32;23;40;30;31;29;24;29;35;30;21;23;20
34;39;25;35;31;39;28;35;26;36;31;32;30;23;33;32;33;17;22
35;24;40;25;35;30;37;32;36;29;38;31;31;33;24;34;31;30;17
36;39;25;36;30;40;27;38;29;36;29;35;35;33;30;27;36;30;26
37;35;40;27;37;33;39;29;39;28;33;28;39;34;37;35;28;35;29
38;30;38;42;29;40;34;38;29;40;28;33;26;37;35;36;36;28;35
39;33;37;39;42;30;41;33;41;30;37;31;34;26;36;32;35;34;27
40;34;32;37;41;40;30;42;34;42;32;37;31;36;28;39;33;35;30
41;15;35;33;38;39;42;32;43;31;41;35;40;34;36;29;42;32;34
42;42;16;38;29;34;39;42;30;43;32;41;35;40;36;36;31;42;32
43;29;42;18;38;29;37;39;41;31;42;35;43;35;38;37;36;29;41
44;19;30;43;17;37;31;37;37;39;34;43;34;44;34;39;36;36;26
45;29;17;32;42;18;40;34;38;38;39;34;41;33;40;37;38;33;36
46;31;29;17;31;39;15;40;32;39;40;39;35;44;34;41;34;39;35
47;14;32;30;18;30;39;14;40;32;38;38;41;35;44;36;40;36;40
48;20;12;32;31;18;30;41;18;40;30;38;37;43;34;44;34;42;37
49;25;19;12;34;32;20;27;41;20;39;30;38;35;44;34;45;35;43
50;29;25;20;12;34;30;22;28;42;20;38;29;37;34;45;33;45;35
51;38;28;25;22;12;34;30;22;29;42;18;38;30;38;33;44;33;42
52;30;37;27;25;22;12;35;31;22;28;41;18;38;31;37;34;43;31
53;26;31;36;28;26;21;11;33;31;22;29;41;18;37;30;34;34;41
54;30;28;31;36;30;27;22;11;33;30;23;29;42;18;39;30;34;36
55;36;28;28;31;38;30;24;25;11;32;29;23;27;42;17;40;30;34
56;26;37;26;28;32;38;31;25;25;11;33;29;22;26;42;17;37;31
57;29;29;37;26;29;33;37;31;25;24;11;31;30;21;26;42;17;39
58;33;29;30;35;26;28;32;37;31;26;25;11;31;33;21;26;43;18
59;21;32;29;30;35;26;27;31;35;31;25;25;12;30;30;20;26;43
60;28;22;32;29;29;37;28;29;31;37;31;23;25;13;30;29;21;26
61;43;26;23;32;29;28;38;28;29;30;36;30;21;26;13;31;28;21
62;28;43;25;23;31;28;28;39;28;28;30;34;30;21;27;13;31;28
63;19;27;43;25;20;32;28;28;36;28;27;30;35;30;21;27;13;31
64;19;19;27;42;25;20;32;28;28;37;26;27;30;33;29;20;27;14
65;21;20;17;27;41;26;21;31;28;26;36;26;27;31;33;28;20;27
66;23;20;20;17;28;41;26;21;31;27;25;35;25;27;30;32;29;19
67;21;22;20;19;17;27;40;24;19;31;25;24;36;25;27;29;31;28
68;13;22;21;19;18;17;25;38;24;19;29;25;24;36;25;29;29;32
69;16;14;23;20;19;17;17;26;38;23;19;28;24;24;34;26;29;29
70;15;16;14;23;19;19;17;18;19;37;23;18;27;24;23;33;26;29
71;17;14;16;13;22;19;19;17;17;18;37;23;19;28;24;23;31;26
72;13;16;13;15;11;22;18;18;17;17;17;37;23;19;27;23;23;29
73;16;11;16;13;15;11;22;18;20;19;17;16;36;23;18;27;22;23
74;14;16;11;16;11;15;11;21;16;20;18;17;16;35;23;17;27;21
75;17;15;16;10;15;11;14;11;22;16;18;18;16;16;33;22;16;25
76;13;17;15;16;11;13;10;12;11;21;16;17;18;16;15;30;20;15
77;9;12;19;14;16;10;13;9;11;9;20;16;16;15;14;16;29;19
78;11;8;10;19;13;17;10;13;8;10;8;18;14;16;15;14;16;27
79;4;12;7;11;18;15;16;9;13;8;10;8;17;13;16;15;13;16
80;12;4;11;5;10;20;14;15;8;13;8;8;8;17;13;15;14;14
81;8;11;3;11;7;11;19;12;15;7;12;8;9;6;17;10;13;14
82;2;7;7;3;10;5;10;17;12;14;7;11;8;9;6;17;10;12
83;2;2;4;6;3;8;6;8;16;11;13;4;10;8;9;6;14;10
84;0;2;2;4;4;1;8;3;7;14;10;13;4;10;8;7;4;14
85;1;0;2;0;4;4;1;7;3;7;13;11;12;4;9;8;7;2
86;5;0;0;0;0;2;4;1;6;3;7;12;11;11;3;8;8;8
87;6;3;1;0;0;0;2;5;1;6;3;5;11;10;10;3;7;8
88;1;6;2;1;0;0;0;2;5;2;6;3;5;10;9;8;3;6
89;7;1;6;2;1;0;0;0;2;2;2;5;3;5;8;6;7;3
90;2;4;1;3;2;1;0;0;0;1;2;1;4;3;5;6;6;6
91;0;0;4;2;2;2;2;0;0;0;1;3;1;2;2;4;5;5
92;0;0;0;3;1;1;2;0;0;0;0;1;3;0;1;2;3;2
93;0;0;0;1;3;1;1;2;0;0;0;0;1;3;0;1;2;3
94;0;0;0;0;1;3;1;1;2;0;0;0;0;0;3;0;1;1
95;1;0;0;0;0;0;3;2;0;1;0;0;0;0;1;1;0;1
96;0;0;0;0;0;0;1;2;1;0;1;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1
98;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;1884;1913;1960;1981;2017;2021;2057;2085;2099;2101;2102;2120;2138;2147;2140;2136;2129;2112
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;12;13;28;17;15;20;20;21;22;18;20;22;16;14;14;13;10
1;16;15;13;12;26;16;16;20;19;20;24;18;22;20;16;14;14;12
2;15;14;15;11;15;29;18;16;23;17;19;27;18;22;19;15;15;12
3;14;16;14;16;16;16;30;18;16;23;19;20;32;19;21;21;14;13
4;11;14;16;14;15;19;18;30;17;17;25;19;20;33;23;21;21;11
5;12;11;15;17;16;15;20;19;31;18;17;26;18;20;32;24;20;21
6;15;13;11;17;18;17;16;21;18;31;17;16;26;17;19;31;24;18
7;17;15;12;11;17;19;16;16;23;19;31;20;15;28;17;19;30;22
8;10;17;15;13;11;19;21;20;17;27;18;31;21;13;27;17;19;29
9;15;11;17;17;14;12;19;20;19;17;26;17;29;23;12;26;17;17
10;23;15;11;17;17;13;12;19;18;18;16;25;17;31;23;12;25;18
11;21;25;16;12;17;16;13;12;18;20;21;16;23;19;30;21;12;26
12;8;23;27;16;13;17;16;14;12;18;20;21;16;22;19;30;21;13
13;16;9;22;27;15;12;17;15;16;12;19;19;18;17;23;19;30;21
14;16;16;10;22;27;14;14;17;16;16;12;18;21;16;17;22;19;30
15;16;19;16;10;23;26;14;13;17;17;16;13;19;19;16;16;22;18
16;16;16;19;17;10;25;25;14;10;17;16;16;13;19;22;15;16;22
17;20;17;16;19;16;10;24;25;14;10;17;15;17;13;19;23;15;15
18;20;20;19;16;20;17;10;23;25;15;12;18;16;19;13;19;21;15
19;22;19;19;18;17;20;14;11;24;27;15;12;17;18;16;14;18;22
20;20;23;19;19;20;17;21;14;11;24;27;16;11;16;18;16;14;18
21;15;20;23;17;21;20;15;23;14;10;26;28;14;9;17;16;16;13
22;20;15;20;25;19;22;22;19;23;21;10;25;30;12;10;16;17;16
23;18;18;14;22;24;20;22;23;17;24;20;11;23;30;11;10;17;15
24;20;17;20;14;26;20;22;23;21;18;28;19;10;19;31;10;10;18
25;38;21;17;20;16;25;24;21;22;21;18;24;20;11;18;26;11;10
26;28;38;20;17;18;20;27;30;22;23;21;18;21;23;10;18;22;15
27;31;27;41;21;21;16;20;28;28;19;24;19;20;28;22;15;18;23
28;30;29;27;38;28;28;18;19;28;28;21;25;18;18;25;20;15;16
29;25;31;27;29;36;30;30;20;19;30;29;23;25;20;18;21;17;13
30;35;26;29;33;24;28;30;35;19;15;27;30;24;29;17;17;19;19
31;29;32;25;31;35;28;29;33;34;17;15;25;33;21;28;18;18;20
32;21;31;28;25;30;36;29;33;33;31;15;14;24;34;20;27;18;18
33;28;21;33;33;27;30;37;30;33;30;31;19;16;30;33;18;24;15
34;25;29;24;36;34;25;34;39;27;38;30;33;20;15;27;35;18;24
35;26;26;31;20;38;34;29;37;43;26;38;29;32;23;13;26;33;20
36;42;27;28;31;20;32;38;32;39;42;27;37;29;36;23;14;31;31
37;34;42;28;31;28;20;34;34;31;36;41;27;35;28;36;20;13;31
38;33;35;43;30;33;30;19;33;35;36;35;41;29;38;29;35;20;13
39;30;37;34;45;33;37;29;23;32;37;36;36;42;28;37;32;37;18
40;38;32;40;33;46;33;34;30;27;32;38;34;32;43;28;33;32;37
41;24;39;34;40;35;46;35;30;34;24;35;38;35;30;39;29;29;31
42;20;26;39;35;41;33;48;36;32;35;23;36;38;34;28;39;29;29
43;17;25;27;37;37;40;36;48;33;30;34;25;39;36;29;28;38;32
44;20;20;24;26;38;38;41;37;50;30;29;35;23;41;36;29;31;39
45;30;21;19;23;26;40;36;44;37;51;33;30;38;25;39;36;29;30
46;37;32;19;20;25;26;40;36;42;35;48;32;28;39;26;39;35;30
47;26;37;33;19;19;25;28;40;38;45;33;48;30;30;39;26;39;38
48;26;25;37;32;21;19;23;30;41;39;46;36;49;30;31;41;25;40
49;30;25;24;40;31;23;20;23;28;40;39;46;35;49;32;30;39;26
50;23;31;25;25;42;31;25;21;23;29;39;40;45;34;50;32;31;39
51;34;27;31;25;25;41;32;24;21;24;29;39;41;43;33;50;31;28
52;23;32;27;31;24;25;39;32;24;20;24;28;40;43;43;34;51;33
53;27;24;33;28;32;27;23;39;30;25;21;24;28;42;39;44;35;51
54;29;25;25;34;28;31;28;25;40;30;27;21;23;28;39;38;42;35
55;33;31;24;25;34;27;31;26;25;43;31;25;21;23;29;39;38;44
56;28;33;31;26;22;33;25;31;26;26;44;30;25;21;23;28;40;38
57;23;27;33;31;26;22;35;27;31;26;28;45;28;24;21;23;27;39
58;27;24;27;34;31;24;22;34;26;31;25;27;48;30;24;21;22;27
59;29;27;25;27;34;30;24;22;34;26;31;25;28;48;30;21;20;22
60;22;29;27;25;28;34;30;25;22;34;28;30;25;28;48;29;21;19
61;30;22;28;29;25;30;32;31;27;22;33;28;30;25;30;47;30;21
62;30;30;21;28;31;25;29;34;33;27;22;33;28;30;25;31;45;30
63;26;31;29;21;28;30;25;29;35;32;25;22;33;28;30;24;30;43
64;17;26;30;29;21;26;30;25;29;35;32;24;24;31;29;30;25;30
65;14;17;26;30;29;21;24;29;24;29;35;31;24;23;31;28;30;24
66;24;14;17;26;30;29;22;23;29;23;29;33;30;25;21;30;27;30
67;28;24;14;17;26;30;29;22;24;30;23;27;33;30;26;22;30;28
68;23;27;25;14;15;26;32;29;22;24;30;23;27;33;30;26;19;30
69;13;22;26;25;14;15;26;31;29;22;24;30;23;28;34;29;25;19
70;13;13;23;25;25;13;15;27;30;30;22;24;29;22;28;34;29;24
71;8;13;12;23;24;25;14;15;26;30;30;22;24;28;22;28;34;29
72;21;8;13;12;23;24;25;14;15;26;30;29;21;24;27;22;28;30
73;14;21;8;13;8;21;22;25;14;16;26;29;29;20;24;27;22;28
74;21;14;21;8;13;9;19;22;27;14;15;26;29;28;20;23;26;21
75;15;20;14;20;8;13;11;19;20;27;14;16;26;29;30;20;23;25
76;13;15;20;13;20;9;13;12;21;19;26;14;16;26;29;30;20;23
77;17;13;16;20;14;19;9;13;12;21;18;25;14;16;25;26;29;20
78;22;17;12;16;20;13;17;7;13;12;21;18;22;14;17;25;26;28
79;23;22;17;12;15;20;13;16;7;13;12;19;18;21;13;18;24;26
80;22;22;22;16;12;15;20;13;16;6;13;12;19;17;20;11;15;24
81;19;19;21;18;16;12;16;19;13;16;6;12;12;18;17;20;8;15
82;11;19;18;21;18;16;10;15;18;10;15;6;12;12;16;18;19;7
83;5;10;20;18;20;19;15;9;15;16;10;14;6;12;8;14;16;19
84;2;5;9;18;15;20;19;14;8;15;16;11;14;6;11;8;13;15
85;4;2;5;9;15;13;19;19;14;7;16;16;10;14;7;10;7;11
86;10;4;2;5;9;14;11;17;17;12;7;14;15;10;15;8;10;8
87;8;8;2;2;5;9;11;11;16;15;11;6;14;15;8;13;8;8
88;9;7;7;2;2;3;8;9;13;13;14;12;6;14;15;6;11;8
89;9;7;4;7;2;2;3;6;8;9;13;13;11;5;12;14;4;10
90;7;9;3;5;6;2;2;3;6;9;6;11;12;10;3;10;13;5
91;5;8;9;4;4;6;2;3;5;6;6;4;11;11;10;3;9;10
92;4;3;8;8;3;4;4;1;4;3;5;5;5;7;9;9;3;11
93;5;4;3;7;9;3;4;3;1;3;3;3;6;4;6;6;7;3
94;1;3;3;5;6;4;2;2;2;1;3;3;1;6;3;5;6;8
95;3;1;1;2;5;5;3;2;3;2;1;4;1;1;6;2;5;5
96;0;1;0;1;2;4;3;3;2;2;1;1;4;0;3;5;2;5
97;2;0;1;0;0;2;3;2;3;1;2;0;2;4;0;1;4;1
98;0;1;0;0;0;0;1;3;1;2;1;2;1;1;3;0;0;1
99;0;0;1;0;0;0;0;1;0;1;2;1;2;0;1;3;0;0
100 e oltre;1;1;1;1;0;0;0;0;1;1;0;0;0;2;0;1;3;2
Totale;1932;1957;1963;2013;2054;2064;2100;2150;2172;2184;2200;2203;2219;2243;2211;2179;2143;2123

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Quirino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;33;30;44;42;31;41;41;40;32;36;37;40;25;24;29;26;23
1;44;29;38;31;39;37;34;43;42;38;34;37;39;42;28;23;29;27
2;26;44;31;35;35;39;41;34;46;38;36;38;39;38;38;27;25;28
3;31;27;44;30;40;34;43;43;37;46;40;39;43;42;37;41;26;22
4;17;32;29;44;33;41;40;44;42;35;47;39;39;45;43;39;41;23
5;35;17;34;30;45;33;42;44;46;43;32;48;37;40;46;43;39;40
6;26;38;18;36;30;46;34;42;44;46;42;33;50;35;40;46;43;37
7;28;25;37;18;35;31;46;34;45;45;46;44;30;52;34;41;45;42
8;25;28;25;37;19;37;35;48;36;48;44;47;45;29;52;34;41;43
9;31;26;29;28;38;20;37;34;48;35;47;44;45;48;27;50;34;39
10;39;32;27;28;28;37;20;37;32;47;34;47;41;46;48;28;50;37
11;32;42;33;28;28;26;37;20;38;34;49;35;46;41;47;47;28;50
12;28;33;43;33;29;27;27;37;19;39;35;48;34;45;39;47;46;29
13;31;29;33;43;30;29;28;26;38;18;38;34;46;35;42;39;47;45
14;32;31;30;33;44;30;28;30;27;38;16;37;37;45;34;42;39;50
15;33;36;31;30;34;44;30;27;30;26;40;17;38;33;45;33;42;39
16;32;32;36;32;30;35;43;30;26;29;25;40;16;38;32;45;34;42
17;34;33;32;35;31;31;35;43;30;25;31;24;39;16;39;34;45;30
18;31;32;33;32;36;31;30;35;43;32;26;32;26;44;16;38;33;45
19;41;30;34;31;32;35;31;30;37;45;31;27;31;27;40;16;37;35
20;46;43;28;34;31;32;34;31;30;37;45;32;24;30;30;41;16;36
21;39;45;45;27;36;34;31;34;31;30;39;45;30;23;31;28;39;15
22;36;39;45;46;29;40;35;32;35;36;31;37;48;28;24;31;28;40
23;45;37;39;47;44;30;38;34;30;37;35;32;35;47;27;25;32;23
24;41;45;39;40;50;42;30;38;32;32;41;35;30;33;46;26;27;32
25;67;43;45;40;43;48;44;33;36;35;32;38;35;32;26;45;28;24
26;65;67;42;45;37;49;49;47;31;37;37;30;33;34;29;29;41;29
27;53;62;68;42;51;39;48;49;44;31;40;32;30;36;32;35;28;41
28;56;50;61;69;53;53;41;44;52;47;32;40;31;31;33;32;36;26
29;49;59;48;63;61;56;50;43;44;52;50;36;41;29;29;29;29;31
30;63;53;57;51;58;57;55;52;41;39;50;55;38;38;25;27;27;30
31;56;64;55;62;55;64;54;56;52;39;40;52;58;35;38;31;25;30
32;48;55;58;55;62;53;65;58;57;56;39;40;53;58;35;40;31;27
33;50;50;55;66;53;60;58;67;59;56;53;38;41;61;57;31;40;30
34;61;49;52;60;73;49;65;62;61;63;57;52;39;43;54;60;31;39
35;48;62;51;49;60;71;58;70;68;61;62;55;51;40;42;51;58;33
36;79;50;58;57;55;55;76;57;71;66;61;63;55;54;40;46;56;52
37;64;79;54;62;59;54;61;73;55;64;65;61;60;61;55;42;45;54
38;58;68;83;57;68;61;52;61;73;59;64;63;61;64;61;56;43;44
39;60;69;67;83;61;72;60;60;61;72;62;64;65;60;63;62;57;41
40;70;60;70;69;83;61;71;59;64;62;71;60;59;68;63;62;63;54
41;37;72;63;70;69;83;63;66;59;59;64;74;61;60;63;66;58;61
42;60;40;72;61;68;69;85;61;69;61;59;63;72;65;55;65;68;56
43;43;64;44;71;64;70;72;84;60;67;63;62;68;71;62;56;61;68
44;37;46;65;42;72;67;69;71;85;63;68;64;62;72;74;60;58;60
