"Popolazione per età, vista per singola area - Comune: 069052 - Monteferrante"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monteferrante"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;0;2;3;0;0;0;1;0;2;0;1;0;4;1;3;1;0;1
30;1;0;2;4;0;0;0;1;0;2;0;1;0;4;1;3;1;0
31;4;1;0;1;4;1;0;0;0;0;3;0;0;0;3;1;3;2
32;4;5;1;0;0;4;1;2;0;0;0;3;0;0;0;2;1;3
33;2;4;4;1;0;0;4;0;2;0;0;0;2;0;0;0;2;1
34;1;2;4;3;1;0;0;4;0;1;0;0;0;2;0;0;0;2
35;1;1;2;4;3;1;0;1;2;0;1;0;0;0;2;0;0;0
36;2;1;1;2;5;3;0;1;0;2;0;1;0;0;0;2;0;0
37;1;2;1;0;1;5;3;0;0;0;2;0;1;0;0;0;2;0
38;4;1;2;1;0;1;5;5;1;0;0;2;0;1;0;0;0;2
39;3;4;1;1;1;0;1;5;5;1;0;0;2;0;1;0;0;0
40;1;3;4;1;1;1;0;1;5;5;1;0;0;2;0;1;0;0
41;3;1;4;4;0;1;1;0;1;3;5;1;0;0;1;0;1;0
42;1;3;1;4;3;0;1;2;0;0;3;5;1;0;0;1;0;1
43;1;1;3;1;4;3;0;1;2;0;0;3;5;1;0;0;1;0
44;2;1;1;3;1;4;3;0;1;2;0;0;3;5;1;0;0;1
45;3;2;2;1;3;1;4;3;0;1;1;0;0;5;5;2;0;0
46;0;3;2;2;1;3;1;4;4;0;1;1;0;0;5;5;2;0
47;5;0;3;2;2;1;3;1;5;3;0;1;1;0;0;5;5;1
48;1;6;0;3;2;2;1;3;1;4;3;0;1;1;1;0;5;5
49;1;1;5;0;3;2;2;1;3;1;4;4;0;1;1;1;0;5
50;0;1;1;5;0;3;1;2;1;3;1;4;4;0;1;1;1;0
51;0;0;1;1;6;0;3;2;2;1;3;1;4;5;0;1;1;1
52;2;0;0;1;1;6;0;3;2;2;1;3;1;5;5;0;1;1
53;4;2;0;0;1;1;6;0;3;2;2;1;3;1;5;5;0;1
54;1;4;2;0;0;1;1;6;0;3;2;2;1;2;1;6;5;0
55;2;1;4;2;0;0;1;1;4;0;3;2;2;1;2;1;5;4
56;0;2;1;4;2;0;0;1;1;4;0;3;2;2;1;2;1;4
57;2;0;2;1;4;2;0;0;1;1;4;0;3;1;2;1;2;1
58;4;2;0;2;1;5;2;0;0;1;1;5;0;3;2;2;1;3
59;3;4;2;0;2;1;5;2;0;1;1;2;5;0;3;1;2;1
60;2;3;4;2;0;2;1;5;2;0;1;1;2;5;0;3;1;2
61;1;2;3;5;2;0;2;1;5;2;0;1;1;2;5;0;3;1
62;3;1;2;3;4;2;0;2;1;5;2;0;1;1;2;5;0;3
63;3;3;1;2;3;4;2;0;2;1;4;2;0;1;1;2;5;0
64;3;3;3;1;2;3;4;2;0;2;1;4;0;0;1;1;2;6
65;10;3;3;3;1;2;3;5;2;0;2;1;4;0;0;1;1;2
66;3;10;3;3;3;1;2;3;5;2;0;2;1;4;0;0;1;1
67;5;3;10;3;3;3;1;2;2;3;2;0;2;1;4;0;0;1
68;3;5;3;10;3;3;3;1;2;2;3;3;0;1;1;4;0;0
69;4;3;5;4;9;2;3;3;1;2;2;2;3;0;1;1;4;1
70;2;4;3;5;4;9;2;2;3;1;2;2;2;3;0;1;1;4
71;0;2;4;3;5;3;9;1;2;3;1;2;2;2;3;0;1;1
72;3;0;2;4;3;5;3;8;2;2;3;1;2;2;2;3;0;1
73;3;3;0;2;4;3;5;3;7;2;2;3;1;2;2;2;3;0
74;10;3;3;0;2;4;3;5;3;6;2;2;3;1;2;2;2;3
75;2;11;3;3;0;2;4;3;5;3;6;2;2;3;1;2;2;2
76;2;2;10;3;3;0;2;4;3;5;3;6;2;2;3;3;2;2
77;4;2;2;10;3;3;0;2;4;2;5;3;6;2;2;2;3;2
78;3;4;2;2;11;2;3;0;1;6;2;5;3;6;2;2;2;3
79;2;3;4;2;2;10;2;3;0;1;6;2;4;3;6;2;2;2
80;3;2;4;4;2;2;8;2;3;0;1;6;2;4;2;6;2;1
81;2;3;2;4;4;2;2;8;2;3;0;0;6;2;3;2;6;1
82;3;2;2;2;3;4;2;2;6;2;3;0;0;6;2;2;2;7
83;0;3;2;2;1;3;3;2;2;5;2;3;1;0;6;2;2;1
84;1;0;3;3;2;1;3;3;2;2;5;2;3;1;0;6;2;2
85;1;1;0;3;3;1;1;3;3;2;2;4;2;3;1;0;5;2
86;1;1;1;0;2;3;0;1;3;3;2;2;4;2;3;1;0;4
87;6;2;1;1;0;2;2;0;1;2;2;2;1;3;2;2;1;0
88;2;5;0;1;1;0;2;2;0;1;2;2;3;1;3;2;2;1
89;0;2;3;0;1;0;0;2;1;0;0;2;0;3;0;2;2;2
90;2;0;2;2;0;0;0;0;1;0;0;0;1;0;2;0;2;2
91;0;2;0;2;2;0;0;0;0;1;0;0;0;1;0;1;0;2
92;0;0;1;0;1;2;0;0;0;0;1;0;0;1;1;0;1;0
93;1;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;0;1
94;1;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0
95;1;1;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0
96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;187;189;184;180;171;164;161;165;155;140;139;141;135;137;133;133;128;122
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0;0
1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0
2;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1
3;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0
4;0;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;0
5;1;0;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1
6;1;1;0;1;2;1;0;0;0;0;0;0;0;0;1;1;0;0
7;0;1;1;0;1;2;1;0;0;0;0;0;0;0;0;1;1;0
8;0;0;1;1;0;1;2;1;0;0;0;0;0;0;0;1;1;1
9;1;0;0;1;1;0;1;2;1;0;0;0;0;0;0;0;1;1
10;1;2;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0
11;0;1;1;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0
12;1;0;1;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0
13;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;0;0;0
14;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0
15;2;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;0
16;1;2;1;1;0;0;1;0;0;0;1;1;0;1;1;0;0;0
17;3;1;2;1;1;0;0;1;0;0;0;1;1;0;1;1;0;0
18;0;3;1;2;1;1;0;0;1;0;0;0;1;1;0;1;1;0
19;1;0;3;1;2;1;1;0;0;1;0;0;0;1;1;0;1;1
20;0;1;0;3;1;2;1;1;0;0;1;0;0;0;1;1;0;1
21;0;0;1;0;3;1;2;1;1;0;0;1;0;0;0;1;1;0
22;0;0;0;0;0;3;1;2;1;1;0;0;1;0;0;0;1;1
23;1;0;0;0;0;0;3;1;2;1;0;0;0;1;0;0;0;1
24;0;1;0;0;0;0;0;3;1;2;1;0;0;0;1;0;0;0
25;0;0;1;0;0;0;1;0;3;1;1;1;0;0;0;1;0;0
26;0;0;0;1;0;0;0;1;0;3;1;1;1;0;0;0;1;0
27;2;0;0;0;0;0;1;0;1;0;3;1;1;1;0;0;0;1
28;0;2;0;0;0;0;0;1;0;1;0;3;1;1;1;0;0;0
29;0;0;2;0;0;0;0;0;1;0;1;0;3;1;1;1;0;0
30;0;0;0;4;0;0;0;0;0;1;0;1;0;3;1;0;1;0
31;2;0;0;0;4;0;0;0;0;0;2;0;0;0;3;1;0;1
32;3;3;0;0;0;4;0;1;0;0;0;2;0;0;0;2;1;0
33;1;3;3;0;0;0;4;0;1;0;0;0;1;0;0;0;2;1
34;0;1;3;2;0;0;0;4;0;1;0;0;0;1;0;0;0;2
35;1;0;1;3;2;0;0;0;2;0;1;0;0;0;1;0;0;0
36;1;1;0;1;3;2;0;1;0;2;0;1;0;0;0;1;0;0
37;1;1;1;0;0;3;2;0;0;0;2;0;1;0;0;0;1;0
38;3;1;1;1;0;0;3;2;0;0;0;2;0;1;0;0;0;1
39;2;3;1;0;1;0;0;4;2;0;0;0;2;0;1;0;0;0
40;1;2;3;1;0;1;0;0;4;2;0;0;0;2;0;1;0;0
41;1;1;3;3;0;0;1;0;0;2;2;0;0;0;1;0;1;0
42;1;1;1;3;2;0;0;1;0;0;2;2;0;0;0;1;0;1
43;0;1;1;1;3;2;0;0;1;0;0;2;2;0;0;0;1;0
44;1;0;1;1;1;3;2;0;0;1;0;0;2;2;0;0;0;1
45;0;1;1;1;1;1;3;2;0;0;1;0;0;2;2;0;0;0
46;0;0;1;1;1;1;1;3;2;0;0;1;0;0;2;2;0;0
47;4;0;0;1;1;1;1;1;4;2;0;0;1;0;0;2;2;0
48;0;5;0;0;1;1;1;1;1;3;2;0;0;1;0;0;2;2
49;0;0;4;0;0;1;1;1;1;1;3;3;0;0;1;0;0;2
50;0;0;0;4;0;0;1;1;1;1;1;3;3;0;0;1;0;0
51;0;0;0;0;5;0;0;2;1;1;1;1;3;4;0;0;1;0
52;1;0;0;0;0;5;0;0;2;1;1;1;1;4;4;0;0;1
53;3;1;0;0;0;0;5;0;0;2;1;1;1;1;4;4;0;0
54;0;3;1;0;0;0;0;5;0;0;2;1;1;1;1;5;4;0
55;1;0;3;1;0;0;0;0;3;0;0;2;1;1;1;1;4;3
56;0;1;0;3;1;0;0;0;0;3;0;0;2;1;1;1;1;3
57;2;0;1;0;3;1;0;0;0;0;3;0;0;1;1;1;1;1
58;2;2;0;1;0;3;1;0;0;0;0;4;0;0;1;1;1;1
59;1;2;2;0;1;0;3;1;0;1;0;1;4;0;0;0;1;1
60;2;1;2;2;0;1;0;3;1;0;1;0;1;4;0;0;0;1
61;0;2;1;2;2;0;1;0;3;1;0;1;0;1;4;0;0;0
62;1;0;2;1;2;2;0;1;0;3;1;0;1;0;1;4;0;0
63;2;1;0;2;1;2;2;0;1;0;2;1;0;1;0;1;4;0
64;2;2;1;0;2;1;2;2;0;1;0;2;0;0;1;0;1;5
65;4;2;2;1;0;2;1;2;2;0;1;0;2;0;0;1;0;1
66;1;4;2;2;1;0;2;1;2;2;0;1;0;2;0;0;1;0
67;2;1;4;2;2;1;0;2;0;2;2;0;1;0;2;0;0;1
68;2;2;1;4;2;2;1;0;2;0;2;2;0;1;0;2;0;0
69;3;2;2;2;3;1;2;1;0;2;0;1;2;0;1;0;2;0
70;1;3;2;2;2;3;1;1;1;0;2;0;1;2;0;1;0;2
71;0;1;3;2;2;1;3;0;1;1;0;2;0;1;2;0;1;0
72;1;0;1;3;2;2;1;3;1;1;1;0;2;0;1;2;0;1
73;0;1;0;1;3;2;2;1;3;1;1;1;0;2;0;1;2;0
74;2;0;1;0;1;3;2;2;1;2;1;1;1;0;2;0;1;2
75;2;2;0;1;0;1;3;2;2;1;2;1;1;1;0;2;0;1
76;2;2;2;0;1;0;1;3;2;2;1;2;1;1;1;0;2;0
77;2;2;2;2;0;1;0;1;3;1;2;1;2;1;1;1;0;2
78;1;2;2;2;2;0;1;0;0;3;1;2;1;2;1;1;1;0
79;1;1;2;2;2;2;0;1;0;0;3;1;1;1;2;1;1;1
80;3;1;2;2;2;2;2;0;1;0;0;3;1;1;0;2;1;1
81;0;3;1;2;2;2;2;1;0;1;0;0;3;1;1;0;2;1
82;2;0;2;1;1;2;2;2;1;0;1;0;0;3;1;1;0;3
83;0;2;0;2;0;1;1;2;2;1;0;1;0;0;3;1;1;0
84;0;0;2;1;2;0;1;1;2;2;1;0;1;0;0;3;1;1
85;0;0;0;2;1;1;0;1;1;2;2;1;0;1;0;0;3;1
86;0;0;0;0;1;1;0;0;1;1;2;2;1;0;1;0;0;2
87;3;0;0;0;0;1;1;0;0;0;1;2;1;1;0;0;0;0
88;1;3;0;0;0;0;1;1;0;0;0;1;3;1;1;0;0;0
89;0;1;2;0;0;0;0;1;0;0;0;0;0;3;0;1;0;0
90;0;0;1;2;0;0;0;0;1;0;0;0;0;0;2;0;1;0
91;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;0;1
92;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0
93;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1
94;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0
95;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;93;96;95;95;87;83;84;84;79;71;69;71;67;67;64;62;61;59
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;1;0;0;0;0;0;0;0;2;1;0;2;0;1;0;0
1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;3;0;1;0
2;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;3;0;1
3;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;2;0
4;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;1
5;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0
6;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;2;1
7;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1
8;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0
9;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1
10;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
11;2;1;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
12;1;2;1;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0
13;0;1;2;1;2;0;1;0;0;1;0;0;0;0;0;0;0;0
14;0;0;1;2;1;2;0;0;0;0;1;0;0;0;0;0;0;0
15;3;0;0;1;2;1;2;1;0;0;0;1;0;0;0;0;0;0
16;0;3;0;0;1;2;1;2;1;0;0;0;1;0;0;0;0;0
17;2;0;3;0;0;1;2;1;2;1;0;0;0;1;0;0;0;0
18;0;2;0;3;0;0;1;2;1;1;1;0;0;0;1;0;0;0
19;0;0;2;0;3;0;0;1;2;1;1;1;0;0;0;1;0;0
20;0;0;0;2;0;3;0;0;0;2;1;1;1;0;0;0;1;0
21;0;0;0;0;1;0;3;0;0;0;2;1;1;1;0;0;0;1
22;0;0;0;0;0;1;0;3;0;0;1;3;1;1;1;0;0;0
23;0;0;0;0;0;0;1;0;3;0;0;1;3;1;1;1;0;0
24;0;0;0;0;0;0;0;1;0;3;0;0;1;3;0;1;1;0
25;0;0;0;0;0;0;0;0;1;0;3;0;0;1;3;0;1;1
26;0;0;0;0;0;0;0;0;0;1;0;2;0;0;1;3;0;1
27;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;1;2;0
28;2;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;1;1
29;0;2;1;0;0;0;1;0;1;0;0;0;1;0;2;0;0;1
30;1;0;2;0;0;0;0;1;0;1;0;0;0;1;0;3;0;0
31;2;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;3;1
32;1;2;1;0;0;0;1;1;0;0;0;1;0;0;0;0;0;3
33;1;1;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0
34;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0
35;0;1;1;1;1;1;0;1;0;0;0;0;0;0;1;0;0;0
36;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;1;0;0
37;0;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;0
38;1;0;1;0;0;1;2;3;1;0;0;0;0;0;0;0;0;1
39;1;1;0;1;0;0;1;1;3;1;0;0;0;0;0;0;0;0
40;0;1;1;0;1;0;0;1;1;3;1;0;0;0;0;0;0;0
41;2;0;1;1;0;1;0;0;1;1;3;1;0;0;0;0;0;0
42;0;2;0;1;1;0;1;1;0;0;1;3;1;0;0;0;0;0
43;1;0;2;0;1;1;0;1;1;0;0;1;3;1;0;0;0;0
44;1;1;0;2;0;1;1;0;1;1;0;0;1;3;1;0;0;0
45;3;1;1;0;2;0;1;1;0;1;0;0;0;3;3;2;0;0
46;0;3;1;1;0;2;0;1;2;0;1;0;0;0;3;3;2;0
47;1;0;3;1;1;0;2;0;1;1;0;1;0;0;0;3;3;1
48;1;1;0;3;1;1;0;2;0;1;1;0;1;0;1;0;3;3
49;1;1;1;0;3;1;1;0;2;0;1;1;0;1;0;1;0;3
50;0;1;1;1;0;3;0;1;0;2;0;1;1;0;1;0;1;0
51;0;0;1;1;1;0;3;0;1;0;2;0;1;1;0;1;0;1
52;1;0;0;1;1;1;0;3;0;1;0;2;0;1;1;0;1;0
53;1;1;0;0;1;1;1;0;3;0;1;0;2;0;1;1;0;1
54;1;1;1;0;0;1;1;1;0;3;0;1;0;1;0;1;1;0
55;1;1;1;1;0;0;1;1;1;0;3;0;1;0;1;0;1;1
56;0;1;1;1;1;0;0;1;1;1;0;3;0;1;0;1;0;1
57;0;0;1;1;1;1;0;0;1;1;1;0;3;0;1;0;1;0
58;2;0;0;1;1;2;1;0;0;1;1;1;0;3;1;1;0;2
59;2;2;0;0;1;1;2;1;0;0;1;1;1;0;3;1;1;0
60;0;2;2;0;0;1;1;2;1;0;0;1;1;1;0;3;1;1
61;1;0;2;3;0;0;1;1;2;1;0;0;1;1;1;0;3;1
62;2;1;0;2;2;0;0;1;1;2;1;0;0;1;1;1;0;3
63;1;2;1;0;2;2;0;0;1;1;2;1;0;0;1;1;1;0
64;1;1;2;1;0;2;2;0;0;1;1;2;0;0;0;1;1;1
65;6;1;1;2;1;0;2;3;0;0;1;1;2;0;0;0;1;1
66;2;6;1;1;2;1;0;2;3;0;0;1;1;2;0;0;0;1
67;3;2;6;1;1;2;1;0;2;1;0;0;1;1;2;0;0;0
68;1;3;2;6;1;1;2;1;0;2;1;1;0;0;1;2;0;0
69;1;1;3;2;6;1;1;2;1;0;2;1;1;0;0;1;2;1
70;1;1;1;3;2;6;1;1;2;1;0;2;1;1;0;0;1;2
71;0;1;1;1;3;2;6;1;1;2;1;0;2;1;1;0;0;1
72;2;0;1;1;1;3;2;5;1;1;2;1;0;2;1;1;0;0
73;3;2;0;1;1;1;3;2;4;1;1;2;1;0;2;1;1;0
74;8;3;2;0;1;1;1;3;2;4;1;1;2;1;0;2;1;1
75;0;9;3;2;0;1;1;1;3;2;4;1;1;2;1;0;2;1
76;0;0;8;3;2;0;1;1;1;3;2;4;1;1;2;3;0;2
77;2;0;0;8;3;2;0;1;1;1;3;2;4;1;1;1;3;0
78;2;2;0;0;9;2;2;0;1;3;1;3;2;4;1;1;1;3
79;1;2;2;0;0;8;2;2;0;1;3;1;3;2;4;1;1;1
80;0;1;2;2;0;0;6;2;2;0;1;3;1;3;2;4;1;0
81;2;0;1;2;2;0;0;7;2;2;0;0;3;1;2;2;4;0
82;1;2;0;1;2;2;0;0;5;2;2;0;0;3;1;1;2;4
83;0;1;2;0;1;2;2;0;0;4;2;2;1;0;3;1;1;1
84;1;0;1;2;0;1;2;2;0;0;4;2;2;1;0;3;1;1
85;1;1;0;1;2;0;1;2;2;0;0;3;2;2;1;0;2;1
86;1;1;1;0;1;2;0;1;2;2;0;0;3;2;2;1;0;2
87;3;2;1;1;0;1;1;0;1;2;1;0;0;2;2;2;1;0
88;1;2;0;1;1;0;1;1;0;1;2;1;0;0;2;2;2;1
89;0;1;1;0;1;0;0;1;1;0;0;2;0;0;0;1;2;2
90;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2
91;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1
92;0;0;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0
93;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
94;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
95;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;94;93;89;85;84;81;77;81;76;69;70;70;68;70;69;71;67;63

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monteferrante"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;1;0;0;0;1;0;1;1;2;1;1;2;0;2;0;0
1;1;0;0;0;0;0;0;1;0;1;1;2;1;1;3;0;2;0
2;2;1;0;0;0;0;0;0;0;0;2;1;2;1;1;3;0;2
3;2;2;2;0;0;0;0;0;0;0;0;2;1;2;1;1;2;0
4;0;2;2;2;0;0;0;0;0;0;0;0;2;1;2;1;1;1
5;1;0;2;2;2;0;0;0;0;0;0;0;0;2;1;2;1;1
6;1;1;0;2;2;1;0;0;1;0;0;0;0;0;2;1;2;1
7;1;1;1;0;2;2;1;0;0;0;0;0;0;0;0;2;1;1
8;0;1;1;2;0;2;2;1;0;0;0;0;0;0;0;1;2;1
9;2;0;1;1;2;0;2;2;1;0;0;0;0;0;0;0;1;2
10;2;2;0;1;1;2;0;0;2;1;0;0;0;0;0;0;0;0
11;2;2;2;0;1;1;2;1;1;0;1;0;0;0;0;0;0;0
12;1;2;2;2;0;1;1;2;1;1;0;1;0;0;0;0;0;0
13;1;1;2;2;2;0;1;1;1;1;1;0;1;0;0;0;0;0
14;1;1;1;2;2;2;0;0;1;1;1;1;0;0;0;0;0;0
15;5;1;1;1;2;2;2;1;0;1;1;1;1;0;0;0;0;0
16;1;5;1;1;1;2;2;2;1;0;1;1;1;1;1;0;0;0
17;5;1;5;1;1;1;2;2;2;1;0;1;1;1;1;1;0;0
18;0;5;1;5;1;1;1;2;2;1;1;0;1;1;1;1;1;0
19;1;0;5;1;5;1;1;1;2;2;1;1;0;1;1;1;1;1
20;0;1;0;5;1;5;1;1;0;2;2;1;1;0;1;1;1;1
21;0;0;1;0;4;1;5;1;1;0;2;2;1;1;0;1;1;1
22;0;0;0;0;0;4;1;5;1;1;1;3;2;1;1;0;1;1
23;1;0;0;0;0;0;4;1;5;1;0;1;3;2;1;1;0;1
24;0;1;0;0;0;0;0;4;1;5;1;0;1;3;1;1;1;0
25;0;0;1;0;0;0;1;0;4;1;4;1;0;1;3;1;1;1
26;0;0;0;1;0;0;0;1;0;4;1;3;1;0;1;3;1;1
27;3;0;0;0;0;0;1;0;1;0;4;1;3;1;0;1;2;1
28;2;3;0;0;0;0;0;1;0;1;0;4;1;3;1;0;1;1
29;0;2;3;0;0;0;0;0;2;0;1;0;4;1;3;1;0;1
30;1;0;2;4;0;0;0;0;0;2;0;1;0;4;1;3;1;0
31;4;1;0;1;4;1;0;0;0;0;3;0;0;0;3;1;3;2
32;4;5;1;0;0;4;1;2;0;0;0;3;0;0;0;2;1;3
33;1;4;4;1;0;0;4;0;2;0;0;0;2;0;0;0;2;1
34;1;1;4;3;1;0;0;4;0;1;0;0;0;2;0;0;0;2
35;1;1;2;4;3;1;0;1;2;0;1;0;0;0;2;0;0;0
36;2;1;1;2;5;3;0;1;0;2;0;1;0;0;0;2;0;0
37;1;2;1;0;1;5;3;0;0;0;2;0;1;0;0;0;2;0
38;4;1;2;1;0;1;5;5;1;0;0;2;0;1;0;0;0;2
39;3;4;1;1;1;0;1;4;5;1;0;0;2;0;1;0;0;0
40;1;3;4;1;1;1;0;1;4;5;1;0;0;2;0;1;0;0
41;3;1;4;4;0;1;1;0;1;3;5;1;0;0;1;0;1;0
42;1;3;1;4;3;0;1;2;0;0;3;5;1;0;0;1;0;1
43;1;1;3;1;4;3;0;1;2;0;0;3;5;1;0;0;1;0
44;2;1;1;3;1;4;3;0;1;2;0;0;3;5;1;0;0;1
45;3;2;2;1;3;1;4;3;0;1;1;0;0;5;5;2;0;0
