"Popolazione per età, vista per singola area - Comune: 012115 - Rancio Valcuvia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rancio Valcuvia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;6;9;10;12;4;9;9;5;8;11;13;15;6;10;7;9;5
1;10;7;5;11;12;10;6;11;8;4;7;9;14;16;6;11;5;7
2;11;10;7;5;8;8;10;7;10;8;4;9;7;13;14;7;10;5
3;7;10;10;7;4;6;6;10;7;9;7;4;9;7;11;13;5;11
4;11;6;10;11;6;6;7;7;9;6;9;6;5;9;9;10;14;7
5;4;9;7;11;9;6;6;5;8;9;7;10;9;5;9;9;11;12
6;9;4;8;9;12;11;7;6;7;8;9;5;10;10;2;11;7;9
7;8;6;4;9;8;10;12;7;5;7;8;9;4;10;9;2;12;8
8;7;10;7;5;11;8;10;13;6;5;7;7;10;5;9;8;3;13
9;9;8;8;8;5;11;8;11;14;6;5;6;8;10;5;7;9;4
10;8;10;8;9;9;5;11;9;11;14;6;3;6;10;10;5;7;8
11;8;9;9;7;10;8;8;11;9;13;12;5;2;6;10;9;7;7
12;11;9;9;9;7;10;8;8;9;7;14;11;5;3;5;11;10;7
13;10;12;11;10;10;7;10;10;9;9;5;14;11;6;4;6;13;10
14;11;10;12;11;10;10;7;12;10;9;10;5;14;10;7;5;6;13
15;9;10;11;13;11;11;10;8;11;10;9;8;4;11;11;7;4;7
16;13;11;12;13;13;13;11;11;7;13;10;9;8;3;11;11;7;4
17;15;14;12;12;13;12;11;10;12;7;12;8;9;8;2;12;13;7
18;5;15;15;11;13;9;12;9;10;11;7;13;8;9;8;3;13;11
19;13;5;15;14;11;12;12;10;9;8;11;7;11;7;8;8;3;12
20;9;13;6;16;15;12;13;13;12;9;9;11;6;9;8;8;10;3
21;11;9;13;6;16;13;13;12;11;13;12;7;11;6;9;12;7;10
22;14;11;10;14;5;13;15;12;12;11;11;11;6;10;8;10;13;8
23;9;16;11;11;12;5;12;13;12;11;13;11;9;6;9;8;10;11
24;7;9;16;12;11;10;6;11;12;11;13;13;12;8;7;9;6;10
25;11;8;10;20;13;12;12;6;9;13;14;16;14;13;9;8;10;6
26;12;12;12;12;18;11;10;15;6;9;11;16;13;12;11;7;8;8
27;20;12;10;15;11;15;10;11;14;7;9;10;14;13;10;13;5;8
28;9;20;13;19;15;10;15;11;12;18;4;6;10;14;11;10;13;7
29;12;11;19;17;22;17;12;14;12;13;18;4;9;11;14;11;10;14
30;16;12;8;21;18;20;21;14;13;11;14;18;4;10;14;16;10;9
31;9;19;15;9;26;20;20;21;17;10;10;18;19;4;11;14;11;9
32;21;10;21;15;13;25;17;20;19;20;12;13;18;14;5;13;12;13
33;16;17;11;21;14;11;24;14;15;15;20;12;13;18;13;7;11;10
34;14;16;21;12;20;16;8;25;15;14;10;15;13;14;15;13;8;12
35;11;15;17;22;11;20;14;8;26;14;13;11;16;12;14;15;14;7
36;13;13;16;18;22;11;26;18;8;25;14;15;10;17;11;13;14;15
37;17;14;15;17;15;21;9;24;15;6;26;15;15;9;18;11;14;12
38;8;16;12;16;14;15;15;10;25;13;6;22;15;13;8;20;11;17
39;16;8;18;12;16;14;16;17;10;21;12;8;22;15;13;12;18;11
40;13;16;9;20;14;16;16;14;17;11;19;10;7;25;12;12;12;18
41;21;18;16;8;18;13;18;17;15;17;11;20;11;7;20;11;13;12
42;19;19;17;18;8;19;15;17;16;13;17;11;21;11;8;22;11;12
43;15;19;19;16;18;8;21;20;17;19;12;17;10;21;11;8;22;9
44;15;18;19;20;16;18;10;22;17;16;15;12;16;10;22;11;6;20
45;9;17;18;19;18;16;16;11;22;17;16;14;11;15;12;21;16;7
46;15;9;16;18;22;15;16;16;11;19;16;14;14;12;15;13;21;17
47;10;14;11;15;17;22;14;16;12;12;19;14;14;13;14;15;11;21
48;7;11;15;14;16;18;20;15;14;12;12;20;13;15;12;14;15;12
49;13;7;11;15;14;14;19;20;14;14;13;12;20;13;14;14;12;15
50;18;13;8;13;16;12;14;18;20;15;16;11;11;20;12;14;13;12
51;19;17;13;12;13;16;12;14;18;18;14;14;11;11;20;12;16;15
52;16;20;17;13;14;12;15;10;15;18;18;14;14;11;10;20;12;16
53;9;15;20;21;13;12;13;15;10;13;18;17;14;15;11;12;19;14
54;11;9;16;20;19;13;15;12;15;11;12;17;17;13;15;10;13;19
55;11;11;11;16;21;19;13;15;9;15;11;12;17;17;13;15;10;13
56;7;11;12;11;17;21;19;13;15;9;15;10;13;17;17;14;17;10
