"Popolazione per età, vista per singola area - Comune: 098028 - Graffignana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Graffignana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;19;20;20;32;17;25;30;27;17;22;18;26;26;24;18;23;18
1;12;14;20;19;21;31;15;23;29;27;16;24;15;28;28;24;18;25
2;23;13;14;20;20;25;29;16;24;31;25;18;22;15;28;29;23;18
3;21;24;14;16;21;23;25;29;19;23;30;28;19;22;15;27;28;24
4;16;20;24;14;14;20;22;24;29;19;22;31;29;17;21;16;29;25
5;22;16;19;26;15;13;21;19;23;26;19;20;32;29;13;21;17;29
6;22;22;18;23;25;17;13;21;19;25;29;24;19;31;30;14;22;20
7;27;21;21;18;21;27;18;12;23;19;25;28;25;18;30;30;14;22
8;19;26;23;24;19;23;28;20;13;24;19;25;27;23;19;28;29;16
9;22;18;28;24;23;19;22;26;20;13;23;21;26;26;24;17;28;26
10;13;23;20;30;22;26;21;22;26;19;12;21;20;27;27;23;19;28
11;21;13;26;20;31;20;28;22;22;27;20;13;23;21;28;24;24;20
12;30;21;13;26;18;30;21;25;21;23;29;20;13;21;20;27;23;23
13;21;30;22;16;29;18;29;21;26;19;21;29;20;14;21;20;25;22
14;27;22;28;22;17;29;19;29;21;25;19;22;28;20;13;22;20;26
15;29;27;24;28;22;17;27;22;30;21;25;20;21;27;19;13;22;20
16;32;29;27;27;30;20;18;25;22;29;21;25;22;21;27;19;13;22
17;29;32;29;27;29;31;22;18;25;23;30;22;23;21;21;26;19;12
18;16;28;33;28;26;29;35;22;18;26;22;30;21;24;20;21;25;17
19;23;17;28;35;26;26;30;37;21;19;26;26;31;21;24;18;18;28
20;34;24;18;26;35;26;30;30;36;22;18;25;25;31;22;25;16;22
21;29;34;23;20;25;35;27;30;30;36;23;17;25;25;32;23;26;20
22;26;33;34;24;18;29;34;28;32;30;35;22;18;25;23;31;23;31
23;30;26;30;35;24;20;33;34;29;34;30;34;23;18;25;22;30;26
24;33;28;24;32;33;30;22;34;38;30;34;31;36;24;15;23;20;33
25;30;31;27;23;32;35;27;20;31;40;31;33;28;35;26;18;25;29
26;38;26;33;26;24;32;38;26;20;33;39;30;33;29;37;24;22;27
27;37;38;27;32;29;21;33;37;25;23;34;40;28;29;27;37;23;25
28;40;40;45;29;34;25;27;35;41;30;24;28;40;27;28;24;33;22
29;42;39;43;44;28;38;22;28;38;42;29;25;30;43;24;28;23;32
30;45;44;44;47;43;27;42;27;27;31;40;29;29;29;41;23;28;24
31;31;43;46;41;50;39;35;44;32;23;32;39;31;24;31;36;19;32
32;45;33;52;45;39;46;43;31;45;29;23;33;37;29;28;26;39;24
33;42;45;35;53;48;38;40;47;30;43;29;26;34;37;26;27;28;38
34;35;40;45;36;55;46;41;37;47;27;38;29;29;34;36;24;24;28
35;31;37;43;44;31;52;50;42;35;44;28;38;29;29;32;33;25;28
36;38;36;40;43;42;27;45;53;44;34;41;31;39;30;31;32;29;25
37;42;40;35;42;40;41;25;47;49;43;31;44;36;38;32;32;29;28
38;37;41;40;36;40;41;44;30;47;49;42;33;45;37;36;34;31;25
39;33;37;42;41;34;40;42;42;29;49;50;44;37;48;37;34;38;32
40;36;32;41;43;41;35;39;43;43;30;52;52;43;38;45;38;36;35
41;38;36;30;38;44;40;33;37;43;44;34;55;50;39;37;41;36;37
42;44;39;36;34;40;41;42;32;36;45;42;34;54;49;39;35;39;33
43;33;48;42;36;32;44;43;40;33;38;44;42;35;53;53;41;36;39
44;39;33;48;44;34;33;46;39;40;36;35;43;41;36;56;50;42;37
45;39;37;35;46;40;36;33;46;39;42;37;35;42;41;36;56;51;41
46;34;39;37;36;46;39;35;33;44;39;41;40;39;43;41;34;55;48
47;47;34;37;37;35;48;37;37;29;44;41;39;40;41;46;39;33;53
48;40;47;34;38;37;35;45;37;35;28;43;38;38;35;42;44;35;31
49;36;41;43;35;39;37;34;45;38;35;28;43;39;38;29;37;46;35
50;42;36;44;44;37;40;37;33;44;36;35;30;43;39;37;30;37;46
51;37;43;37;42;44;38;40;37;33;44;36;38;30;44;39;38;31;36
52;36;37;45;37;41;44;38;39;37;33;44;38;37;29;43;39;37;32
53;42;36;38;44;37;42;45;37;39;38;33;45;39;37;28;40;39;37
54;41;43;35;38;44;36;42;44;36;39;37;33;45;38;36;28;39;37
55;42;40;45;35;37;44;37;41;44;37;39;39;31;47;36;36;28;39
56;29;40;40;44;33;39;43;37;42;45;38;39;38;33;48;36;36;31
57;33;29;40;44;44;33;40;43;35;40;45;40;40;39;33;48;34;36
58;41;34;30;39;44;44;32;38;42;35;39;45;38;37;37;33;47;33
59;25;41;33;28;38;44;43;31;38;41;35;40;45;40;38;36;32;43
60;40;24;41;34;29;39;41;43;31;38;40;34;39;46;41;38;35;32
61;37;38;25;39;33;29;38;39;44;31;39;42;34;38;46;41;38;36
62;42;41;39;23;38;34;29;40;40;44;31;40;41;34;38;45;41;38
63;29;41;40;40;22;38;34;29;39;39;43;30;40;41;34;36;42;39
64;27;28;41;40;37;19;37;32;27;39;39;42;31;41;41;34;34;40
65;32;25;28;40;37;37;19;36;32;26;39;36;42;31;39;39;33;33
66;37;33;25;28;40;36;37;19;37;31;27;39;36;43;29;38;40;32
67;18;36;32;24;29;40;36;37;19;38;30;27;40;37;44;29;38;39
68;24;18;36;29;24;29;39;33;36;19;38;30;25;39;35;43;29;38
69;26;23;18;37;29;24;29;40;33;36;19;37;30;25;37;35;45;27
70;38;26;23;18;38;28;23;27;40;33;35;20;36;30;26;37;35;43
71;20;37;26;24;20;36;28;23;27;41;31;35;19;36;29;25;35;35
72;20;20;36;25;25;17;35;28;22;28;39;32;36;19;37;29;23;33
73;17;19;20;36;23;24;15;31;28;23;28;39;29;36;18;37;30;21
74;17;16;19;20;35;24;21;14;28;25;23;26;37;27;35;18;37;30
75;18;15;16;19;19;35;21;21;13;30;24;24;27;35;26;36;18;34
