"Popolazione per età, vista per singola area - Comune: 001220 - Robassomero"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Robassomero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;34;31;26;26;27;31;19;32;30;13;24;15;23;15;25;19;18
1;36;37;37;32;27;25;27;30;19;31;28;17;26;15;23;15;25;19
2;34;39;38;37;33;25;22;28;26;19;33;34;16;30;17;25;17;27
3;25;33;39;38;36;27;28;24;27;27;19;33;34;16;33;18;23;15
4;31;24;32;39;39;34;25;26;25;28;27;21;36;32;17;33;20;22
5;28;31;24;31;39;38;35;26;25;26;28;27;21;35;32;18;34;19
6;27;29;33;24;27;40;46;33;28;29;25;26;31;26;38;31;19;34
7;25;26;30;33;28;26;40;48;34;30;27;26;26;30;23;38;28;19
8;33;27;26;32;29;27;31;42;48;34;28;28;25;29;31;22;37;27
9;25;33;25;26;33;28;27;31;41;49;33;30;28;25;31;32;21;37
10;35;25;32;25;28;33;29;29;30;36;48;32;27;25;25;32;31;22
11;38;35;24;32;25;28;31;29;30;27;34;49;33;25;26;26;30;32
12;25;40;35;27;33;24;28;32;27;30;27;34;44;32;23;29;27;29
13;25;27;40;35;27;32;24;27;30;28;28;28;35;44;34;28;27;27
14;32;28;29;40;34;25;34;23;27;30;29;28;28;36;44;33;27;26
15;28;32;29;29;40;34;23;34;22;27;30;31;28;30;39;43;32;27
16;29;28;29;26;31;39;34;24;35;21;28;27;29;30;30;42;42;33
17;23;29;29;27;26;31;38;31;24;31;20;27;29;29;32;30;40;43
18;34;23;30;30;27;28;30;38;31;20;34;22;27;28;31;30;29;39
19;28;35;22;30;30;27;26;29;37;27;19;34;23;27;29;30;30;28
20;33;28;35;23;30;30;26;25;26;34;26;21;36;22;23;28;32;29
21;34;33;28;38;23;30;30;25;26;23;34;28;22;36;22;24;30;35
22;29;33;30;27;37;22;31;34;24;26;26;33;29;21;34;23;23;30
23;18;28;37;34;25;32;25;33;35;25;26;29;32;27;19;31;23;24
24;34;17;28;36;36;26;32;25;35;34;24;24;27;35;27;19;30;23
25;30;35;21;27;37;33;30;31;24;30;28;28;24;27;35;30;18;28
26;55;29;36;22;29;37;31;26;29;29;31;30;28;22;25;39;31;21
27;50;57;25;35;22;28;34;31;25;31;25;30;29;27;23;28;37;33
28;41;46;57;23;38;23;27;33;27;21;30;22;34;24;29;23;29;35
29;54;36;48;61;17;34;26;26;33;29;23;32;21;35;26;26;24;27
30;45;51;39;46;58;25;38;27;28;31;29;26;30;28;33;25;30;26
31;39;44;48;41;53;53;31;40;26;31;30;35;31;29;30;34;24;29
32;49;38;44;51;41;53;54;33;41;25;24;29;30;33;29;30;34;29
33;45;47;40;46;50;42;51;45;29;39;25;25;28;32;33;26;32;30
34;67;49;42;37;40;53;41;52;46;32;36;25;27;28;36;30;27;32
35;52;65;46;45;34;36;48;42;46;45;32;42;26;26;29;37;33;27
36;44;52;65;45;43;36;40;46;42;43;39;40;47;30;27;31;39;34
37;57;47;54;66;43;44;36;44;47;40;43;41;43;47;29;28;27;37
38;51;57;50;52;67;47;45;39;45;48;38;51;39;44;46;28;25;30
39;51;48;57;54;57;71;50;48;36;42;50;38;49;42;44;46;28;24
40;46;52;49;59;53;57;73;49;54;39;44;53;37;48;40;45;46;29
41;43;43;55;52;55;56;56;72;49;53;38;46;54;37;51;44;46;41
42;52;45;42;58;52;53;58;56;73;48;51;43;48;51;37;53;43;41
43;37;52;46;42;53;52;57;59;53;71;45;50;44;44;51;38;54;44
44;49;37;54;45;37;54;50;60;54;48;71;44;47;43;43;53;41;52
45;59;48;38;56;47;41;50;51;58;56;50;71;42;48;49;45;52;40
46;35;57;50;36;60;45;40;51;52;57;57;52;66;44;54;56;43;54
47;62;36;57;47;36;60;47;39;52;50;58;57;52;65;43;52;57;44
48;48;60;33;61;48;38;53;49;39;56;51;59;54;56;65;45;48;58
