"Popolazione per età, vista per singola area - Comune: 052027 - San Casciano dei Bagni"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Casciano dei Bagni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;5;6;11;13;9;9;7;15;16;10;8;6;11;15;8;7;8
1;9;14;5;6;12;10;9;11;7;14;13;12;6;4;10;16;8;6
2;5;10;11;5;5;14;8;9;9;7;15;14;12;7;5;10;18;9
3;6;7;10;11;6;5;15;8;9;9;8;15;14;12;7;5;10;17
4;8;8;6;9;13;5;5;15;7;9;9;8;15;13;10;7;5;8
5;8;8;8;6;11;13;4;5;15;8;10;9;8;14;14;9;7;5
6;9;10;9;8;5;11;13;3;5;15;10;10;10;8;14;14;9;7
7;10;10;11;10;8;5;11;18;3;5;16;11;10;9;8;14;14;8
8;14;9;9;11;10;8;5;11;17;3;6;16;8;10;9;8;14;13
9;10;14;9;8;10;8;9;5;10;17;3;5;17;8;14;7;8;14
10;12;10;15;9;9;10;9;9;5;10;16;5;4;16;8;14;7;8
11;11;13;11;15;9;8;11;6;9;5;10;16;5;5;17;8;13;7
12;15;12;14;10;15;9;10;10;7;9;7;11;16;5;8;17;7;12
13;16;15;12;14;11;16;9;10;9;7;8;7;11;17;3;7;15;7
14;19;16;15;12;15;11;16;9;12;9;8;10;7;9;17;3;7;15
15;9;19;16;15;13;14;12;16;9;12;9;8;9;7;9;17;3;7
16;11;10;18;16;15;14;14;12;16;9;12;9;9;8;7;9;17;3
17;16;11;11;15;17;15;14;15;12;16;10;12;8;9;10;6;9;17
18;17;15;11;11;16;17;15;14;15;11;18;11;12;8;9;11;6;10
19;16;16;16;10;13;15;17;15;14;15;10;17;11;13;7;10;12;6
20;21;15;17;14;13;14;16;17;16;14;15;11;16;11;12;7;10;13
21;11;22;16;17;14;11;14;16;19;17;14;14;13;16;12;12;7;9
22;19;14;22;16;16;13;12;13;17;19;17;15;14;13;16;11;12;8
23;12;21;15;21;16;16;17;13;12;15;21;17;15;14;11;16;10;12
24;19;15;21;15;22;15;16;17;16;11;16;22;16;14;13;8;17;12
25;14;20;16;20;15;22;18;15;17;15;12;16;22;16;15;15;9;18
26;16;14;20;14;20;16;23;20;17;17;14;14;17;19;16;14;16;10
27;16;15;15;20;14;21;17;19;20;17;17;14;16;17;21;15;15;15
28;12;17;19;14;22;13;20;17;19;19;17;16;17;12;15;20;19;15
29;21;14;18;18;14;22;15;21;19;20;18;20;15;17;12;15;17;20
30;26;23;16;18;22;18;24;18;17;19;20;18;20;14;20;13;12;14
31;21;28;24;16;18;18;16;22;18;17;19;22;16;17;14;19;15;15
32;22;22;29;24;14;20;17;15;22;18;18;19;20;17;19;14;17;15
33;13;24;23;27;25;13;18;16;14;23;19;17;17;19;15;20;14;15
34;26;13;28;19;27;28;12;21;12;14;21;19;15;14;19;15;18;13
35;18;25;13;28;19;26;27;13;20;12;16;20;20;17;14;18;15;16
36;16;21;24;14;29;19;30;26;13;21;11;18;18;19;20;13;19;15
37;19;16;21;25;13;28;18;30;27;13;22;12;19;21;17;20;14;19
38;22;20;18;22;24;13;26;18;28;26;12;21;13;20;24;18;19;14
39;23;24;21;18;23;24;15;27;19;28;27;13;22;11;20;21;17;19
40;21;24;26;20;20;23;25;13;24;18;27;28;12;22;12;19;16;16
41;31;19;22;26;21;20;22;26;13;23;17;29;27;10;23;13;16;17
42;35;31;20;22;27;20;22;21;26;13;25;19;28;26;11;24;12;17
43;30;33;28;20;21;27;24;23;21;25;12;26;18;28;29;11;24;13
44;17;28;33;25;20;21;26;24;23;21;26;13;30;18;26;29;13;25
45;27;18;27;33;23;20;22;27;22;22;21;26;13;29;17;25;28;12
46;27;27;18;28;34;23;21;21;28;24;23;23;26;13;27;17;26;28
47;22;28;27;19;29;34;24;20;20;28;23;23;21;25;13;29;15;26
48;22;23;31;28;19;29;35;24;21;20;28;22;24;21;25;13;29;14
49;22;21;23;32;27;19;30;32;25;20;20;29;20;22;23;24;13;29
50;25;23;23;23;32;28;20;29;34;25;20;21;29;19;22;22;24;16
51;28;25;23;25;25;31;29;19;29;34;25;19;23;28;19;23;22;26
52;19;28;25;23;25;25;33;29;18;28;34;27;19;24;32;21;24;24
53;29;19;28;25;22;23;27;34;29;20;28;35;25;20;27;30;21;25
54;33;29;19;29;25;22;23;29;35;28;20;29;33;24;20;27;28;24
55;23;32;27;17;30;24;22;24;29;35;28;22;29;32;25;20;25;30
56;30;22;32;27;17;28;25;22;25;29;34;27;23;28;32;26;20;24
57;23;30;23;32;29;17;28;26;21;23;28;33;26;23;30;32;26;20
58;22;23;30;22;32;26;17;28;24;22;23;28;33;26;24;29;32;26
59;19;21;25;28;23;32;26;17;26;23;22;23;27;31;26;24;29;32
60;26;19;22;25;26;24;34;26;16;26;23;22;22;27;30;25;21;29
61;23;27;21;23;26;28;24;36;26;17;28;22;21;22;27;31;25;21
62;22;24;26;21;26;26;28;24;36;28;16;28;22;21;21;28;31;26
63;24;20;24;27;21;27;26;27;24;38;28;16;27;22;21;21;27;32
64;20;24;21;24;28;22;27;26;26;23;37;28;16;27;22;19;22;28
65;23;18;24;22;25;28;22;26;26;26;23;38;28;16;28;22;18;21
66;21;22;18;25;22;26;28;22;26;26;27;21;36;28;16;25;22;19
67;28;22;22;20;25;22;26;27;20;25;25;27;21;36;30;16;26;24
68;25;28;20;24;21;24;22;26;27;18;26;25;28;21;33;29;16;26
69;19;23;27;20;23;18;24;22;27;26;18;27;25;28;21;31;29;18
70;35;20;23;28;19;23;16;23;22;26;24;18;26;25;28;21;32;27
71;27;33;20;24;27;19;22;18;25;21;25;23;15;26;24;28;21;33
72;33;27;33;22;23;27;16;22;18;25;21;24;25;14;26;23;28;21
73;29;33;27;32;23;23;28;16;22;17;26;21;22;25;14;26;23;28
74;23;29;28;26;32;23;26;27;16;22;16;24;21;20;26;14;27;24
75;25;22;25;29;26;31;22;26;29;16;22;16;22;20;20;26;14;28
76;29;25;20;23;27;25;31;22;25;30;16;20;16;21;20;20;25;13
77;20;27;24;20;23;25;22;30;22;25;30;16;20;12;21;21;18;24
78;24;17;26;23;19;22;25;22;25;23;24;30;15;20;12;22;20;18
79;26;22;16;26;22;18;21;24;19;24;22;23;27;14;20;12;22;15
80;22;23;18;16;25;20;16;20;22;20;21;21;22;25;14;17;11;21
81;21;20;23;16;12;22;18;13;18;22;19;20;21;22;24;14;16;11
82;13;21;17;22;13;11;21;19;13;16;22;19;17;21;21;22;13;16
83;8;11;20;11;23;13;11;21;19;13;16;21;19;16;20;21;19;13
84;8;9;10;19;12;20;13;11;21;19;12;14;20;18;11;17;20;18
85;10;5;9;8;18;9;17;12;10;22;13;12;14;18;17;10;16;20
86;4;9;2;9;8;18;6;15;13;10;22;11;8;13;18;12;10;15
87;9;5;9;2;9;6;15;7;13;12;9;21;10;8;11;15;10;10
88;12;8;4;9;2;8;6;13;6;11;11;9;18;10;6;9;14;7
89;10;9;6;4;7;1;7;5;10;5;8;10;8;16;10;6;7;13
90;5;10;6;5;3;5;1;6;5;11;5;4;10;6;9;10;6;6
91;3;4;8;6;4;2;5;0;5;6;9;3;4;8;6;7;9;6
92;2;3;1;6;4;3;1;5;0;5;4;8;3;3;8;5;7;9
93;3;0;4;1;4;4;2;1;4;0;4;3;6;3;3;8;4;7
94;4;1;0;4;1;4;3;3;2;3;0;3;1;5;2;2;7;3
95;0;4;1;0;4;1;2;3;1;1;3;0;3;1;2;2;2;7
96;1;0;1;1;0;3;1;2;3;1;1;3;0;3;1;2;2;2
97;0;1;0;2;1;0;3;1;2;2;1;1;2;0;2;1;1;2
98;1;0;0;0;2;1;0;3;0;2;0;0;0;1;0;1;1;0
99;0;1;0;0;0;2;1;0;1;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;1;1;0;0;2;2;2;2;1;0;0;0;0;0;0;0
Totale;1744;1745;1736;1722;1743;1713;1728;1724;1707;1707;1696;1706;1666;1622;1635;1603;1573;1579
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;3;2;10;7;6;4;4;6;8;3;5;3;8;7;6;4;3
1;6;8;3;2;11;7;6;6;3;6;7;5;3;2;7;8;6;4
2;4;7;6;3;1;12;5;6;6;3;6;7;5;4;2;7;9;6
3;3;5;7;6;4;1;12;4;6;6;4;6;7;5;4;2;7;9
4;4;3;5;6;7;3;1;12;3;6;6;4;6;7;3;4;2;5
5;1;4;3;5;6;7;2;1;12;4;7;6;4;6;7;3;3;2
6;2;1;4;3;4;7;6;1;1;12;6;7;6;4;6;8;3;3
7;6;3;2;4;3;4;7;10;1;1;13;6;7;6;4;6;8;3
8;8;5;3;2;4;3;4;7;9;1;2;13;6;7;6;4;6;8
9;5;8;5;3;1;4;4;4;6;9;1;1;13;6;11;4;4;6
10;4;6;9;5;4;1;4;4;4;6;8;1;1;13;6;11;4;4
11;4;5;6;9;5;4;3;4;4;4;6;8;1;2;13;6;10;4
12;9;4;5;6;9;5;5;3;4;4;5;6;8;1;4;13;5;9
13;12;9;4;5;6;9;5;4;2;4;3;5;6;9;1;4;13;5
14;8;12;9;4;5;6;9;5;4;2;5;4;5;5;9;1;3;13
15;4;8;11;9;4;5;6;9;5;4;2;5;4;5;4;9;1;3
16;7;4;7;11;9;4;5;6;9;5;4;2;5;4;5;4;9;1
17;9;7;5;5;11;9;4;6;6;9;6;4;1;5;4;4;4;9
18;10;9;7;5;5;11;9;4;6;6;9;6;4;1;5;5;4;5
19;8;9;9;6;5;5;11;9;4;6;6;9;6;4;1;5;5;4
20;10;7;8;9;7;5;7;11;9;4;6;6;9;6;5;1;4;5
21;3;11;8;8;9;6;5;6;13;9;4;6;8;9;7;5;1;4
22;10;5;11;8;8;9;6;5;7;13;9;4;6;8;9;7;5;2
23;5;10;5;11;8;8;9;7;4;5;14;10;4;6;8;9;6;5
24;7;8;10;4;10;7;8;9;8;4;6;15;10;4;6;6;9;8
25;7;7;7;10;4;10;10;9;10;8;4;6;14;9;4;7;6;9
26;8;7;7;6;11;6;10;12;10;11;7;5;7;14;8;4;7;6
27;10;8;7;7;5;12;6;8;14;10;11;7;6;7;16;8;5;6
28;4;11;8;6;8;4;13;6;10;13;10;10;9;5;5;16;8;5
29;10;6;12;8;6;8;5;12;7;11;12;11;9;9;5;5;12;9
30;12;11;8;12;8;6;8;5;8;7;11;11;11;8;11;6;3;9
31;8;12;11;8;12;8;5;7;5;8;7;11;11;11;7;9;8;3
32;12;8;12;11;8;14;8;6;8;5;9;7;10;11;12;8;7;8
