"Popolazione per età, vista per singola area - Comune: 021053 - Montagna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montagna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
68;21;9;10;19;9;16;13;16;11;13;11;8;8;8;16;10;12;8
69;13;20;9;9;19;9;16;13;15;12;12;12;7;8;8;18;10;12
70;20;13;20;9;9;17;8;14;13;15;12;11;12;7;8;8;18;10
71;25;18;13;20;9;9;17;8;15;14;15;12;11;12;7;8;8;18
72;16;23;18;12;20;9;9;17;8;17;13;15;12;11;12;9;8;9
73;10;16;23;18;12;20;8;9;17;7;17;14;15;12;11;12;8;8
74;11;10;16;23;18;12;20;8;9;17;7;16;15;15;13;12;12;9
75;16;11;9;15;22;18;12;20;8;9;16;7;15;15;15;10;12;11
76;13;16;10;8;15;21;18;12;18;8;9;16;6;15;13;15;10;11
77;9;14;15;10;8;15;21;18;12;18;9;9;15;6;14;11;14;9
78;16;8;12;14;10;10;15;20;17;12;18;9;9;15;7;15;11;13
79;13;16;9;12;14;9;9;15;20;17;12;17;9;8;15;7;15;12
80;8;13;16;8;12;14;7;9;15;20;17;11;16;9;8;13;7;14
81;10;6;11;16;7;12;14;8;8;14;19;17;10;15;9;8;12;7
82;6;8;4;10;16;7;11;13;7;8;13;20;17;10;15;9;8;12
83;5;6;8;5;10;15;6;10;12;7;7;10;19;16;11;16;8;7
84;7;5;6;7;5;9;11;6;9;10;7;7;9;18;13;11;14;4
85;2;7;4;6;4;5;8;9;6;10;10;5;7;8;16;12;8;13
86;7;3;6;4;4;4;5;8;9;5;8;10;5;6;10;17;13;8
87;4;6;3;6;4;4;4;4;7;9;5;7;9;5;4;10;17;12
88;6;3;5;3;4;3;4;5;3;6;8;5;8;8;6;4;10;17
89;2;6;3;5;3;4;3;3;3;2;5;7;4;8;8;4;3;12
90;4;2;6;2;5;2;2;2;2;3;2;4;5;4;5;8;4;2
91;1;4;1;5;2;5;1;0;2;2;3;2;3;4;4;4;8;3
92;1;1;4;1;5;2;3;1;0;2;1;2;0;1;4;3;4;8
93;2;1;1;3;1;3;1;3;1;0;2;1;2;0;2;3;2;1
94;1;2;1;1;2;1;2;1;2;0;0;2;1;2;1;2;2;2
95;0;1;2;1;0;2;1;1;1;2;0;0;2;1;1;0;0;2
96;0;0;1;2;1;0;2;1;1;0;2;0;0;1;2;0;0;1
97;0;0;0;0;0;1;0;2;0;0;0;1;0;0;1;1;0;0
98;0;0;0;0;0;0;1;0;2;0;0;0;1;0;0;0;1;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
100 e oltre;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;1478;1506;1563;1596;1580;1533;1547;1553;1595;1626;1640;1640;1629;1618;1642;1673;1683;1701
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;7;10;7;12;7;4;10;7;14;10;10;7;11;3;6;15;10
1;10;10;8;10;7;11;7;5;10;8;13;10;9;6;11;4;6;15
2;6;10;10;6;9;7;11;7;6;11;9;13;10;8;8;13;5;9
3;8;7;9;10;6;11;7;10;9;7;13;8;12;9;10;8;15;6
4;7;9;7;9;10;6;11;6;10;8;7;13;6;11;10;10;8;13
5;12;7;9;7;10;11;6;10;6;9;8;8;12;6;15;10;10;9
6;15;13;7;9;6;8;12;5;9;7;9;8;7;12;6;15;10;9
7;10;16;13;7;9;5;8;11;5;10;7;9;8;7;12;8;16;11
8;5;12;17;14;7;9;5;8;12;5;10;6;9;8;8;12;8;15
9;7;5;12;17;14;7;9;5;8;14;6;10;6;8;8;8;12;9
10;13;7;5;12;17;14;8;9;6;9;14;6;11;6;8;8;8;12
11;12;14;8;5;13;17;14;8;9;7;8;14;7;11;6;8;8;8
12;10;12;14;8;5;13;17;14;8;9;7;8;14;6;9;7;8;8
13;12;10;11;14;9;5;13;17;14;8;9;7;8;14;6;8;7;8
14;8;12;10;10;14;8;5;12;16;14;8;9;8;8;13;6;8;7
15;14;8;12;10;11;14;7;5;12;16;14;8;9;8;8;13;6;8
16;10;14;9;12;11;11;14;7;5;13;16;14;7;9;8;10;13;6
17;7;10;14;9;12;10;11;14;7;5;13;15;14;7;9;8;10;13
18;10;7;10;14;11;12;10;10;14;6;5;13;16;14;7;9;8;10
19;10;10;7;9;14;11;12;10;10;14;6;5;13;16;14;7;9;8
20;10;12;12;7;10;14;11;12;10;11;15;6;5;12;16;14;7;9
21;4;11;12;11;7;8;13;11;12;11;11;14;5;5;12;16;15;7
22;9;5;11;12;12;8;9;13;11;12;10;10;13;5;6;12;16;14
23;10;9;7;11;11;11;8;9;13;11;12;10;10;12;5;6;12;16
24;7;11;9;8;10;11;10;8;9;14;11;11;10;10;13;5;4;14
25;5;7;13;10;8;10;10;11;8;10;15;10;12;9;10;13;6;4
26;11;5;10;12;10;9;12;9;12;7;12;16;11;13;9;10;12;6
27;8;11;8;10;10;8;7;12;9;12;6;10;16;10;12;10;9;12
28;11;8;9;13;8;8;8;5;12;9;12;6;10;16;14;9;11;9
29;10;11;11;12;11;8;9;11;8;12;9;14;6;10;15;15;9;14
30;12;11;13;12;12;7;8;9;12;8;12;9;14;7;9;15;15;10
31;15;12;11;16;12;8;8;7;11;13;7;11;8;13;9;8;16;13
32;11;14;12;10;14;10;7;9;8;11;13;8;11;10;14;8;8;16
33;12;13;16;12;7;12;11;7;10;9;12;10;10;12;10;14;6;8
34;11;12;19;18;11;4;16;10;9;10;8;13;12;9;14;10;15;10
35;11;11;13;19;16;10;7;13;8;10;10;8;13;12;8;14;9;16
36;26;11;13;12;20;15;10;6;13;8;10;9;9;13;12;8;14;9
37;18;26;11;13;14;18;15;12;6;15;9;10;8;9;14;11;7;13
38;10;18;29;12;10;12;18;14;11;8;15;10;10;9;9;14;11;8
39;14;10;19;31;13;8;14;15;15;12;8;14;9;10;9;8;14;11
40;19;15;10;19;31;13;8;15;15;15;13;9;12;8;10;8;8;11
41;14;19;17;12;17;27;13;10;14;15;15;12;9;11;9;11;9;9
42;12;13;20;17;11;17;25;13;10;13;15;14;12;11;11;10;11;8
43;12;13;15;20;16;9;17;25;14;10;14;15;14;11;11;11;10;9
44;15;10;15;14;20;16;9;17;25;15;10;13;15;14;11;10;11;10
45;7;16;13;15;14;19;14;9;17;25;14;11;11;16;13;12;10;12
46;7;7;16;12;15;13;20;15;11;16;26;13;12;12;14;14;11;10
47;12;7;7;16;11;14;13;20;16;11;15;26;13;14;12;14;14;11
48;12;11;7;7;17;13;14;13;20;15;11;14;26;13;13;12;12;14
49;12;12;12;7;7;15;13;14;13;20;16;13;13;26;13;12;12;12
50;7;12;14;13;7;7;14;12;14;14;19;16;15;14;27;13;12;12
51;4;7;12;14;13;7;7;14;12;14;14;19;16;14;14;27;13;11
52;9;4;7;12;14;13;8;7;12;12;14;14;18;17;13;14;28;13
53;5;9;4;7;12;13;12;8;8;12;11;14;14;18;16;11;14;28
54;6;5;9;4;7;12;12;13;9;8;12;11;14;13;19;15;11;14
55;5;6;5;9;4;7;12;12;14;8;8;12;10;15;13;19;15;11
56;3;5;6;5;8;4;8;12;13;12;8;8;12;8;15;15;17;15
57;2;3;5;7;5;8;4;9;12;12;11;7;8;12;8;15;15;17
58;5;3;3;6;8;5;8;4;8;12;11;9;7;8;11;9;15;14
59;7;5;2;5;6;8;5;8;4;8;12;11;9;6;8;11;9;15
60;7;7;5;2;5;6;8;5;8;4;8;12;11;8;6;8;9;7
61;9;7;7;5;2;4;4;8;5;8;4;7;12;11;10;5;9;10
62;6;9;7;8;5;2;5;4;8;5;8;4;6;12;11;10;5;9
63;8;6;9;6;8;5;2;5;4;8;5;8;4;6;12;11;10;7
64;2;8;5;9;6;8;5;2;5;5;7;5;9;4;6;11;11;9
65;8;2;8;5;9;6;7;5;2;5;5;6;5;9;4;6;11;11
66;1;8;2;7;5;9;6;7;5;2;5;5;6;5;8;4;6;11
67;3;1;8;2;7;4;9;6;8;5;2;5;5;6;5;8;4;6
68;16;3;1;9;2;7;4;9;6;7;5;2;5;5;6;5;8;4
69;5;15;3;1;9;2;7;4;8;6;6;5;3;5;5;7;5;8
70;9;5;15;3;1;7;2;5;4;8;6;5;5;3;5;5;7;5
71;12;7;5;15;3;1;7;2;5;4;8;6;5;5;3;5;5;7
72;7;10;7;5;15;3;1;7;2;6;4;8;6;5;5;3;5;5
73;7;7;10;7;5;15;2;1;7;2;6;4;8;6;5;5;2;5
74;6;7;7;10;7;5;15;2;1;7;2;6;4;8;6;5;5;2
75;7;6;6;6;10;7;5;15;2;1;7;2;5;4;8;5;5;5
76;5;7;5;6;6;9;7;5;14;2;1;7;1;5;4;8;5;4
77;2;5;6;5;6;6;9;7;5;14;2;1;6;1;5;3;7;4
78;5;2;3;6;5;7;6;8;7;5;14;2;1;6;1;5;3;6
79;5;5;2;3;6;4;6;6;8;7;5;13;2;1;6;1;5;3
80;4;5;5;2;3;6;3;6;6;8;7;4;13;2;1;4;1;4
81;2;3;4;5;2;3;6;3;5;5;7;7;5;12;2;1;4;1
82;2;0;1;3;5;2;2;6;3;5;4;7;7;5;12;2;1;4
83;1;2;0;1;3;4;1;2;6;3;4;3;7;7;5;12;2;1
84;2;1;2;0;1;3;0;1;1;5;3;4;3;7;4;5;11;2
85;0;2;0;2;0;1;3;0;1;1;5;1;4;3;6;4;4;10
86;0;0;2;0;1;0;1;3;0;1;0;5;1;3;3;6;4;4
87;2;0;0;2;0;1;0;1;3;0;1;0;4;1;2;3;6;3
88;1;1;0;0;1;0;1;1;1;3;0;1;0;3;1;2;3;6
89;1;1;1;0;0;1;0;0;1;0;3;0;1;0;3;1;1;4
90;1;1;1;0;0;0;0;0;0;1;0;3;0;0;0;2;1;1
91;1;1;1;1;1;0;0;0;0;0;1;0;3;0;0;0;2;1
92;0;1;1;1;1;1;0;0;0;0;0;1;0;1;0;0;0;2
93;0;0;1;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0
94;1;0;0;1;0;1;1;1;0;0;0;0;0;1;0;1;0;0
95;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
96;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;743;756;800;819;817;777;775;774;793;817;823;813;813;812;821;824;830;840
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;5;5;10;8;4;6;8;6;10;3;12;6;5;11;13;10;13
1;6;7;5;6;8;8;7;6;8;7;12;3;11;5;5;11;12;14
2;10;5;8;5;6;7;10;6;6;8;8;11;2;8;4;5;12;12
3;9;10;5;8;5;6;9;8;8;6;8;8;10;2;7;4;5;13
4;7;11;9;5;6;4;8;9;8;6;6;7;8;10;2;7;4;5
5;10;7;11;9;6;3;4;9;10;8;7;5;7;7;9;2;7;4
6;15;10;7;11;9;6;4;4;9;10;9;7;5;7;7;9;2;8
7;6;15;10;8;11;9;6;4;4;11;11;9;7;5;8;7;8;2
8;9;6;15;11;8;11;11;6;4;4;11;11;9;7;4;8;7;8
9;10;9;6;15;11;8;11;11;6;4;4;12;10;9;8;5;9;7
10;11;10;8;7;16;11;8;11;11;6;4;4;12;10;9;8;7;9
11;8;11;10;9;7;14;11;9;13;11;6;4;4;12;10;10;7;6
12;11;8;10;10;9;7;14;10;9;13;11;6;4;4;12;10;10;7
13;14;11;8;10;10;8;8;16;9;9;13;11;6;4;4;12;10;9
14;17;14;11;8;10;10;10;6;15;9;9;13;11;6;4;4;12;10
15;6;17;14;10;8;10;10;10;6;15;9;9;15;11;6;4;4;12
16;8;5;17;14;10;8;10;10;8;6;15;10;9;14;11;6;4;4
17;4;9;5;17;14;10;8;10;10;7;6;16;10;9;15;11;6;4
18;5;3;9;5;17;15;11;7;10;10;9;6;16;12;9;15;11;6
19;7;5;3;9;7;17;14;11;8;10;10;9;6;17;12;11;14;10
20;8;8;6;2;9;7;18;15;11;7;11;9;10;5;15;12;14;13
21;3;9;8;7;2;9;6;17;15;11;7;11;8;9;4;15;11;9
22;9;4;10;9;7;2;9;6;17;16;11;7;10;8;7;4;15;10
23;6;9;4;10;7;6;1;10;6;18;15;11;7;10;8;8;5;15
24;5;7;6;3;8;7;7;1;10;6;17;14;11;8;11;7;7;5
25;3;4;7;5;3;9;8;10;4;9;6;19;16;10;7;13;8;7
26;10;2;5;7;4;3;10;8;9;3;10;6;17;18;10;9;9;9
27;9;10;6;5;6;6;4;11;9;7;3;9;7;17;19;11;9;9
28;5;11;15;6;4;5;6;4;14;7;8;3;11;6;17;20;13;12
29;4;5;12;15;5;5;3;5;7;14;7;10;4;8;10;16;19;12
30;9;6;3;15;12;7;5;3;9;8;14;8;9;4;7;10;19;19
31;12;9;7;4;17;11;8;6;6;8;8;14;10;9;6;8;8;17
32;13;11;9;7;4;17;13;10;6;8;9;7;14;6;12;7;8;10
33;17;16;11;9;9;3;15;13;7;6;7;8;6;13;8;13;8;9
34;10;19;17;11;8;10;2;14;17;7;6;7;8;6;13;8;13;10
35;16;9;19;17;11;9;10;2;16;16;7;7;5;9;6;13;7;12
36;13;14;10;19;16;9;8;8;4;15;18;7;6;6;8;6;15;7
37;11;13;13;10;18;16;11;8;10;5;16;18;6;6;5;9;6;17
38;18;11;13;16;10;18;17;13;6;9;5;16;18;5;6;5;9;7
39;15;17;11;14;17;11;17;16;13;10;8;5;17;18;6;6;6;10
40;10;16;18;11;14;17;13;18;18;13;10;8;5;17;16;6;6;5
41;12;10;16;17;11;15;16;13;17;19;13;10;8;5;17;17;5;6
42;12;12;10;16;17;10;15;16;13;18;19;14;10;9;5;17;17;5
43;10;12;13;10;17;16;10;14;16;13;18;18;13;10;9;6;16;16
44;12;12;12;12;11;17;16;10;14;16;13;19;18;13;10;9;7;16
45;14;12;12;12;11;11;17;16;10;14;16;13;19;18;13;10;9;7
46;10;14;12;12;11;11;11;18;17;10;14;16;13;19;18;12;10;10
47;10;11;15;12;11;11;11;11;17;18;9;13;15;12;19;19;12;10
48;7;10;11;15;12;11;11;12;13;17;18;10;15;15;11;19;19;11
49;3;7;10;11;14;12;10;9;11;13;15;19;10;15;16;12;19;20
50;6;3;8;10;11;14;12;11;9;11;12;15;20;10;16;16;12;19
51;4;6;3;8;10;11;15;11;11;9;12;13;15;20;10;16;16;11
52;3;4;6;3;8;10;11;15;10;10;9;11;11;15;21;10;16;16
53;5;3;4;6;3;7;10;13;15;10;10;11;10;11;16;22;10;16
54;9;5;3;5;6;3;7;10;13;15;11;10;9;10;11;16;20;10
55;2;10;5;3;5;7;3;7;13;13;15;11;10;10;10;11;16;19
56;3;2;10;6;3;5;7;4;7;13;14;15;11;10;10;10;11;17
57;5;3;2;10;6;3;5;8;4;6;13;14;15;11;10;11;10;11
58;7;6;3;1;11;5;3;5;7;4;6;13;14;15;12;11;11;10
59;6;7;5;3;1;11;5;3;5;7;4;7;12;14;14;12;11;11
60;5;6;7;5;3;1;11;5;3;5;7;4;7;12;14;14;12;12
61;7;5;6;7;5;3;1;11;5;3;4;7;3;6;12;14;15;12
62;10;7;5;6;7;5;3;1;11;6;3;4;7;3;6;12;14;14
63;9;9;7;5;6;6;6;3;1;11;6;3;4;8;3;6;12;14
64;7;9;9;7;5;6;6;6;3;2;11;5;4;4;7;4;6;11
65;11;7;9;9;7;5;6;6;6;3;3;10;5;4;4;7;3;6
66;9;10;7;9;9;7;5;6;6;6;3;2;10;5;4;4;7;3
67;6;9;10;7;9;9;7;5;6;6;6;3;3;10;5;4;4;7
68;5;6;9;10;7;9;9;7;5;6;6;6;3;3;10;5;4;4
69;8;5;6;8;10;7;9;9;7;6;6;7;4;3;3;11;5;4
70;11;8;5;6;8;10;6;9;9;7;6;6;7;4;3;3;11;5
71;13;11;8;5;6;8;10;6;10;10;7;6;6;7;4;3;3;11
72;9;13;11;7;5;6;8;10;6;11;9;7;6;6;7;6;3;4
73;3;9;13;11;7;5;6;8;10;5;11;10;7;6;6;7;6;3
74;5;3;9;13;11;7;5;6;8;10;5;10;11;7;7;7;7;7
75;9;5;3;9;12;11;7;5;6;8;9;5;10;11;7;5;7;6
76;8;9;5;2;9;12;11;7;4;6;8;9;5;10;9;7;5;7
77;7;9;9;5;2;9;12;11;7;4;7;8;9;5;9;8;7;5
78;11;6;9;8;5;3;9;12;10;7;4;7;8;9;6;10;8;7
79;8;11;7;9;8;5;3;9;12;10;7;4;7;7;9;6;10;9
80;4;8;11;6;9;8;4;3;9;12;10;7;3;7;7;9;6;10
81;8;3;7;11;5;9;8;5;3;9;12;10;5;3;7;7;8;6
82;4;8;3;7;11;5;9;7;4;3;9;13;10;5;3;7;7;8
83;4;4;8;4;7;11;5;8;6;4;3;7;12;9;6;4;6;6
84;5;4;4;7;4;6;11;5;8;5;4;3;6;11;9;6;3;2
85;2;5;4;4;4;4;5;9;5;9;5;4;3;5;10;8;4;3
86;7;3;4;4;3;4;4;5;9;4;8;5;4;3;7;11;9;4
87;2;6;3;4;4;3;4;3;4;9;4;7;5;4;2;7;11;9
88;5;2;5;3;3;3;3;4;2;3;8;4;8;5;5;2;7;11
89;1;5;2;5;3;3;3;3;2;2;2;7;3;8;5;3;2;8
90;3;1;5;2;5;2;2;2;2;2;2;1;5;4;5;6;3;1
91;0;3;0;4;1;5;1;0;2;2;2;2;0;4;4;4;6;2
92;1;0;3;0;4;1;3;1;0;2;1;1;0;0;4;3;4;6
93;2;1;0;3;0;2;0;3;1;0;2;1;1;0;1;3;2;1
94;0;2;1;0;2;0;1;0;2;0;0;2;1;1;1;1;2;2
95;0;0;2;1;0;2;0;1;0;2;0;0;2;1;1;0;0;2
96;0;0;0;2;1;0;2;0;1;0;2;0;0;1;2;0;0;1
97;0;0;0;0;0;1;0;2;0;0;0;1;0;0;1;1;0;0
98;0;0;0;0;0;0;1;0;2;0;0;0;1;0;0;0;1;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
100 e oltre;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;735;750;763;777;763;756;772;779;802;809;817;827;816;806;821;849;853;861

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montagna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;11;14;14;20;11;9;17;11;22;13;22;12;16;13;19;24;23
1;16;16;11;15;13;19;14;10;17;12;23;13;20;11;16;14;18;28
2;15;15;17;10;15;13;21;13;11;18;13;23;11;16;12;17;16;20
3;17;16;14;17;10;17;15;18;16;12;20;13;21;11;17;12;19;18
4;14;20;16;14;15;10;19;14;18;14;12;19;13;20;12;17;12;18
5;22;14;20;16;16;14;10;19;15;17;15;13;18;12;23;12;17;13
6;30;23;14;20;15;14;16;9;18;16;17;15;12;18;12;23;12;17
7;16;31;23;14;20;14;14;15;9;21;17;17;15;12;19;14;24;13
8;14;18;32;25;14;20;16;14;16;9;21;17;17;15;12;19;15;23
9;17;14;18;32;25;14;20;16;14;18;9;22;16;16;15;12;20;16
10;24;17;13;19;33;25;14;20;16;15;18;9;22;16;16;15;14;20
11;18;25;18;14;19;31;25;15;22;18;14;18;10;22;16;17;15;13
12;20;18;24;18;14;19;31;24;16;22;18;14;18;9;20;16;17;15
13;26;20;18;24;18;13;19;33;23;16;22;18;13;18;9;20;16;17
14;25;26;20;18;24;17;13;16;31;23;16;22;19;13;17;9;20;16
15;19;25;26;20;19;24;17;13;16;31;23;16;24;19;13;17;9;20
16;18;19;25;26;20;19;24;17;13;17;31;24;16;23;19;15;17;10
17;10;19;19;25;26;20;19;24;17;12;17;31;24;16;24;19;15;17
18;15;10;18;19;25;26;20;17;24;16;14;17;32;24;16;24;19;15
19;17;15;10;17;20;26;26;20;18;24;16;14;17;32;24;18;23;18
20;17;20;16;9;17;20;26;26;20;17;26;15;15;17;30;25;21;22
21;7;19;20;16;9;16;19;25;26;21;17;25;13;14;16;30;26;16
22;18;9;19;19;17;9;16;19;25;27;20;17;23;13;13;16;31;24
23;16;17;9;19;17;16;8;17;19;26;26;21;17;22;13;14;17;31
24;11;17;14;8;18;18;17;8;17;20;24;24;21;18;24;12;11;19
25;7;10;17;13;9;19;18;21;11;17;21;26;27;19;17;26;14;11
26;19;6;15;17;12;10;22;17;21;9;21;22;25;29;19;19;21;14
27;16;19;9;15;14;13;9;21;18;19;8;17;23;25;30;20;18;21
28;14;18;19;9;12;13;14;9;24;14;19;8;18;22;28;28;21;21
29;14;14;21;21;8;12;12;15;14;24;15;23;8;15;23;28;26;22
30;20;15;13;24;19;12;12;12;20;15;24;15;23;9;15;22;31;26
31;25;20;15;16;24;18;14;12;15;20;15;23;13;22;13;15;23;29
32;24;24;18;13;16;24;17;17;13;17;20;15;22;13;26;13;15;24
33;29;27;24;17;14;15;24;17;16;14;17;17;15;22;15;27;13;16
34;20;31;30;23;16;14;18;21;18;16;13;19;19;15;23;16;28;19
35;25;19;31;28;23;17;16;15;22;21;16;14;16;20;13;23;15;27
36;39;24;20;29;28;21;16;13;17;21;23;15;13;17;19;13;25;15
37;28;39;24;20;30;30;22;18;16;19;23;24;13;13;16;18;12;25
38;26;28;40;28;20;30;31;23;16;17;19;24;23;13;13;16;18;14
39;28;27;29;41;28;19;31;29;24;21;16;18;24;23;14;13;17;18
40;29;30;27;29;41;28;21;32;32;24;22;17;17;23;22;14;13;15
41;22;29;30;28;27;42;29;22;31;32;25;22;17;16;23;22;14;14
42;23;22;29;30;26;26;40;29;22;31;31;26;22;20;16;23;22;13
43;21;24;22;29;31;25;26;39;30;23;32;31;26;21;20;17;23;21
44;26;22;24;21;29;32;25;26;39;31;23;32;31;26;21;19;18;23
45;21;26;22;25;21;29;31;25;26;39;30;24;30;32;25;21;19;19
