"Popolazione per età, vista per singola area - Comune: 006119 - Orsara Bormida"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Orsara Bormida"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
78;9;7;2;8;8;3;6;4;5;5;6;4;8;8;9;5;2;3
79;7;8;7;2;5;7;3;6;3;5;5;6;4;7;8;8;5;2
80;13;7;8;7;2;4;7;3;6;3;5;5;5;3;6;8;6;4
81;1;11;7;8;6;2;4;7;3;6;3;5;5;4;3;5;6;6
82;0;1;10;6;8;5;5;3;7;3;6;3;5;5;4;3;3;6
83;3;0;1;9;6;7;4;4;3;7;4;6;3;5;5;4;3;3
84;5;3;0;1;9;5;5;5;4;3;7;2;6;3;5;5;4;3
85;2;5;2;0;1;6;3;3;5;3;3;7;2;5;3;5;4;4
86;3;2;5;1;0;1;6;3;3;3;4;2;7;2;4;3;4;3
87;6;0;2;5;1;0;1;5;2;3;2;4;2;7;2;3;3;3
88;5;6;0;2;5;1;0;0;5;2;2;1;3;2;7;2;3;3
89;2;3;5;0;2;2;1;0;2;4;1;2;0;3;0;6;2;3
90;2;1;3;5;0;0;2;1;0;2;4;1;2;0;3;0;5;2
91;1;2;1;2;2;1;0;1;1;0;2;4;1;2;0;1;0;4
92;2;1;1;1;1;2;1;0;1;1;0;2;4;1;1;0;1;0
93;0;2;1;1;1;1;2;0;0;1;1;0;2;3;1;1;0;1
94;0;0;2;1;1;1;1;1;0;0;1;1;0;1;3;0;0;0
95;2;0;0;1;1;1;0;1;1;0;0;1;1;0;1;1;0;0
96;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;1;1;0
97;0;1;2;0;0;1;1;1;0;0;0;0;0;1;0;0;0;1
98;1;0;1;2;0;0;1;0;1;0;0;0;0;0;1;0;0;0
99;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;418;419;443;447;439;439;430;420;405;405;405;406;420;411;423;415;406;400
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;2;0;0;1;0;1;1;1;6;3;1;1;2;0;0;1;2
1;1;3;2;0;0;1;0;1;1;1;6;3;1;0;2;0;0;1
2;3;1;1;2;0;0;2;0;1;1;0;6;3;1;1;2;0;0
3;2;3;4;1;1;2;0;2;0;1;1;0;6;3;1;1;2;0
4;0;2;3;4;1;3;2;1;2;0;0;1;0;6;3;1;2;2
5;3;0;2;3;4;3;3;2;0;2;0;0;1;0;6;3;1;2
6;2;3;0;2;1;5;3;3;2;0;2;0;2;1;0;5;2;1
7;1;1;3;0;2;1;5;3;1;1;0;2;0;2;1;0;5;2
8;1;2;3;3;0;2;1;4;3;1;1;0;3;0;2;1;0;7
9;2;1;1;3;3;0;2;1;4;3;0;1;0;2;0;2;1;0
10;1;2;1;1;3;3;0;2;1;3;3;0;1;0;2;0;1;2
11;3;0;2;1;1;3;3;0;2;1;3;3;2;1;0;2;0;0
12;1;3;0;2;1;3;2;3;0;2;1;2;3;2;1;0;2;0
13;2;1;3;2;2;1;3;3;3;0;2;1;3;3;2;1;0;2
14;2;2;1;3;2;2;1;1;2;3;0;2;2;3;3;2;1;0
15;0;2;2;1;3;2;2;1;2;2;3;0;2;1;3;3;2;1
16;0;0;2;2;1;3;2;2;1;1;2;3;0;2;1;3;3;2
17;3;0;0;2;2;1;3;2;2;1;1;2;3;0;2;1;3;3
18;1;3;0;0;2;2;1;3;2;2;1;1;2;3;0;2;1;3
19;1;1;3;0;0;2;2;1;4;2;2;1;1;2;3;0;2;1
20;5;1;3;3;2;0;3;3;1;3;2;2;1;1;2;3;0;2
21;6;5;2;3;2;2;0;4;3;1;3;2;2;1;1;2;3;0
22;0;6;5;2;3;2;2;0;3;3;1;4;2;1;1;2;2;3
23;0;0;6;6;2;3;3;2;0;3;3;1;3;1;1;1;2;1
24;3;0;0;6;5;0;1;3;2;0;3;3;1;3;2;1;1;2
25;2;3;0;0;6;5;0;2;4;0;1;4;2;1;3;2;1;1
26;1;0;3;0;0;6;5;1;2;4;0;1;4;1;1;3;2;1
27;4;0;0;3;0;0;5;5;1;2;3;1;2;6;1;1;3;3
28;3;4;0;4;3;0;1;5;2;1;2;2;2;1;6;1;1;2
29;6;3;4;0;4;4;1;1;4;2;1;2;2;2;1;4;1;1
30;1;6;1;4;1;4;4;1;1;4;2;1;1;2;2;1;4;2
31;2;1;5;5;4;1;5;3;0;1;3;2;1;0;2;2;2;2
32;3;3;1;3;5;4;0;5;5;0;1;3;2;1;0;4;2;2
33;4;3;5;1;3;5;4;2;5;4;0;1;1;2;2;2;3;1
34;2;4;4;4;1;4;5;3;2;4;3;0;2;1;2;2;2;3
35;6;2;5;5;4;1;3;4;3;2;5;3;0;2;1;2;2;1
36;3;5;2;5;5;3;1;3;3;4;2;5;3;0;2;1;3;2
37;2;3;5;2;4;5;3;1;3;5;4;2;5;3;0;2;2;3
38;3;2;3;5;2;3;4;3;1;3;6;4;2;6;4;0;2;2
39;2;3;4;3;4;2;3;4;3;1;3;6;4;2;6;3;0;3
40;3;3;3;5;1;4;2;3;4;2;1;3;5;5;2;5;3;0
41;2;3;3;3;2;1;4;2;3;3;2;1;2;5;4;2;5;2
42;2;3;3;3;3;4;1;4;1;3;2;2;1;2;5;4;2;4
43;2;2;4;3;3;3;4;1;4;1;3;3;2;1;2;5;4;4
44;3;0;2;3;5;3;3;2;1;4;1;3;3;2;1;3;5;4
45;5;3;0;2;3;5;3;4;2;1;4;1;3;3;2;1;2;5
46;2;5;4;0;2;3;5;3;5;2;1;4;1;3;3;2;1;3
47;3;2;5;4;2;2;3;5;5;5;2;1;4;1;3;3;2;1
48;1;3;2;5;4;2;2;3;3;5;5;2;1;4;1;3;4;2
49;6;0;3;2;5;4;2;2;3;3;5;5;2;1;4;1;3;4
50;1;6;0;3;2;5;4;2;2;3;3;5;6;2;1;4;1;3
51;1;1;6;0;3;2;5;4;2;2;3;3;5;5;2;1;5;1
52;2;1;1;5;0;3;2;5;3;2;2;3;3;5;6;2;1;4
53;2;2;1;1;5;0;2;2;5;3;2;3;3;3;5;6;2;1
54;4;4;2;1;1;7;0;3;2;5;3;2;3;3;4;4;6;2
55;3;4;4;3;1;1;7;0;2;2;6;3;3;3;3;4;4;4
56;0;3;4;3;3;1;1;6;0;2;2;6;4;2;3;3;4;4
57;2;0;3;4;3;4;1;1;6;0;2;2;6;3;4;3;2;4
58;1;2;0;3;4;3;4;1;1;6;0;2;2;6;3;3;3;2
59;3;1;2;0;3;4;3;4;1;1;8;0;3;2;6;3;3;4
60;2;3;1;2;0;4;4;3;4;1;1;9;0;3;2;6;3;3
61;2;2;3;1;2;0;4;4;3;4;1;1;8;0;3;3;7;3
62;2;2;2;5;0;2;0;4;4;3;4;1;1;9;0;3;3;7
63;1;2;2;2;5;0;2;0;4;4;3;4;1;1;9;0;3;3
64;5;1;2;2;3;5;0;2;1;4;4;3;5;1;1;9;0;3
65;4;5;1;1;1;3;3;0;2;0;4;4;3;6;1;1;9;0
66;3;4;6;3;1;1;3;3;0;3;1;4;4;4;6;1;1;9
67;3;6;6;5;5;3;1;2;3;0;3;0;4;4;4;6;1;1
68;2;3;8;5;5;4;3;1;2;3;0;3;0;4;4;4;6;1
69;4;2;3;8;4;5;4;3;1;2;3;0;2;0;4;4;4;6
70;3;4;2;3;8;4;5;4;1;1;2;3;0;3;0;4;4;4
71;1;3;4;2;3;8;4;5;4;1;1;2;3;0;3;0;4;4
72;5;1;3;4;2;3;5;4;5;3;1;1;2;3;0;3;0;4
73;1;5;1;3;4;2;2;5;4;5;3;1;1;1;3;0;3;0
74;3;1;5;1;3;4;2;2;4;4;5;1;0;1;1;3;0;2
75;3;3;1;5;1;3;4;2;2;3;4;5;1;0;1;1;3;0
76;1;3;2;1;5;1;3;4;2;3;3;4;5;1;0;1;1;3
77;2;0;3;2;1;4;1;3;3;2;3;3;4;5;1;0;1;1
78;5;2;0;3;2;1;4;1;3;3;2;3;3;4;5;1;0;1
79;2;4;2;0;2;1;1;4;0;3;3;2;3;2;4;4;1;0
80;5;2;4;2;0;1;1;1;4;0;3;3;2;2;2;4;3;1
81;0;5;2;4;1;0;1;1;1;4;0;3;3;2;2;2;4;3
82;0;0;4;2;4;0;3;1;1;1;4;0;3;3;2;2;2;4
83;2;0;0;5;2;3;0;2;1;1;1;4;0;3;3;2;2;2
84;3;2;0;0;5;2;2;1;2;1;1;0;4;0;3;3;2;2
85;2;3;1;0;0;3;1;0;1;1;1;1;0;3;0;3;2;2
86;0;2;3;1;0;0;3;1;0;0;2;0;1;0;2;0;2;2
87;3;0;2;3;1;0;0;3;1;0;0;2;0;1;0;1;0;2
88;2;3;0;2;3;1;0;0;3;1;0;0;1;0;1;0;1;0
89;1;0;3;0;2;1;1;0;0;2;0;0;0;1;0;1;0;1
90;1;0;0;3;0;0;1;1;0;0;2;0;0;0;1;0;0;0
91;1;1;0;0;1;0;0;1;1;0;0;2;0;0;0;0;0;0
92;1;1;1;0;0;1;0;0;1;1;0;0;2;0;0;0;0;0
93;0;1;1;1;0;0;1;0;0;1;1;0;0;2;0;0;0;0
94;0;0;1;1;1;0;0;1;0;0;1;1;0;0;2;0;0;0
95;0;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0
96;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0
97;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;213;210;222;232;224;227;220;217;206;200;203;203;208;203;208;204;202;201
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;2;0;0;2;3;2;1;2;2;0;5;0;1;2;0;1;2
1;1;0;2;0;2;2;1;2;2;2;1;0;5;0;2;2;0;1
2;1;1;1;2;0;2;2;2;2;2;2;1;0;5;0;2;1;0
3;2;1;1;1;2;0;0;2;2;2;2;1;1;0;5;0;2;1
4;1;2;0;0;1;2;0;0;2;2;2;2;2;1;0;5;1;2
5;1;1;4;0;0;1;2;0;0;2;2;2;2;2;1;0;5;1
6;0;1;1;4;0;0;1;2;0;0;3;2;2;2;2;1;0;5
7;2;0;1;1;4;0;0;1;2;0;0;1;2;2;2;2;1;0
8;0;2;0;1;1;2;0;0;1;2;0;0;3;2;2;3;2;1
9;1;0;2;0;1;1;2;0;0;1;2;0;0;3;2;2;3;2
10;0;1;0;2;0;1;1;2;0;0;1;2;0;0;3;2;1;3
11;0;0;1;0;2;1;1;1;2;0;0;1;2;0;0;4;2;0
12;1;1;0;1;0;2;1;1;1;2;0;0;1;2;0;0;4;2
13;0;1;0;0;1;0;2;1;1;1;2;0;0;1;2;0;0;3
14;5;0;1;0;0;1;0;2;0;1;1;2;0;0;1;2;0;0
15;1;5;0;1;0;0;1;0;2;0;1;1;2;0;0;1;2;0
16;0;1;5;0;1;2;0;1;0;2;0;1;1;2;0;0;1;2
17;0;0;1;5;0;1;2;0;1;0;2;0;2;1;2;0;0;1
18;2;0;0;0;5;0;1;0;0;1;0;2;0;1;1;2;0;0
19;0;3;0;1;3;6;0;1;0;0;1;0;2;0;2;1;1;0
20;0;0;3;0;1;4;4;0;1;0;0;1;0;2;1;2;1;2
21;1;0;0;3;0;1;4;4;0;1;0;0;1;0;2;1;2;1
22;0;1;0;0;3;0;1;4;6;0;1;0;0;1;0;2;1;2
23;4;0;1;0;0;3;0;1;3;6;0;1;0;0;1;0;2;1
24;2;4;0;1;2;0;6;0;0;4;5;0;1;0;1;1;0;2
25;1;2;4;0;1;2;0;6;0;0;4;5;0;1;0;1;1;0
26;0;0;2;4;0;2;1;0;4;0;0;4;5;0;0;0;1;1
27;4;2;0;0;3;0;2;1;0;4;0;1;4;4;0;0;0;2
28;4;4;4;0;0;2;1;2;1;0;3;0;2;4;5;0;2;0
29;2;4;4;4;0;0;3;1;2;1;0;3;1;2;4;5;0;2
30;6;3;6;4;3;1;1;5;1;2;1;0;4;0;2;4;5;0
31;2;6;2;4;5;3;1;0;5;2;2;1;0;5;0;2;3;3
32;0;1;9;1;4;5;3;1;1;4;1;2;1;0;5;0;0;3
33;2;2;0;7;1;4;5;2;0;1;4;2;2;1;1;5;0;0
34;3;2;1;1;7;0;5;5;2;0;1;4;2;2;1;2;6;0
35;2;3;3;1;1;5;0;4;5;2;0;2;5;2;2;1;2;6
36;2;2;3;6;1;1;5;0;4;5;2;0;2;5;2;2;1;1
37;5;2;5;3;6;1;1;5;0;4;5;2;0;2;5;2;2;2
38;2;5;2;5;3;6;1;1;5;1;4;4;3;0;2;4;2;3
39;2;2;5;1;4;3;5;1;1;4;2;4;5;3;0;1;4;2
40;3;2;4;5;1;4;3;6;1;1;4;2;3;5;3;0;1;4
41;2;4;2;4;7;1;4;3;6;2;1;5;2;3;5;2;0;1
42;5;2;3;3;4;7;1;4;3;8;2;2;5;1;3;5;2;1
43;1;5;2;3;3;4;7;1;2;3;8;2;2;5;1;3;5;3
44;2;1;5;2;3;3;4;7;1;2;3;8;2;1;5;1;3;4
45;0;2;1;5;2;3;4;3;7;1;2;3;8;2;1;5;1;3
46;3;1;2;1;5;2;3;3;3;5;1;2;3;8;2;1;3;1
47;2;3;1;2;1;4;2;1;2;5;5;1;2;3;8;3;1;3
48;1;2;3;1;2;1;4;2;1;2;3;5;1;2;4;8;3;1
49;1;1;2;5;1;4;1;3;2;1;2;3;5;1;2;4;8;2
50;3;1;1;3;5;1;4;1;3;2;1;2;4;5;1;3;4;8
51;0;5;1;1;3;3;1;3;1;3;2;1;2;3;5;1;3;4
52;1;0;5;1;1;3;3;1;3;1;3;2;1;2;4;5;1;3
53;4;1;0;4;1;1;3;3;1;3;1;2;3;1;2;4;5;1
54;3;4;1;0;3;2;1;4;3;1;3;1;2;3;1;2;4;5
55;2;3;4;3;0;3;1;1;4;3;1;3;1;3;3;1;2;4
56;2;2;3;6;3;0;3;1;1;4;4;1;3;1;3;3;3;2
57;5;2;2;3;4;2;0;3;1;1;4;4;0;3;1;3;3;3
58;4;5;2;2;3;4;3;1;3;1;1;3;4;0;4;1;3;3
59;5;4;5;2;2;3;4;3;0;4;0;1;3;4;0;4;1;3
60;5;5;4;5;2;2;4;5;3;0;4;0;1;4;5;0;4;1
61;0;4;5;4;5;2;2;4;5;3;0;4;1;1;4;4;0;4
62;2;2;4;7;4;5;2;2;4;5;3;0;4;1;1;4;4;0
63;4;2;2;4;7;3;5;2;2;4;5;3;0;4;1;1;4;4
64;4;4;2;2;4;7;3;5;2;2;4;5;3;1;4;1;1;4
65;3;4;3;1;2;4;7;3;5;2;2;4;4;3;1;4;1;1
66;5;2;4;2;1;2;4;7;3;5;2;2;4;4;3;1;5;2
67;1;3;2;4;2;1;2;4;7;3;5;2;2;4;4;3;1;5
68;4;1;5;2;4;2;1;2;4;6;4;5;2;2;4;4;3;1
69;1;4;1;5;2;4;2;1;1;4;6;4;5;2;2;4;4;2
70;4;1;4;1;5;2;4;2;1;1;5;6;4;5;2;2;4;4
71;2;4;3;4;1;6;2;4;2;1;1;4;6;4;5;2;2;3
72;1;2;4;2;4;1;5;2;4;4;1;1;3;6;4;5;2;2
73;2;2;2;4;2;4;1;5;3;4;4;1;2;3;6;4;5;2
74;6;2;2;2;4;2;4;1;5;3;4;4;1;2;3;6;3;5
75;5;6;2;2;2;2;2;4;1;5;3;4;4;1;2;3;6;3
76;3;5;7;2;2;2;2;2;4;1;5;3;4;4;1;2;3;5
77;5;2;5;7;2;2;2;2;2;4;1;5;4;4;4;1;2;3
78;4;5;2;5;6;2;2;3;2;2;4;1;5;4;4;4;2;2
79;5;4;5;2;3;6;2;2;3;2;2;4;1;5;4;4;4;2
80;8;5;4;5;2;3;6;2;2;3;2;2;3;1;4;4;3;3
81;1;6;5;4;5;2;3;6;2;2;3;2;2;2;1;3;2;3
82;0;1;6;4;4;5;2;2;6;2;2;3;2;2;2;1;1;2
83;1;0;1;4;4;4;4;2;2;6;3;2;3;2;2;2;1;1
84;2;1;0;1;4;3;3;4;2;2;6;2;2;3;2;2;2;1
85;0;2;1;0;1;3;2;3;4;2;2;6;2;2;3;2;2;2
86;3;0;2;0;0;1;3;2;3;3;2;2;6;2;2;3;2;1
87;3;0;0;2;0;0;1;2;1;3;2;2;2;6;2;2;3;1
88;3;3;0;0;2;0;0;0;2;1;2;1;2;2;6;2;2;3
89;1;3;2;0;0;1;0;0;2;2;1;2;0;2;0;5;2;2
90;1;1;3;2;0;0;1;0;0;2;2;1;2;0;2;0;5;2
91;0;1;1;2;1;1;0;0;0;0;2;2;1;2;0;1;0;4
92;1;0;0;1;1;1;1;0;0;0;0;2;2;1;1;0;1;0
93;0;1;0;0;1;1;1;0;0;0;0;0;2;1;1;1;0;1
94;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0
95;2;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;1;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;205;209;221;215;215;212;210;203;199;205;202;203;212;208;215;211;204;199

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Orsara Bormida"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;4;0;0;3;2;3;2;3;7;3;6;1;3;1;0;2;3
1;2;3;4;0;0;3;1;3;2;3;6;3;6;0;4;1;0;2
2;4;2;2;4;0;0;4;2;3;2;2;6;3;6;1;4;1;0
3;4;4;5;2;3;2;0;4;2;3;2;1;7;3;6;1;4;1
4;1;4;3;4;2;5;2;1;4;2;2;2;2;7;3;6;3;4
5;4;1;6;3;4;4;5;2;0;4;2;2;2;2;7;3;6;3
6;2;4;1;6;1;5;4;5;2;0;5;2;2;2;2;6;2;6
7;3;1;4;1;6;1;5;4;3;1;0;3;2;2;2;2;6;2
8;1;4;3;4;1;4;1;4;4;3;1;0;4;2;2;3;2;6
9;3;1;3;3;4;1;4;1;4;4;2;1;0;3;2;3;3;2
10;1;3;1;3;3;4;1;4;1;3;4;2;1;0;4;2;2;3
11;3;0;3;1;3;4;4;1;4;1;3;4;3;1;0;5;2;0
12;2;4;0;3;1;5;3;4;1;4;1;2;4;3;1;0;5;2
13;2;2;3;2;3;1;5;4;4;1;4;1;3;4;3;1;0;4
14;7;2;2;3;2;3;1;3;2;4;1;4;2;3;4;3;1;0
15;1;7;2;2;3;2;3;1;3;2;4;1;4;1;3;4;3;1
16;0;1;7;2;2;5;2;3;1;3;2;4;1;4;1;3;4;3
17;3;0;1;7;2;2;5;2;3;1;3;2;5;1;4;1;3;4
18;3;3;0;0;7;2;2;3;2;3;1;3;2;4;1;4;1;3
19;1;4;3;1;2;6;2;2;4;2;3;1;3;2;5;1;3;1
20;3;1;6;3;1;3;7;2;2;3;2;3;1;3;2;5;1;4
21;7;3;2;6;2;1;3;7;2;2;3;2;3;1;3;2;5;1
22;0;7;3;2;6;2;1;3;8;2;2;4;2;2;1;4;2;5
23;3;0;7;4;2;6;3;1;3;8;2;2;3;1;2;1;4;1
24;5;3;0;7;5;0;6;3;0;4;7;2;2;3;3;2;1;4
25;3;5;3;0;7;5;0;7;3;0;5;8;2;2;3;3;2;1
26;1;0;5;3;0;8;4;1;6;3;0;5;8;1;1;3;3;2
27;8;2;0;3;3;0;7;4;1;6;2;0;6;7;1;1;3;5
28;7;8;4;4;3;2;1;7;3;1;5;2;1;5;8;1;3;2
29;7;7;8;4;4;3;4;1;6;3;1;5;3;1;5;7;1;3
30;7;8;7;8;3;5;4;6;1;6;3;1;5;2;1;5;7;2
31;4;7;5;9;9;3;6;3;5;2;5;3;1;4;2;1;5;3
32;3;3;10;3;9;9;3;6;6;4;1;5;3;1;4;3;1;5
33;6;5;4;8;3;9;9;4;5;5;4;1;3;3;1;5;3;1
34;5;6;5;4;8;4;10;8;4;4;4;4;2;3;3;2;6;3
35;8;5;7;6;4;6;3;8;8;4;5;5;4;2;3;3;3;5
36;5;7;5;7;6;3;6;3;7;9;4;5;5;4;2;3;4;2
37;7;5;10;5;6;6;3;6;2;8;9;4;5;5;4;2;4;5
38;5;7;5;10;5;5;5;3;6;3;9;8;4;6;6;4;2;5
39;4;5;9;4;8;5;5;5;3;5;4;9;9;4;6;4;4;2
40;6;5;7;10;2;8;5;6;5;2;5;4;8;10;4;5;4;4
41;4;7;5;7;9;2;8;5;8;5;2;6;3;8;9;4;5;3
42;7;5;6;6;7;11;2;8;4;10;4;3;6;2;8;9;4;5
43;3;7;6;6;6;7;11;2;6;4;10;5;3;6;2;8;9;6
44;5;1;7;5;8;6;7;9;2;6;4;10;5;2;6;2;8;7
45;5;5;1;7;5;8;7;7;9;2;6;4;10;5;2;6;2;8
