"Popolazione per età, vista per singola area - Comune: 004021 - Bergolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bergolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;1;0;1;1;1;0;2;0;2;1;0;0;2;0;0;0
1;0;1;0;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0
2;0;0;1;0;1;0;0;1;0;0;1;2;0;1;0;0;1;0
3;0;0;0;1;0;1;0;0;1;0;0;1;3;0;1;0;0;1
4;0;0;0;0;1;0;1;0;0;0;0;0;1;3;1;1;0;0
5;0;0;0;0;0;1;0;1;0;0;0;0;0;1;2;0;1;0
6;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;2;0;0
7;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;2;0
8;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0
9;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1
10;1;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0
11;0;1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0
12;0;0;1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0
13;0;0;0;1;1;0;1;0;0;1;0;2;0;0;0;1;0;0
14;0;0;0;0;1;1;0;1;0;0;1;0;2;0;0;0;1;0
15;1;0;0;0;0;1;1;0;1;0;0;1;0;2;0;0;0;1
16;0;1;0;0;0;0;1;1;0;1;0;0;1;0;2;0;0;0
17;0;0;1;1;0;0;0;1;1;0;1;0;0;1;0;2;0;0
18;1;0;0;1;1;0;0;0;1;1;0;1;0;0;1;0;1;0
19;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0;1;0;1
20;1;0;1;0;1;0;1;0;0;0;1;1;0;1;0;0;1;0
21;0;1;1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;1
22;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;1;0;0
23;0;1;0;1;0;0;0;1;0;1;0;0;0;1;2;0;1;0
24;2;0;1;1;3;0;0;0;0;1;0;0;0;0;1;2;0;1
25;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;1;1;0
26;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;2;1
27;2;1;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;1
28;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0
29;1;0;3;2;2;2;0;0;1;0;0;1;0;0;0;0;0;0
30;1;1;0;2;2;2;2;0;0;1;1;0;1;0;0;0;0;0
31;0;1;1;0;2;2;2;2;0;0;1;1;0;1;0;0;0;0
32;1;0;2;1;0;2;2;3;2;0;0;1;1;0;1;0;0;1
33;1;3;0;3;1;0;1;1;1;2;0;0;1;1;0;1;0;0
34;0;1;3;0;2;1;1;1;1;1;2;0;0;2;1;0;1;0
35;1;0;2;4;0;2;1;0;1;1;1;0;0;0;2;1;0;0
36;1;1;0;2;2;0;1;1;0;1;1;2;0;1;0;2;1;0
37;1;2;1;0;2;2;0;1;0;0;1;1;2;1;1;0;2;1
38;0;1;2;1;0;2;3;0;1;0;0;0;1;2;1;1;0;2
39;0;0;1;2;0;0;2;4;0;0;0;0;0;1;2;1;1;0
40;0;0;0;1;2;0;0;2;4;0;0;0;0;1;1;3;1;0
41;1;0;0;0;0;1;0;0;1;4;0;0;0;0;1;1;3;1
42;1;1;0;0;0;0;1;0;0;1;4;0;0;0;0;1;1;1
43;1;1;1;0;1;0;0;1;0;0;1;4;0;0;0;0;1;1
44;2;1;1;1;0;1;0;0;1;1;0;1;3;0;0;0;0;0
45;3;2;1;1;1;0;0;0;1;1;1;0;1;3;0;0;0;0
46;1;3;2;1;1;1;0;0;0;1;1;1;0;1;3;0;1;0
47;0;1;3;2;1;0;1;0;0;0;1;1;1;0;1;3;0;1
48;0;0;1;3;2;0;1;2;0;0;0;1;1;1;0;1;4;0
49;0;0;1;1;3;2;0;1;1;0;0;0;1;1;1;0;2;5
50;1;0;0;0;1;3;2;1;0;1;0;0;0;1;1;1;0;2
