"Popolazione per età, vista per singola area - Comune: 001104 - Fiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;21;27;28;23;19;25;17;20;30;16;20;25;10;19;13;15;11
1;17;15;23;28;32;29;19;25;18;21;28;17;21;26;8;22;14;14
2;26;16;18;25;30;31;30;22;25;18;19;29;17;16;29;9;23;16
3;18;26;19;18;25;34;31;29;21;26;19;16;27;16;19;29;11;22
4;18;19;26;19;19;26;34;34;30;19;27;22;16;27;16;17;33;13
5;23;19;19;27;20;17;31;33;35;31;23;26;22;18;26;18;17;32
6;18;23;23;19;28;21;22;32;33;34;32;27;27;22;20;26;19;14
7;17;17;23;24;20;28;26;25;32;35;35;33;25;28;27;22;29;20
8;16;16;16;24;27;21;29;27;29;33;35;38;30;24;29;29;22;30
9;19;15;16;16;24;26;22;31;28;28;33;38;39;32;25;30;30;22
10;21;19;17;19;18;23;26;23;33;31;26;34;40;37;33;22;31;30
11;18;21;18;16;22;21;26;27;23;32;31;26;32;40;37;32;23;31
12;23;20;21;18;16;22;22;26;27;24;30;33;28;33;41;37;31;26
13;22;22;20;22;18;16;27;25;24;26;25;28;32;28;34;40;37;32
14;17;22;23;19;21;19;16;25;25;24;25;24;27;31;29;33;37;37
15;17;18;22;24;19;21;22;17;25;20;23;25;24;25;28;28;31;38
16;28;16;20;21;25;18;20;22;16;25;21;23;24;21;25;31;28;30
17;24;28;16;21;21;27;19;21;23;17;24;20;24;24;20;24;30;26
18;21;25;25;16;24;20;27;19;23;22;17;24;23;24;23;21;24;31
19;19;21;26;27;17;19;16;29;21;24;22;15;24;23;23;25;20;23
20;24;19;22;28;27;18;19;16;29;18;23;21;14;26;22;23;24;20
21;26;24;18;22;26;26;17;18;17;29;19;22;20;15;26;22;22;22
22;27;26;24;18;24;26;28;15;20;20;27;18;21;20;13;26;22;19
23;33;28;26;25;18;22;27;28;14;20;20;25;18;21;20;11;24;23
24;22;37;29;29;27;20;23;26;28;15;19;18;26;17;20;20;11;22
25;27;23;39;26;25;27;22;22;25;24;15;19;17;27;19;21;16;15
26;35;30;22;37;28;24;25;19;21;25;27;16;18;15;24;19;17;16
27;30;35;38;24;35;30;22;18;14;17;24;27;17;20;14;24;15;15
28;27;32;39;38;26;32;29;20;22;15;15;23;24;16;22;16;21;16
29;32;25;36;42;36;28;34;25;24;22;21;16;24;23;20;19;14;22
30;33;35;28;34;41;36;30;36;27;22;23;21;15;21;24;27;17;14
31;50;34;41;29;30;39;40;28;35;25;21;25;19;17;23;20;28;19
32;39;51;42;45;32;32;45;35;26;34;25;19;23;17;15;23;22;25
33;36;38;50;40;46;28;41;45;36;29;33;28;18;19;20;14;22;23
34;44;36;39;53;37;43;30;39;41;37;29;32;26;16;19;20;14;21
35;44;42;36;39;58;35;49;37;44;39;39;25;30;25;20;19;23;17
36;39;46;48;35;40;55;36;49;40;42;39;40;26;30;28;25;21;24
37;50;42;50;46;39;37;56;42;52;39;40;40;44;28;31;27;25;21
38;40;51;40;48;50;43;35;63;41;53;38;38;40;42;29;31;28;27
39;31;39;52;39;49;50;40;36;58;38;51;38;35;38;45;25;30;30
40;31;30;39;54;40;47;49;39;36;56;35;46;39;35;38;45;31;28
41;36;30;31;41;57;41;47;55;40;39;58;35;45;43;37;38;42;32
42;40;35;30;29;40;56;39;49;51;39;42;54;38;46;43;38;42;41
43;38;41;36;29;29;42;55;40;51;53;36;43;55;37;47;46;40;42
44;48;37;40;38;31;30;42;55;40;47;54;39;44;54;42;51;47;38
45;36;47;39;39;38;29;30;43;58;40;48;57;39;40;53;40;54;47
46;28;34;51;40;39;40;30;29;42;59;41;54;56;41;37;53;43;55
47;39;28;36;49;42;40;45;34;33;41;58;42;54;57;39;41;52;45
48;34;42;30;38;49;40;40;43;33;33;43;59;41;54;54;39;44;55
49;32;33;41;33;40;50;39;43;43;33;33;41;59;41;52;53;39;44
50;32;33;33;43;32;40;48;39;48;40;32;33;42;60;41;51;50;41
51;34;31;35;31;43;33;43;50;41;47;40;32;34;44;63;42;52;52
52;34;36;31;36;32;45;33;44;52;42;48;41;32;34;42;60;40;49
53;44;34;38;32;35;32;45;34;43;53;43;50;42;33;32;42;57;38
54;48;45;34;37;31;35;33;47;36;42;52;44;49;41;35;35;42;56
55;48;50;44;33;38;31;37;31;46;32;44;48;42;49;42;36;34;47
56;29;49;50;41;33;37;34;37;30;46;31;46;48;42;50;42;35;34
57;45;30;49;51;40;35;36;32;33;31;47;31;46;51;40;48;41;35
58;40;45;29;50;50;39;33;36;33;36;30;46;32;47;49;39;47;41
59;37;40;45;27;50;45;38;33;36;31;34;30;45;31;46;49;39;42
60;43;37;38;41;26;51;45;36;33;37;30;36;29;42;30;46;48;38
61;46;43;36;38;43;26;50;43;36;33;37;30;34;30;41;28;45;47
62;45;45;44;35;33;40;24;50;41;34;33;34;30;34;29;40;27;45
63;50;47;44;44;32;31;39;25;49;41;34;33;34;29;32;30;42;27
64;35;50;45;45;43;32;33;37;26;47;38;34;33;33;30;33;32;41
65;28;34;49;45;38;43;34;33;37;25;45;37;35;32;32;30;33;31
66;21;26;34;48;44;40;43;34;33;34;25;44;37;35;31;31;27;30
67;26;21;25;34;47;44;38;44;33;33;32;23;45;39;36;31;29;25
68;32;26;21;24;38;48;43;38;43;32;33;32;22;45;39;36;30;28
69;24;32;26;18;24;38;47;39;38;41;33;33;33;22;45;40;36;30
70;25;20;33;24;17;24;38;44;38;36;39;30;34;33;24;45;40;33
71;37;24;22;32;24;18;24;37;43;37;35;37;27;33;34;25;45;40
72;51;38;25;22;32;25;17;25;35;41;37;36;38;28;34;33;25;45
73;25;52;37;25;21;33;24;17;23;33;40;35;36;38;28;34;32;24
74;33;24;52;34;22;21;31;24;14;24;32;39;34;34;37;28;32;29
75;20;35;24;50;33;22;18;30;24;13;24;31;38;31;32;35;28;32
76;20;20;31;24;50;32;21;19;28;24;15;24;30;38;31;33;35;29
77;17;19;20;29;23;50;28;20;19;28;23;15;22;28;38;31;32;35
78;16;16;18;21;30;23;49;27;20;17;28;20;14;21;28;38;31;30
79;11;16;16;17;21;28;23;47;27;20;17;28;18;13;22;27;35;29
80;12;12;14;14;16;18;29;23;44;25;20;16;27;18;11;22;25;35
81;19;12;11;12;14;16;15;29;21;42;22;17;16;27;20;10;19;23
82;10;19;12;11;14;16;14;14;27;17;39;20;17;16;22;20;10;18
83;3;7;20;11;11;14;14;11;11;24;17;38;21;15;14;19;15;10
84;8;1;6;14;11;8;14;11;9;8;22;15;36;20;13;13;19;15
85;9;7;0;5;13;12;6;14;10;8;8;20;15;35;18;13;10;18
86;8;8;8;0;5;13;13;8;12;9;8;8;17;13;33;19;11;8
87;11;8;5;8;0;4;12;12;8;10;9;6;8;16;12;32;18;10
88;8;8;6;6;5;0;3;11;9;7;9;9;6;6;14;12;30;17
89;4;5;6;4;5;2;0;3;10;6;5;9;8;5;6;14;12;25
90;5;4;5;5;1;4;2;0;1;9;7;4;7;7;4;5;13;10
91;2;5;4;4;4;1;5;1;0;1;6;5;3;6;5;3;5;9
