"Popolazione per età, vista per singola area - Comune: 062023 - Cerreto Sannita"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cerreto Sannita"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;30;41;29;32;34;42;36;28;26;28;19;24;24;28;29;21;28
1;38;38;30;41;29;33;32;41;39;28;26;30;20;24;22;29;29;23
2;43;41;42;30;41;28;32;32;41;39;31;26;32;22;23;22;28;29
3;37;40;44;43;30;39;28;30;38;38;38;31;28;35;21;23;19;29
4;38;37;43;47;42;32;41;34;31;38;37;39;30;30;33;21;22;22
5;41;38;40;43;49;41;32;40;33;30;39;38;38;30;29;32;21;22
6;36;43;40;38;45;49;43;32;41;31;30;39;39;38;31;30;33;22
7;44;36;44;40;39;44;48;43;32;41;31;30;38;41;38;30;29;34
8;49;44;35;43;41;39;45;48;41;32;41;31;31;38;40;38;29;30
9;44;49;44;35;44;40;39;45;47;39;32;41;31;31;37;40;38;29
10;55;44;49;45;36;45;41;38;45;47;39;32;41;31;32;37;39;39
11;49;57;45;49;45;35;44;41;38;45;47;36;33;41;31;33;37;37
12;43;49;59;45;50;47;34;48;40;36;44;46;37;33;40;31;31;38
13;53;44;49;59;45;50;48;35;49;40;36;41;46;38;34;41;31;30
14;50;54;44;48;59;44;50;46;35;48;40;36;41;46;37;34;41;31
15;46;50;54;44;49;60;44;52;48;35;47;38;36;41;48;36;33;41
16;43;46;50;53;44;51;61;47;51;48;36;45;38;36;42;48;36;31
17;57;44;46;50;56;45;51;59;47;49;48;37;46;38;36;41;48;36
18;57;58;44;45;49;56;44;50;60;47;48;49;38;46;40;36;40;48
19;48;56;57;43;45;51;58;44;50;58;46;49;45;39;46;40;36;40
20;48;47;57;56;46;45;49;59;42;50;58;47;50;44;41;47;42;38
21;49;50;48;56;53;46;46;50;58;44;50;53;48;51;44;39;45;37
22;49;50;50;46;56;54;46;47;46;58;44;51;53;50;54;42;35;46
23;51;50;52;47;45;59;57;51;49;48;59;46;51;53;51;55;41;33
24;50;53;52;50;47;46;59;60;52;48;50;56;46;48;53;52;52;43
25;61;45;52;50;49;45;46;59;58;52;49;46;57;47;47;50;47;52
26;58;63;46;55;46;50;46;42;58;57;52;50;45;59;45;49;51;42
27;41;58;63;46;56;44;51;44;43;59;57;53;50;41;60;46;45;49
28;58;38;63;64;47;58;48;51;45;42;58;53;50;46;39;60;46;44
29;63;56;38;67;62;50;57;48;48;42;42;55;52;51;49;41;60;45
30;62;64;60;39;65;58;50;53;48;46;39;42;55;46;53;51;38;57
31;47;63;60;56;42;64;61;53;58;44;48;41;42;51;46;54;50;37
32;66;44;62;58;55;39;62;56;55;54;45;47;43;38;49;45;49;54
33;58;64;47;56;54;56;43;55;57;52;48;44;43;41;38;50;44;46
34;74;54;65;46;55;52;57;42;54;52;50;47;43;43;42;38;50;42
35;62;76;51;64;47;54;56;60;43;51;50;50;46;42;42;41;38;47
36;50;62;78;53;66;43;53;53;61;41;51;48;48;44;42;45;42;41
37;58;51;66;75;55;66;45;54;56;60;42;50;49;52;49;44;42;43
38;56;60;54;66;75;57;68;51;53;58;60;40;49;48;48;51;43;43
39;66;55;67;54;67;75;57;69;50;56;58;57;39;47;51;46;53;44
40;55;66;55;66;57;68;74;52;71;51;55;57;58;37;47;51;45;55
41;46;58;66;56;66;58;67;73;52;66;52;54;55;56;37;49;50;46
42;53;47;59;67;54;66;55;67;74;49;66;52;57;56;58;38;51;47
43;49;55;49;59;67;54;66;55;67;74;51;69;53;55;58;60;38;52
44;51;49;56;50;59;66;54;70;55;69;73;51;68;54;53;59;59;42
45;51;53;47;59;51;59;67;55;69;54;70;73;49;68;55;52;59;57
46;54;52;52;48;59;53;59;67;54;68;53;71;76;50;69;58;53;59
47;65;52;53;51;48;59;56;56;64;54;66;53;71;78;54;72;58;51
48;50;64;55;51;52;49;60;56;56;63;54;62;53;71;78;53;73;56
49;53;48;65;54;53;52;49;62;55;54;64;54;61;54;70;78;50;73
50;47;54;47;65;53;53;53;48;61;56;55;61;53;60;54;72;75;49
51;47;47;51;46;67;53;52;51;49;59;56;54;62;52;60;56;72;76
52;54;46;48;50;45;65;54;52;49;49;59;55;53;61;51;60;55;70
53;56;49;47;46;49;45;63;54;52;50;49;59;52;52;61;52;59;55
54;58;56;49;48;46;50;45;63;54;52;51;52;59;53;51;61;52;58
55;49;60;56;50;48;43;51;44;63;54;52;50;52;59;54;52;59;51
56;39;49;60;56;51;48;43;50;43;60;54;52;49;52;59;53;52;59
