"Popolazione per età, vista per singola area - Comune: 082010 - Bisacquino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bisacquino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;56;35;39;49;38;44;36;42;35;46;31;30;29;30;32;38;30
1;48;34;53;38;39;50;38;42;34;40;34;44;32;30;28;27;30;36
2;43;48;33;56;38;40;52;39;42;33;40;34;44;28;28;27;26;28
3;60;39;48;33;56;38;39;51;39;44;33;38;36;45;28;29;25;26
4;49;59;43;47;33;55;38;39;51;39;45;33;38;35;47;28;28;24
5;44;49;59;41;47;32;54;34;38;50;39;43;35;38;32;46;27;28
6;49;46;49;60;41;47;33;52;34;38;49;39;41;33;38;35;44;28
7;45;51;45;51;60;44;48;33;54;31;38;48;39;41;32;39;35;45
8;55;44;51;44;51;57;43;46;33;53;30;38;47;39;41;31;39;34
9;55;56;43;51;44;50;55;42;46;35;53;30;39;47;40;42;32;38
10;68;59;55;45;51;44;50;58;42;45;35;54;30;38;46;39;42;33
11;64;68;58;55;47;50;44;52;55;43;45;35;53;30;35;47;39;42
12;58;63;67;58;55;47;47;45;52;54;44;45;35;52;31;36;47;39
13;63;56;65;67;60;53;47;46;45;52;54;43;48;34;52;31;36;46
14;60;65;53;67;68;60;53;49;46;45;52;54;42;47;32;51;31;36
15;59;59;65;54;67;68;58;51;51;45;45;52;55;42;48;31;51;31
16;55;59;57;65;55;65;67;58;52;48;45;45;52;56;42;46;31;50
17;59;55;59;57;66;56;66;68;56;53;48;45;45;52;55;42;46;31
18;50;57;55;59;58;66;55;66;68;57;53;47;46;43;51;55;43;45
19;64;49;58;56;57;59;66;54;68;70;57;53;47;46;43;52;54;41
20;62;62;49;57;56;59;59;63;53;67;70;58;54;49;46;42;50;53
21;64;59;60;48;56;56;60;62;62;52;66;68;58;50;47;45;43;49
22;66;63;60;55;48;52;55;60;60;62;52;66;67;59;49;48;44;42
23;45;65;63;61;55;48;51;55;62;60;62;51;66;67;59;49;47;44
24;60;48;63;60;60;53;47;51;52;59;61;62;50;62;67;59;45;45
25;62;57;45;57;59;57;50;48;50;50;56;61;62;48;59;67;55;43
26;62;65;58;50;54;59;61;51;48;50;49;55;62;62;47;60;68;51
27;57;61;64;52;53;53;56;58;53;47;50;51;61;60;57;47;54;65
28;65;60;60;60;48;53;52;56;59;56;46;50;51;59;62;55;45;53
29;77;65;59;58;66;49;57;59;54;60;55;45;46;51;56;60;54;47
