"Popolazione per età, vista per singola area - Comune: 065096 - Pisciotta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pisciotta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;19;20;7;15;18;18;20;14;14;19;11;17;20;13;12;12;10
1;30;20;20;20;9;15;17;18;22;16;12;18;11;17;20;11;11;13
2;30;32;19;21;20;9;17;18;18;24;17;12;16;10;16;19;10;10
3;19;28;30;15;20;17;9;18;18;17;21;16;11;18;9;16;19;11
4;22;19;29;31;15;22;17;8;17;18;18;22;16;11;16;12;16;19
5;33;21;18;31;30;16;23;17;8;18;18;17;19;17;12;14;14;16
6;16;33;21;17;33;31;16;25;15;10;18;18;16;21;17;13;13;14
7;30;17;33;21;17;32;30;16;27;15;10;18;18;15;21;15;13;13
8;26;30;17;33;20;18;32;30;17;28;15;9;17;18;17;21;14;13
9;23;26;29;17;34;23;18;33;30;17;29;16;9;16;18;16;20;14
10;31;25;27;29;19;36;24;18;30;30;16;28;16;9;16;19;16;20
11;29;29;25;27;29;18;37;26;17;30;30;17;26;16;9;16;20;16
12;24;28;30;25;27;30;16;36;25;17;29;31;16;27;16;11;16;19
13;24;23;28;30;25;27;31;16;36;25;16;31;29;16;24;17;12;15
14;30;25;22;27;31;24;28;31;15;36;26;16;31;29;16;22;20;11
15;25;29;25;20;26;28;23;28;32;15;36;25;16;31;29;15;22;19
16;35;26;30;25;20;25;28;23;28;31;15;35;24;17;32;27;15;22
17;20;35;26;28;25;19;25;28;22;28;32;15;35;24;17;31;29;15
18;35;19;38;26;28;26;19;25;27;21;27;31;16;35;23;18;32;28
19;26;34;20;36;26;24;26;19;24;32;21;27;32;18;37;22;18;30
20;30;26;35;19;38;26;24;26;18;23;32;22;26;32;19;36;22;18
21;30;30;26;34;21;36;28;24;28;20;22;34;24;26;31;19;34;23
22;33;28;31;26;34;20;38;24;25;30;21;25;33;24;28;32;19;33
23;35;30;29;28;26;36;20;37;25;26;31;20;26;36;23;30;35;19
24;32;36;28;30;21;24;42;21;38;26;28;38;19;26;35;26;32;34
25;36;29;35;30;31;22;21;40;20;42;25;27;38;20;25;37;25;30
26;38;38;27;31;28;27;21;22;41;20;45;27;27;38;21;25;34;25
27;26;38;40;26;33;31;31;23;22;40;21;45;28;26;39;21;27;33
28;37;25;36;42;31;29;30;31;23;23;40;24;41;27;24;31;21;25
29;37;35;26;34;42;28;27;29;31;23;21;38;26;39;29;26;31;19
30;38;37;35;25;33;33;31;28;31;34;22;19;35;27;41;30;24;30
31;36;40;38;38;28;33;35;33;27;29;35;22;13;37;26;40;32;24
32;57;34;41;35;40;26;33;34;33;28;29;36;20;10;37;22;40;35
33;51;52;32;44;32;41;24;33;34;35;29;31;35;19;12;34;21;41
34;50;50;52;32;42;27;40;24;34;35;35;28;32;36;18;12;33;21
35;37;46;49;50;35;36;25;41;21;37;33;39;27;30;35;18;15;32
36;45;36;45;50;50;33;33;23;40;20;36;33;38;30;28;37;23;15
37;60;45;39;46;52;54;34;32;26;42;21;37;32;39;28;28;38;24
38;52;59;44;40;44;52;55;35;31;26;43;21;35;28;37;31;27;39
39;35;48;61;45;41;46;57;55;36;34;23;41;20;33;30;37;31;27
40;49;35;48;63;45;37;46;57;56;34;36;22;40;21;33;29;35;29
41;41;49;37;48;60;43;37;47;60;54;35;39;22;39;22;31;26;33
42;40;42;47;35;45;57;46;36;47;60;54;35;40;22;37;23;32;26
43;37;42;41;46;35;46;53;45;40;51;59;55;35;35;21;39;22;33
44;37;38;42;41;42;36;46;55;48;39;49;59;51;33;36;23;37;23
45;40;38;37;42;43;43;41;47;55;49;39;51;60;50;30;34;24;37
46;35;40;38;37;43;43;42;39;49;56;50;38;52;60;49;30;36;26
47;34;36;40;40;34;42;42;42;40;48;54;49;39;51;60;50;31;35
48;35;34;36;39;39;35;44;41;42;42;48;54;47;36;52;57;50;31
49;28;38;32;39;36;39;33;43;39;42;43;51;52;47;33;53;54;49
50;30;28;38;32;39;37;40;33;43;38;42;41;48;53;44;33;54;55
51;44;29;28;40;34;40;35;41;30;44;39;43;41;50;51;44;36;53
52;40;43;27;28;38;35;39;32;43;28;44;37;43;41;50;51;47;38
53;33;41;44;27;28;41;34;42;29;45;30;43;37;43;43;50;54;47
54;37;34;40;44;28;28;42;34;42;30;47;29;40;37;46;44;49;54
55;39;37;34;40;46;28;29;40;33;42;28;45;28;38;37;46;44;48
56;26;39;38;34;40;46;31;30;40;33;42;27;44;29;39;36;48;41
57;19;26;41;38;33;39;47;34;29;38;33;42;29;42;30;39;36;47
58;40;20;25;43;38;33;37;47;34;29;37;35;40;30;41;31;41;38
59;39;39;20;23;43;37;33;39;48;34;28;38;36;36;31;41;30;40
60;31;38;39;20;24;44;38;32;39;49;33;26;38;35;36;31;41;30
61;33;31;39;38;21;26;46;40;30;39;51;32;26;38;37;36;30;41
62;40;31;32;38;33;21;27;46;39;30;38;49;30;26;38;35;35;29
63;33;40;31;32;36;32;21;27;47;39;31;37;48;31;27;39;36;34
64;42;33;40;31;32;35;31;21;26;49;39;29;35;47;31;29;39;35
65;46;44;33;41;31;31;34;31;21;24;47;39;28;36;45;30;29;39
66;46;43;41;30;40;31;31;33;27;21;25;45;40;29;39;43;32;28
67;46;46;44;41;29;38;31;30;32;25;22;23;44;38;26;39;41;32
68;51;46;45;44;41;26;38;32;30;31;25;22;23;41;38;25;40;41
69;40;51;44;44;42;42;25;36;33;30;29;25;21;22;43;36;24;35
70;54;40;51;42;44;42;40;24;37;33;31;29;24;21;22;43;37;25
71;42;53;40;50;41;44;40;39;24;37;33;31;28;23;17;22;42;37
72;43;43;52;39;49;40;42;41;40;24;35;30;33;28;23;16;22;40
73;44;37;43;54;39;47;39;42;40;38;24;35;26;32;28;22;16;22
74;46;43;36;43;53;38;48;38;43;39;36;24;34;26;32;26;25;16
75;36;46;43;36;43;51;40;48;36;43;36;36;23;34;26;31;25;26
76;44;35;44;39;35;43;48;38;43;34;40;36;34;23;33;26;30;25
77;29;41;34;44;39;33;40;45;37;42;33;39;34;33;22;31;27;29
78;35;29;38;33;43;39;33;41;41;33;41;33;38;33;32;21;31;26
