"Popolazione per età, vista per singola area - Comune: 070069 - San Martino in Pensilis"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Martino in Pensilis"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
2;25;35;25;27;26;23;23;20;29;19;17;25;20;22;12;20;15;21
3;25;25;32;25;27;26;23;23;21;29;19;18;26;20;23;12;20;17
4;18;25;24;33;26;27;26;24;24;20;29;19;18;24;21;22;15;18
5;20;17;24;23;34;26;27;26;24;25;20;30;20;15;25;21;22;16
6;26;20;17;24;23;35;26;27;26;23;26;19;29;20;16;24;24;22
7;28;26;20;17;24;23;35;26;27;26;23;25;19;29;20;16;24;22
8;19;29;26;20;16;24;23;35;27;27;26;23;24;19;29;20;16;26
9;24;19;29;26;20;16;25;24;36;27;27;26;23;25;19;29;20;16
10;20;21;18;27;25;21;16;24;26;37;27;27;26;23;25;19;29;20
11;25;20;22;17;28;28;22;17;25;28;37;26;27;26;23;25;19;27
12;29;24;20;22;17;28;28;23;18;25;27;36;26;28;26;23;25;19
13;27;31;24;22;22;18;28;29;24;18;25;28;35;27;28;26;24;25
14;34;27;31;24;22;22;19;28;31;24;18;25;28;33;27;28;24;23
15;27;35;26;31;24;22;22;20;29;31;24;18;25;29;33;27;28;25
16;26;28;35;27;31;24;23;21;20;29;31;24;18;27;30;35;27;28
17;25;24;28;38;27;30;24;23;21;20;31;31;24;19;27;29;36;27
18;35;25;25;29;37;27;30;24;23;21;20;30;30;24;17;26;29;35
19;28;37;24;25;29;35;27;30;24;23;20;20;29;30;24;16;26;29
20;33;25;38;24;28;28;35;27;33;24;23;21;20;30;29;24;17;26
21;35;34;25;37;25;27;28;36;27;31;22;24;21;20;29;29;24;18
22;40;34;35;25;37;29;27;29;36;27;32;22;24;21;21;30;29;25
23;30;41;36;33;24;38;27;27;30;37;27;32;22;24;21;21;29;29
24;43;29;43;36;32;25;34;27;27;28;35;29;33;21;23;21;19;29
25;37;42;33;43;37;34;26;35;26;25;27;37;31;34;20;26;20;20
26;36;40;45;32;41;38;35;22;34;28;28;25;39;30;37;22;25;21
27;35;33;41;45;30;41;37;36;23;33;24;25;28;39;30;37;22;24
28;29;33;31;39;43;28;41;36;35;23;33;23;26;26;37;28;36;23
29;35;27;36;33;37;39;27;42;35;35;23;35;24;25;25;36;27;34
30;28;34;26;35;33;37;39;29;40;36;33;23;34;28;27;25;36;25
31;46;30;34;25;36;33;38;41;30;42;34;37;26;33;29;24;23;34
32;38;45;29;34;24;35;32;39;44;27;42;37;36;23;36;30;23;24
33;36;37;44;29;34;26;38;31;36;40;27;41;37;37;23;36;30;24
34;40;38;34;43;29;34;26;36;31;32;39;28;43;31;37;21;35;30
35;34;42;34;32;43;29;35;26;36;31;32;40;29;43;31;33;21;33
36;32;33;39;33;33;43;26;34;26;34;31;32;37;29;43;30;32;20
37;43;31;37;42;35;33;44;27;39;26;35;29;32;38;29;41;32;31
38;40;44;29;36;42;35;36;43;27;39;24;34;29;32;37;28;41;29
39;39;39;44;29;38;42;35;36;41;27;39;23;36;28;32;37;29;39
40;33;40;42;43;29;39;42;35;36;42;28;41;23;34;28;33;35;29
41;49;32;39;43;44;30;38;43;38;35;41;30;41;23;32;25;33;34
42;21;49;30;40;43;43;30;38;45;38;36;41;32;41;25;31;25;32
43;24;20;49;30;37;44;41;30;39;44;38;36;40;32;41;27;31;25
44;33;26;20;48;30;35;46;39;30;37;44;38;39;40;33;41;28;31
45;29;35;27;21;48;30;35;48;39;29;37;46;37;39;41;32;41;28
46;28;28;36;27;22;47;30;34;50;40;29;36;47;38;41;41;31;41
47;24;28;27;35;27;22;47;31;34;51;38;29;35;47;37;40;39;30
48;33;25;29;27;34;27;21;48;32;35;49;39;29;35;47;35;40;39
49;31;33;26;29;28;33;27;23;48;32;36;49;39;29;37;48;36;39
50;36;31;34;26;30;30;32;27;22;48;32;37;48;39;29;38;48;35
51;40;35;31;34;25;30;31;31;26;22;48;33;38;47;39;29;36;45
52;32;40;36;31;34;25;30;31;29;26;23;48;30;37;47;40;28;36
53;37;33;40;36;32;34;25;30;29;28;25;23;48;28;35;46;41;29
54;31;36;33;40;36;32;33;26;30;29;28;25;23;49;28;35;44;39
55;30;31;36;33;38;35;32;34;26;30;29;28;25;23;49;28;34;43
56;18;30;31;36;32;38;35;30;34;26;30;29;28;25;23;50;29;34
57;17;18;30;31;39;32;36;33;30;34;25;29;29;28;24;23;50;26
58;20;17;18;29;31;39;32;36;33;28;33;26;29;30;28;24;24;49
59;25;20;17;19;29;29;39;32;36;33;27;33;26;28;30;28;24;24
60;14;25;19;17;19;29;27;39;31;36;32;27;32;26;28;30;29;23
61;34;14;24;20;17;19;29;24;40;32;36;32;28;33;27;27;30;27
62;21;34;14;24;20;17;18;29;24;39;33;36;33;29;32;26;27;29
63;18;21;34;14;24;20;16;18;30;24;38;33;36;32;28;32;26;27
64;23;18;21;34;14;24;19;16;18;31;24;38;33;37;32;28;32;24
65;26;23;18;19;33;14;24;20;15;18;30;23;37;33;37;31;27;33
66;28;25;23;18;18;32;15;23;20;14;18;29;23;38;34;37;31;27
67;21;27;25;23;18;20;34;15;23;19;14;18;28;22;36;31;37;33
68;20;18;27;25;23;15;20;34;15;21;19;14;17;28;21;36;31;37
69;20;20;18;25;26;24;15;18;33;14;21;19;13;16;29;21;36;31
70;19;18;19;18;22;25;24;15;19;32;12;19;19;13;16;30;23;35
71;19;19;18;20;18;23;25;23;17;18;32;11;19;19;12;16;30;22
72;15;17;18;19;19;18;23;25;19;16;18;32;11;19;18;12;16;30
73;17;14;16;16;19;19;18;21;24;20;17;18;30;12;18;18;14;16
74;18;17;13;16;16;19;19;18;21;22;20;17;18;31;12;17;18;13
75;21;18;16;13;16;15;18;18;19;21;20;18;17;18;31;12;15;18
76;15;21;18;16;13;16;13;15;18;18;20;20;16;17;18;30;11;15
77;23;14;20;16;16;13;15;12;15;17;17;20;19;14;16;17;29;11
78;22;22;13;18;16;15;13;15;11;15;16;17;21;18;13;17;16;28
79;12;20;19;11;18;15;15;12;14;11;14;16;15;18;17;12;17;16
80;16;11;18;18;10;17;15;15;11;14;10;14;15;14;17;17;11;18
81;15;16;9;17;15;9;16;14;14;12;13;8;13;14;13;17;17;11
82;7;13;16;7;15;14;7;15;15;12;12;12;8;12;13;13;17;16
83;6;6;7;15;6;10;11;6;14;11;12;12;11;7;11;13;12;17
84;4;6;6;5;13;6;9;12;5;12;7;11;12;10;5;9;12;11
85;4;2;6;6;6;13;4;7;11;4;12;7;11;11;8;5;4;11
86;6;3;1;6;6;5;12;4;6;10;4;11;6;8;11;8;5;4
87;5;5;3;1;6;6;4;10;3;4;7;3;10;6;8;10;7;5
88;5;5;4;3;1;6;5;2;6;4;3;6;3;9;6;7;9;6
89;4;5;4;2;2;0;6;5;3;6;3;3;5;2;7;4;6;6
90;4;4;5;3;0;2;0;6;2;3;5;2;2;4;2;7;4;6
91;3;4;3;4;2;0;2;0;6;1;3;5;2;1;3;1;6;3
92;1;2;4;1;2;2;0;2;0;2;1;3;3;2;1;3;1;5
93;2;1;2;4;1;1;2;0;2;0;2;1;2;2;2;0;2;1
94;0;1;0;1;3;1;1;2;0;1;0;2;1;2;2;2;0;2
95;0;0;0;0;1;3;1;1;1;0;1;0;0;1;2;2;2;0
96;0;0;0;0;0;1;3;1;1;0;0;1;0;0;1;2;2;1
97;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;1;1;2
98;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0
Totale;2331;2329;2329;2322;2327;2337;2344;2342;2362;2343;2325;2344;2346;2332;2336;2332;2323;2287
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;25;21;20;18;18;19;14;22;15;11;13;11;24;20;16;17;15;19
1;30;27;22;20;18;21;19;13;22;15;12;15;10;25;21;15;17;16
2;35;28;26;22;21;19;18;19;16;23;14;12;16;9;23;17;15;17
3;23;34;27;25;22;19;18;19;18;15;23;17;11;16;10;22;18;14
4;25;21;32;26;25;22;19;19;21;18;15;23;17;9;16;10;21;19
5;24;27;21;32;27;25;22;20;19;21;18;15;22;17;8;17;11;25
6;21;25;24;21;33;29;25;22;21;20;22;19;15;22;17;8;17;11
7;24;22;25;24;21;33;29;26;22;22;19;21;19;17;22;16;8;18
8;28;25;22;25;24;23;34;29;26;22;22;18;21;19;16;22;16;9
9;32;27;25;25;24;24;23;35;31;26;22;22;20;21;19;17;23;16
10;25;32;28;25;23;24;24;24;36;31;26;23;21;20;22;18;17;23
11;23;25;31;28;25;23;24;24;25;36;31;26;23;21;17;22;19;16
12;26;22;25;31;27;25;23;24;24;25;36;31;26;22;21;18;22;19
13;32;25;24;25;32;29;25;23;24;24;25;36;32;26;20;21;19;22
14;22;31;27;24;26;35;29;25;23;24;24;23;36;32;26;19;22;19
15;27;23;31;28;26;25;35;29;25;22;24;25;23;36;32;26;19;21
16;22;28;23;33;28;25;23;35;29;25;22;24;26;23;36;32;26;17
17;21;22;28;24;33;28;25;23;35;30;25;22;25;26;23;37;32;26
18;23;23;22;27;22;33;29;25;23;34;30;25;22;25;24;26;38;32
19;27;22;20;23;28;23;33;28;25;24;35;28;26;20;25;24;26;37
20;24;26;22;21;24;30;22;31;27;25;24;35;28;26;20;26;24;25
21;32;25;26;23;22;23;30;22;32;27;24;24;39;29;25;20;24;24
22;34;33;25;26;25;23;21;32;22;34;26;24;24;37;31;27;20;24
23;33;35;31;26;26;27;22;22;32;21;35;27;24;21;37;31;26;20
24;36;35;33;33;27;26;30;22;22;32;22;35;28;26;21;31;31;27
25;34;35;33;32;34;29;28;30;24;26;33;25;35;25;25;21;32;32
26;31;34;37;32;33;33;29;29;30;24;23;35;28;36;28;22;20;33
27;41;29;35;38;32;36;32;31;27;30;24;26;33;25;34;26;22;19
28;30;41;28;35;39;34;33;31;29;28;29;25;28;30;28;35;25;20
29;34;28;42;29;35;39;34;36;30;31;28;28;25;24;30;27;37;26
30;31;34;27;41;33;37;41;37;40;28;29;29;26;27;22;30;27;35
31;37;33;33;24;40;35;37;39;36;40;27;29;27;27;29;24;29;26
32;45;36;35;31;24;40;39;39;37;33;39;26;28;29;26;26;26;33
33;39;47;35;33;27;23;41;36;40;36;34;37;27;27;29;26;26;26
34;41;40;44;34;29;28;29;41;38;39;33;31;39;27;25;29;27;25
35;36;39;42;44;35;32;29;30;40;36;40;34;31;41;27;24;28;24
36;38;36;39;42;41;36;32;30;30;42;37;41;35;32;40;26;25;29
37;38;39;35;40;43;42;36;32;28;30;41;39;39;35;31;40;26;22
38;33;36;39;35;41;40;42;35;32;29;29;39;39;37;37;31;38;30
39;42;32;36;39;35;40;40;42;38;34;29;28;40;39;37;37;30;36
40;21;42;33;36;39;37;40;41;43;36;34;29;27;40;36;39;38;30
41;47;20;40;33;36;39;35;38;41;42;36;33;29;29;38;36;38;37
42;39;47;22;39;34;35;38;37;39;42;41;36;34;29;28;40;36;38
43;39;39;47;22;39;35;34;39;38;39;42;41;37;34;29;27;39;34
44;26;40;39;46;23;40;35;35;37;39;38;40;41;37;34;28;28;39
45;27;27;42;40;46;24;40;35;34;38;39;37;42;41;35;33;30;27
46;34;27;26;41;37;46;24;41;36;34;38;40;38;42;42;35;33;30
47;35;34;28;29;42;39;47;24;42;36;34;37;37;38;42;42;34;32
48;30;35;34;28;29;40;38;46;24;41;36;33;36;38;38;42;41;34
49;31;28;35;34;28;29;41;40;44;24;41;36;34;34;38;38;42;40
50;36;32;29;34;34;26;30;42;40;45;27;41;35;36;34;38;37;43
51;35;35;32;29;34;34;26;28;42;40;45;27;40;35;36;34;37;37
52;33;34;37;32;29;34;32;26;27;40;40;45;25;39;34;37;33;35
53;27;34;34;37;32;30;34;32;26;27;40;39;45;24;40;34;37;33
54;25;27;34;35;37;33;30;34;32;27;27;39;39;44;24;39;35;37
55;21;25;27;36;34;37;33;30;35;32;26;28;39;39;44;24;39;35
56;21;21;27;27;34;34;36;33;31;35;32;26;27;39;39;45;24;40
57;23;23;21;28;26;34;33;35;33;29;35;32;26;27;41;38;45;23
58;20;23;23;21;27;25;34;34;35;33;28;36;32;26;26;41;38;44
59;22;19;23;23;21;27;27;35;35;34;34;28;36;32;26;26;41;39
60;24;22;18;23;23;19;27;26;33;35;32;35;29;36;32;26;26;41
61;24;25;22;18;22;24;19;27;25;33;34;31;35;29;35;32;27;26
62;23;24;25;22;19;22;24;19;27;26;33;34;33;34;29;35;32;26
63;29;22;23;23;22;19;22;24;20;27;26;33;33;32;34;29;35;32
64;28;29;22;23;22;22;20;22;23;19;27;26;30;33;31;36;31;34
65;32;29;29;21;23;22;22;20;22;23;19;27;28;30;34;31;33;31
66;29;32;29;28;23;23;22;22;21;22;23;18;27;29;30;33;32;32
67;29;28;32;29;28;23;24;22;22;21;23;23;18;27;29;30;34;31
68;30;29;28;32;28;28;21;22;22;22;21;23;23;17;27;29;30;33
69;23;31;29;27;32;27;28;21;22;22;21;21;23;24;17;26;29;30
70;23;23;30;30;27;31;26;29;20;22;22;21;21;21;24;17;25;29
71;29;23;23;31;27;25;32;26;27;20;22;20;20;22;21;23;17;24
72;23;26;25;23;31;27;24;30;28;24;20;20;19;20;22;21;23;19
73;27;23;25;25;23;32;25;25;27;28;23;20;20;19;20;22;22;22
74;26;26;24;23;24;21;30;25;25;26;26;23;20;21;19;20;22;22
75;18;25;26;24;24;24;21;29;25;25;25;24;21;19;21;19;20;22
76;29;16;25;27;24;24;24;21;28;25;25;25;24;21;19;21;18;20
77;26;29;15;26;25;22;24;23;21;26;25;23;24;23;20;18;21;17
78;25;25;29;14;25;24;22;24;23;21;24;24;22;24;21;20;18;21
79;28;26;25;27;14;25;23;21;23;20;21;25;24;21;24;18;20;17
80;37;28;25;24;26;14;24;20;19;23;20;21;23;22;20;24;18;18
81;21;35;27;23;25;25;14;24;20;18;22;19;21;21;22;20;22;18
82;12;19;32;29;22;23;24;11;24;19;17;22;18;21;19;20;21;23
83;5;12;20;33;26;21;22;24;10;23;19;15;20;16;22;17;20;20
84;8;4;11;21;32;26;21;23;23;10;21;21;15;17;15;21;14;19
85;8;8;4;11;21;29;23;18;23;22;8;20;19;15;16;14;20;15
86;13;7;8;3;9;22;26;21;16;21;20;7;19;18;15;17;15;19
87;6;12;7;8;3;9;19;23;22;13;20;14;7;17;17;13;16;13
88;12;5;8;6;8;3;9;17;21;20;10;18;13;4;17;16;13;14
89;8;10;5;8;6;7;2;4;15;16;14;7;14;12;4;14;12;11
90;1;8;9;4;7;4;6;2;4;13;15;11;6;13;10;3;14;13
91;4;1;7;8;4;6;3;5;1;2;8;12;10;5;11;10;3;13
92;6;4;2;5;8;3;6;3;5;0;2;8;10;11;5;11;9;3
93;4;5;2;2;4;8;2;6;3;4;0;2;7;9;8;5;6;8
94;2;3;4;2;2;4;7;0;3;2;3;0;2;7;7;6;5;6
95;0;1;3;2;1;2;5;3;0;3;2;2;0;2;6;6;5;4
96;0;0;0;2;2;1;0;4;3;1;2;1;2;0;2;5;3;3
97;1;0;0;0;2;2;1;0;4;3;1;2;1;2;0;2;4;3
98;1;1;0;0;1;2;2;1;0;2;3;0;2;0;2;0;2;2
99;0;1;1;0;0;1;2;1;1;0;0;2;0;2;0;2;0;1
100 e oltre;0;0;1;1;1;1;2;1;1;2;1;1;1;1;3;2;2;2
Totale;2490;2492;2493;2502;2505;2532;2525;2525;2530;2510;2477;2457;2461;2446;2430;2413;2408;2396

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Martino in Pensilis"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;49;46;37;38;38;39;39;30;34;30;28;36;36;29;37;25;20
1;64;52;49;45;39;41;37;38;39;30;36;33;29;37;39;27;35;28
2;60;61;49;49;46;40;40;37;42;39;28;36;34;29;35;36;27;33
3;46;58;58;48;49;44;40;40;37;42;39;28;35;34;30;34;37;26
4;42;45;55;57;49;49;44;41;43;36;42;39;30;32;35;29;35;35
5;43;44;44;54;59;49;49;44;41;43;36;42;38;29;32;35;28;38
6;44;44;41;44;54;61;49;49;44;41;45;36;42;38;29;31;36;27
7;51;47;44;40;44;54;61;50;49;45;40;43;36;44;38;28;31;34
8;47;52;47;44;40;44;55;61;51;49;45;40;43;35;43;38;28;32
9;56;46;53;49;43;40;44;56;63;51;49;45;42;43;35;44;38;28
10;45;53;46;51;47;43;40;44;58;64;51;49;45;42;44;34;44;38
11;48;45;52;45;52;48;43;41;45;60;64;50;49;45;39;44;34;41
12;55;46;45;52;44;52;48;44;41;45;59;64;50;49;45;39;44;34
13;58;56;47;46;52;45;52;47;45;41;45;60;64;51;48;45;39;44
14;55;57;57;47;47;54;46;52;48;45;41;44;60;62;51;47;45;38
15;53;57;56;57;49;46;54;47;53;47;45;41;44;61;62;51;47;45
16;48;55;57;58;57;48;45;53;47;53;47;45;42;44;61;63;51;45
17;44;46;55;58;58;56;48;45;54;48;54;48;46;42;44;60;62;51
18;58;46;47;55;56;59;57;48;45;53;48;53;47;46;40;48;63;62
19;55;58;42;47;56;56;60;57;48;46;53;46;54;46;46;40;48;63
20;57;51;59;44;48;57;55;58;57;48;46;54;46;55;45;46;40;47
21;66;59;50;58;46;47;57;55;58;56;46;46;58;46;54;45;43;41
22;71;67;59;49;59;47;47;58;55;59;53;46;46;56;48;55;45;42
23;62;72;66;57;49;61;44;48;57;54;60;54;46;43;56;48;54;45
24;77;63;73;69;57;48;61;44;48;55;52;61;56;47;42;51;47;54
25;68;75;63;72;71;61;49;60;46;49;56;52;63;51;45;45;51;49
26;65;69;78;63;71;71;60;46;60;46;48;55;54;63;52;44;44;52
27;74;61;69;76;61;73;69;60;45;59;43;47;56;53;61;49;43;42
28;57;71;58;69;77;59;71;64;59;46;58;44;48;50;56;59;48;41
29;68;55;74;59;69;71;59;74;62;59;47;58;43;43;48;53;59;47
30;59;67;51;68;61;69;72;61;77;61;55;48;57;48;42;46;53;55
31;80;63;64;48;70;63;68;71;60;76;58;56;46;58;50;42;45;50
32;81;79;61;62;46;69;63;69;73;57;77;57;57;46;58;48;43;48
33;73;84;78;59;58;48;72;62;68;67;58;73;57;57;45;57;47;42
34;78;76;78;77;56;60;51;72;62;63;65;56;76;53;55;44;56;46
35;68;78;75;76;78;57;62;52;71;60;63;69;57;77;52;50;42;51
36;70;67;78;74;73;79;56;62;52;70;60;64;66;57;75;49;52;43
37;79;69;67;79;76;74;80;57;63;53;70;60;62;66;55;73;50;49
38;72;76;67;67;79;73;77;78;57;64;50;66;59;61;67;55;70;51
39;81;70;75;68;67;79;73;77;79;57;64;48;68;59;60;67;55;67
40;54;82;70;75;68;69;79;72;78;77;57;64;48;66;58;62;65;55
41;95;52;79;71;76;69;66;77;75;76;76;59;63;49;63;55;64;61
42;58;95;51;79;72;75;68;65;77;75;76;76;60;63;50;62;55;62
43;62;57;95;51;76;74;72;69;67;77;75;76;76;60;63;50;62;54
