"Popolazione per età, vista per singola area - Comune: 027009 - Cinto Caomaggiore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cinto Caomaggiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
72;26;35;33;27;45;35;29;36;40;35;40;48;23;40;40;28;26;44
73;23;28;34;34;27;43;34;28;36;39;35;39;44;22;41;40;26;25
74;28;23;28;32;35;27;41;33;28;37;38;36;39;45;22;41;36;25
75;26;29;21;28;32;33;28;41;32;26;36;37;36;38;44;22;38;36
76;26;25;27;20;24;31;32;29;39;33;25;35;36;35;33;43;22;35
77;29;25;25;26;19;23;30;30;27;37;31;23;33;36;33;32;40;21
78;18;27;24;25;26;18;21;28;30;25;37;30;23;33;36;33;32;41
79;21;15;27;24;25;23;17;19;28;30;24;33;28;21;31;36;32;31
80;31;21;14;25;24;22;22;14;19;27;29;21;32;27;21;29;36;27
81;24;30;17;14;22;23;22;21;14;19;26;27;20;31;27;20;26;34
82;8;21;28;17;15;21;23;21;20;15;18;24;24;20;31;26;19;24
83;6;6;17;26;14;15;19;24;19;17;15;19;21;23;19;31;25;17
84;11;6;6;13;24;12;14;18;23;19;17;14;17;20;21;20;30;24
85;10;10;7;6;13;24;13;14;13;18;17;17;14;17;20;20;19;27
86;16;9;10;7;5;14;22;10;14;11;17;17;13;14;15;18;19;16
87;12;13;9;9;7;4;12;24;10;14;10;17;14;13;11;14;15;18
88;10;11;11;7;6;4;3;8;22;8;11;10;14;14;11;12;14;13
89;8;9;9;11;7;5;2;2;7;18;6;9;9;13;13;10;12;13
90;5;8;9;9;9;6;4;2;2;7;16;7;7;8;10;13;10;11
91;6;2;8;8;9;8;5;2;2;2;6;10;6;7;5;9;11;8
92;2;6;2;6;5;7;7;5;2;1;2;5;7;4;7;6;7;10
93;2;2;6;2;6;5;4;6;4;2;1;2;4;6;4;4;7;7
94;2;2;1;6;0;3;3;4;6;4;2;1;2;3;4;3;2;5
95;1;2;1;0;5;0;3;3;4;6;3;2;0;2;2;4;3;2
96;1;1;2;1;0;5;0;2;4;3;4;3;2;0;2;2;1;3
97;1;0;1;1;1;0;5;0;2;2;3;4;3;2;0;2;2;1
98;0;0;0;1;1;1;0;4;0;1;2;1;3;3;1;0;2;2
99;0;0;0;0;0;1;1;0;4;0;0;2;1;2;2;0;0;2
100 e oltre;1;1;2;1;1;1;1;2;0;1;1;0;2;2;2;3;3;2
Totale;3156;3149;3218;3230;3277;3241;3258;3290;3298;3320;3292;3296;3260;3283;3230;3230;3229;3216
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;15;11;17;20;14;16;18;15;17;17;13;9;16;10;10;9;13
1;19;11;17;11;17;21;15;16;18;14;16;18;14;8;15;10;11;10
2;19;20;11;15;10;19;21;16;17;20;12;16;15;14;8;16;8;12
3;19;19;20;10;16;12;16;20;16;16;20;12;16;17;16;6;16;12
4;11;19;18;20;10;16;12;16;21;17;16;21;11;18;17;16;7;15
5;10;11;19;20;21;12;16;15;18;22;15;15;18;12;17;18;16;9
6;10;10;15;20;20;24;14;18;14;16;22;16;17;18;13;16;18;16
7;7;10;10;14;21;19;22;13;19;14;16;22;19;19;20;12;16;15
8;18;6;10;9;12;22;21;21;13;18;14;15;21;19;16;19;12;16
9;15;22;7;10;9;12;23;22;19;13;19;14;15;21;15;16;20;14
10;6;15;22;8;10;9;12;23;21;21;12;17;15;15;22;15;16;21
11;15;6;15;22;11;10;9;12;23;23;22;12;17;15;17;23;13;16
12;14;15;7;14;22;11;12;9;12;23;23;22;12;16;14;17;23;13
13;11;13;17;7;15;22;11;12;11;12;23;24;22;12;16;13;18;21
14;13;13;15;17;8;14;22;12;12;11;13;23;24;23;12;16;13;19
15;11;12;14;16;16;7;13;23;13;13;11;12;23;25;20;12;17;12
16;14;9;12;13;16;16;7;14;21;13;12;11;13;23;23;20;13;16
17;20;14;9;13;13;16;17;8;16;20;13;12;11;13;22;23;19;13
18;16;21;13;11;12;13;16;15;8;17;20;14;8;11;12;21;22;20
19;15;16;21;14;12;13;14;16;13;9;17;20;14;8;12;13;21;22
20;16;13;17;20;14;10;10;13;16;15;10;17;20;14;8;10;12;21
21;17;16;13;16;20;14;10;11;11;17;15;10;21;19;14;9;10;12
22;19;19;17;13;15;20;16;14;11;11;18;14;8;21;19;13;9;12
23;23;21;18;18;14;15;21;15;13;11;11;19;15;7;19;18;12;9
24;24;25;21;17;19;14;14;19;16;12;11;11;19;15;7;19;19;12
25;30;25;25;23;18;22;14;13;18;14;13;12;11;19;17;8;21;19
26;23;30;25;24;21;18;20;14;15;19;14;13;13;11;16;16;9;19
27;24;25;29;26;24;20;19;21;14;14;19;15;12;12;12;19;14;13
28;35;19;26;30;27;24;21;20;20;16;13;17;13;10;13;12;17;11
29;25;34;24;25;28;25;25;22;16;16;11;13;16;14;10;13;10;16
30;25;27;34;24;23;25;22;27;24;17;17;13;14;17;16;9;13;10
31;28;25;25;35;26;21;25;24;28;23;17;16;11;14;14;16;9;12
32;36;30;31;25;35;19;20;25;25;30;18;17;14;14;15;15;18;11
33;27;37;29;31;29;33;19;19;28;26;26;16;17;12;11;15;12;19
34;25;26;41;27;30;21;32;21;18;28;24;24;17;15;14;14;15;11
35;20;26;29;41;25;34;17;33;22;19;26;27;23;17;15;15;14;15
36;28;15;26;27;44;24;35;18;34;24;22;27;26;25;17;15;16;13
37;38;25;15;30;26;42;25;40;19;36;26;21;28;25;25;17;15;18
38;26;36;25;16;31;22;40;27;37;19;34;24;20;26;25;26;19;16
39;20;28;36;24;17;31;26;39;27;38;20;31;23;20;25;26;26;19
40;18;21;29;37;24;16;29;27;37;27;36;20;30;24;18;25;26;25
41;23;21;23;30;37;24;16;29;28;38;25;38;20;30;19;15;25;26
42;23;22;22;24;31;39;24;15;33;31;38;25;39;24;30;20;16;26
43;22;23;25;21;27;29;38;25;15;32;29;38;27;38;23;30;23;18
44;27;24;23;24;20;26;34;38;26;15;30;29;40;26;36;23;31;24
45;25;24;25;23;25;18;26;33;38;26;16;32;28;39;26;38;22;29
46;21;23;24;25;22;26;18;24;32;38;24;17;32;26;38;25;34;24
47;18;21;23;24;27;23;26;18;23;31;37;24;18;33;25;37;25;34
48;17;19;23;25;25;27;24;26;19;23;31;37;24;17;34;28;35;24
49;25;16;19;22;27;26;27;24;27;20;23;30;36;29;16;33;27;35
50;24;24;16;19;22;26;25;30;25;27;21;21;28;36;32;16;32;25
51;19;24;23;15;17;22;26;26;29;26;27;21;21;28;36;33;16;31
52;23;19;24;23;15;17;23;26;27;27;27;27;21;21;27;37;33;17
53;26;22;18;24;24;15;18;23;24;27;29;27;27;21;21;27;36;31
54;21;26;22;16;26;24;15;18;23;24;27;28;27;25;21;22;28;36
55;31;21;26;21;15;26;24;16;18;21;23;27;29;30;23;20;22;28
56;17;32;21;26;20;14;26;24;16;17;20;24;27;28;30;24;20;22
57;12;17;31;21;25;20;14;25;24;15;15;20;25;27;29;28;24;21
58;20;11;17;30;21;24;19;13;25;24;14;16;20;25;27;29;26;24
59;33;20;11;17;30;23;23;18;13;25;24;14;17;21;25;27;29;27
60;19;32;19;11;17;29;23;22;18;13;26;24;13;16;21;25;27;27
61;22;19;32;19;11;16;29;24;22;18;13;26;24;13;16;19;24;24
62;21;22;18;32;19;11;17;29;24;21;18;13;26;24;13;16;20;23
63;15;21;23;18;30;18;11;15;29;22;23;18;14;22;24;13;16;20
64;22;16;17;23;17;29;19;11;15;29;24;23;18;12;21;24;13;17
65;20;23;16;16;20;17;29;18;9;15;29;23;23;18;12;21;26;13
66;18;19;23;16;16;21;16;29;18;9;15;30;24;23;18;12;20;26
67;18;18;20;23;17;15;21;15;28;17;9;13;29;24;21;19;12;20
68;25;18;18;21;22;16;16;20;15;28;17;9;12;29;22;21;18;12
69;14;24;15;18;20;22;15;15;19;16;27;18;9;13;29;22;19;18
70;22;12;24;14;17;19;22;15;16;19;13;27;17;9;12;28;21;17
71;14;20;12;23;14;16;18;21;14;16;19;13;24;16;9;12;28;21
72;11;14;18;12;22;14;16;17;21;14;15;20;11;23;16;10;12;26
73;7;12;13;18;12;21;14;15;17;21;14;15;19;10;24;16;9;12
74;9;7;12;12;19;12;19;14;15;18;21;14;15;19;10;24;14;8
75;14;9;5;12;12;17;12;20;13;15;18;20;14;14;19;10;22;14
76;12;14;8;5;10;13;16;13;18;12;14;17;19;14;12;19;10;19
77;12;11;14;8;5;9;12;15;12;18;10;12;16;19;13;12;16;10
78;7;11;9;14;8;4;9;10;15;11;18;10;12;16;19;13;12;16
79;9;6;11;9;14;5;4;7;9;15;11;16;9;10;14;19;13;12
80;11;9;5;10;10;11;6;4;7;9;15;9;15;9;10;13;18;11
81;7;10;8;5;8;10;11;6;4;7;8;14;8;14;9;10;11;16
82;1;7;9;8;6;8;10;11;6;4;6;8;13;8;14;9;9;11
83;3;0;5;8;8;6;7;10;9;3;4;7;6;12;8;14;9;7
84;4;3;0;2;7;8;6;6;9;9;3;4;6;6;10;8;13;8
85;2;2;3;0;2;7;8;6;4;6;7;3;4;6;6;9;7;11
86;5;1;2;3;0;2;7;5;6;3;6;7;2;4;4;4;9;6
87;5;4;1;2;3;0;2;8;5;6;2;6;4;2;3;3;3;9
88;5;4;3;1;2;1;0;2;8;4;5;2;4;4;2;3;3;3
89;2;5;4;3;1;2;1;0;2;6;3;4;2;3;4;2;3;3
90;1;2;5;4;2;1;1;1;0;2;6;3;3;2;2;4;2;3
91;2;0;2;5;4;2;1;0;1;0;2;2;3;3;1;3;3;1
92;1;2;0;0;4;3;1;1;0;0;0;1;1;3;3;1;1;3
93;0;1;2;0;0;4;2;1;1;0;0;0;1;0;3;2;1;1
94;1;0;1;2;0;0;2;2;1;1;0;0;0;1;0;2;2;0
95;0;1;0;0;2;0;0;2;2;1;1;0;0;0;0;0;2;2
96;0;0;1;0;0;2;0;0;2;1;1;1;0;0;0;0;0;2
97;0;0;0;1;0;0;2;0;0;1;1;1;1;0;0;0;0;0
98;0;0;0;0;1;0;0;2;0;0;1;0;1;1;0;0;0;0
99;0;0;0;0;0;1;0;0;2;0;0;1;0;1;1;0;0;0
100 e oltre;0;0;1;1;1;1;1;1;0;0;0;0;1;0;0;1;1;0
Totale;1588;1588;1613;1619;1640;1614;1621;1645;1650;1658;1639;1635;1614;1621;1590;1597;1577;1572
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;19;16;8;20;14;18;12;8;13;13;12;12;12;9;12;12;8
1;9;13;19;15;6;20;14;20;13;9;13;11;12;15;14;9;12;14
2;15;12;14;17;15;8;20;16;20;13;9;13;9;14;14;16;10;12
3;15;15;12;15;17;15;9;20;14;20;13;10;12;9;14;13;15;11
4;16;16;15;12;17;18;15;9;19;18;22;16;12;13;9;14;12;14
5;9;16;18;15;13;16;19;15;9;19;17;24;16;9;13;9;13;12
6;11;10;17;18;17;14;18;19;17;9;19;18;24;14;10;13;9;14
7;13;11;10;17;20;17;12;19;16;17;9;20;15;26;14;14;14;10
8;6;13;11;10;19;20;17;12;18;16;15;10;19;17;21;14;14;16
9;10;7;13;11;9;19;20;17;12;21;16;14;10;20;18;21;13;13
10;12;10;7;17;13;10;18;19;16;12;21;17;14;11;19;16;21;14
11;6;9;10;6;17;11;11;18;20;16;12;20;16;14;11;19;16;20
12;16;6;9;12;6;16;12;11;18;19;16;12;22;16;14;11;21;16
13;16;16;6;10;11;6;17;12;13;18;19;16;13;22;16;14;11;21
14;15;14;15;7;11;10;7;17;12;12;18;19;16;13;20;17;14;11
15;17;14;15;16;9;10;11;7;18;12;12;18;18;17;13;18;18;16
16;12;17;12;15;17;9;11;11;7;17;11;11;17;18;17;13;19;17
17;8;12;17;12;14;16;9;9;11;7;16;11;11;17;17;16;13;19
18;24;7;12;17;12;14;17;9;9;11;6;18;11;11;17;16;16;14
19;14;24;6;13;17;10;14;17;9;9;11;6;17;11;11;17;17;15
20;13;12;24;7;12;17;10;16;19;10;9;12;6;16;15;10;17;17
21;17;13;14;21;8;12;19;9;15;19;9;9;10;7;16;16;13;18
22;11;15;15;17;23;7;12;19;9;16;17;10;7;10;7;14;16;11
23;20;14;16;15;18;26;6;14;20;9;17;16;12;7;10;7;14;14
24;17;21;16;15;13;19;27;7;14;20;10;19;14;12;11;9;9;16
25;18;16;22;19;17;14;20;28;7;14;17;10;22;15;15;15;9;9
26;29;18;18;23;21;19;14;18;26;6;14;17;10;22;14;13;16;10
27;27;29;17;17;22;21;19;16;18;26;9;15;15;11;19;12;13;16
28;25;26;32;15;16;18;22;16;14;20;28;9;14;15;9;17;14;12
29;27;29;28;33;15;14;20;21;14;14;23;28;8;16;15;12;16;15
30;25;22;33;31;36;14;14;20;26;16;14;22;23;10;15;15;12;17
31;16;26;25;32;33;34;15;16;20;25;14;14;23;19;9;14;16;10
32;22;16;26;23;34;33;31;16;12;20;23;13;16;24;19;10;15;16
33;31;20;14;24;22;29;32;29;12;18;19;20;14;15;18;18;13;14
34;20;30;21;16;23;22;27;35;29;15;20;17;18;14;13;18;20;15
35;24;21;34;23;20;23;20;28;37;29;14;20;17;18;14;14;19;19
36;22;23;21;32;24;22;23;24;28;36;29;14;18;17;19;13;15;19
37;29;22;25;21;33;23;22;24;25;27;36;25;14;18;18;19;12;16
38;28;29;22;25;18;33;25;21;27;27;27;36;26;14;19;20;22;10
39;31;28;32;21;26;18;35;22;21;27;26;27;37;28;14;17;21;22
40;35;29;28;33;20;26;19;37;25;22;27;25;27;39;28;13;18;21
41;18;35;27;27;33;20;28;19;36;23;19;25;25;29;40;27;16;23
42;25;15;34;26;29;31;20;27;19;36;23;18;26;24;30;37;25;15
43;22;25;17;34;27;28;34;18;27;18;36;22;18;25;24;29;36;25
44;8;22;25;17;34;27;27;32;19;27;18;36;21;19;27;24;29;34
45;14;8;25;23;19;34;27;27;31;18;25;19;35;21;19;27;24;29
46;22;14;8;25;23;19;34;28;27;31;18;26;20;35;20;19;26;25
47;16;25;14;10;26;23;20;35;29;27;28;18;26;21;35;20;22;26
48;21;16;23;14;9;26;23;20;37;30;27;29;18;26;17;35;21;22
49;22;21;17;22;14;9;26;23;20;37;31;28;32;19;26;17;35;21
50;22;22;22;17;22;13;9;27;25;21;37;30;29;33;19;25;19;35
51;23;22;22;22;17;23;12;9;26;26;20;37;31;29;33;19;24;19
52;22;23;21;22;22;20;23;10;10;24;26;21;39;30;28;33;19;24
53;20;22;23;19;22;22;20;25;10;10;25;26;20;37;30;28;33;19
54;19;19;23;24;18;22;21;20;25;11;12;25;26;20;37;31;30;33
55;21;19;19;23;24;18;22;23;20;25;11;12;25;27;21;37;32;31
56;12;21;21;19;23;26;19;23;23;20;25;13;15;24;28;20;36;31
57;20;12;21;21;19;24;23;19;24;22;20;25;13;14;25;28;17;35
58;24;20;13;21;21;19;23;23;19;24;22;20;25;13;13;25;27;17
59;17;24;20;13;21;21;19;22;23;19;23;22;22;26;13;13;24;25
60;13;17;24;20;13;21;22;19;21;22;19;24;21;20;24;13;12;25
61;27;13;17;24;20;13;21;22;19;21;22;19;25;21;20;23;13;12
62;24;27;13;17;24;20;13;21;21;19;24;22;19;27;21;20;23;14
63;20;21;27;13;18;24;19;13;20;21;20;24;23;19;26;21;19;23
64;23;20;21;27;13;18;23;20;13;20;21;20;24;22;18;26;21;18
65;21;24;20;21;27;13;18;23;20;13;21;22;20;23;23;20;25;20
66;12;21;24;22;23;26;13;17;23;20;13;22;21;19;22;23;20;25
67;21;12;21;24;22;25;26;13;17;23;20;14;21;21;19;22;23;20
68;21;20;12;20;21;22;25;26;13;17;23;20;14;20;21;19;23;23
69;14;21;21;14;20;20;21;25;26;13;17;23;18;14;20;21;19;23
70;15;13;21;21;14;19;19;21;25;25;12;17;23;18;14;19;20;18
71;21;15;15;22;21;14;19;19;21;25;25;12;17;23;18;14;19;20
72;15;21;15;15;23;21;13;19;19;21;25;28;12;17;24;18;14;18
73;16;16;21;16;15;22;20;13;19;18;21;24;25;12;17;24;17;13
74;19;16;16;20;16;15;22;19;13;19;17;22;24;26;12;17;22;17
75;12;20;16;16;20;16;16;21;19;11;18;17;22;24;25;12;16;22
76;14;11;19;15;14;18;16;16;21;21;11;18;17;21;21;24;12;16
77;17;14;11;18;14;14;18;15;15;19;21;11;17;17;20;20;24;11
78;11;16;15;11;18;14;12;18;15;14;19;20;11;17;17;20;20;25
79;12;9;16;15;11;18;13;12;19;15;13;17;19;11;17;17;19;19
80;20;12;9;15;14;11;16;10;12;18;14;12;17;18;11;16;18;16
81;17;20;9;9;14;13;11;15;10;12;18;13;12;17;18;10;15;18
82;7;14;19;9;9;13;13;10;14;11;12;16;11;12;17;17;10;13
83;3;6;12;18;6;9;12;14;10;14;11;12;15;11;11;17;16;10
84;7;3;6;11;17;4;8;12;14;10;14;10;11;14;11;12;17;16
85;8;8;4;6;11;17;5;8;9;12;10;14;10;11;14;11;12;16
86;11;8;8;4;5;12;15;5;8;8;11;10;11;10;11;14;10;10
87;7;9;8;7;4;4;10;16;5;8;8;11;10;11;8;11;12;9
88;5;7;8;6;4;3;3;6;14;4;6;8;10;10;9;9;11;10
89;6;4;5;8;6;3;1;2;5;12;3;5;7;10;9;8;9;10
90;4;6;4;5;7;5;3;1;2;5;10;4;4;6;8;9;8;8
91;4;2;6;3;5;6;4;2;1;2;4;8;3;4;4;6;8;7
92;1;4;2;6;1;4;6;4;2;1;2;4;6;1;4;5;6;7
93;2;1;4;2;6;1;2;5;3;2;1;2;3;6;1;2;6;6
94;1;2;0;4;0;3;1;2;5;3;2;1;2;2;4;1;0;5
95;1;1;1;0;3;0;3;1;2;5;2;2;0;2;2;4;1;0
96;1;1;1;1;0;3;0;2;2;2;3;2;2;0;2;2;1;1
97;1;0;1;0;1;0;3;0;2;1;2;3;2;2;0;2;2;1
98;0;0;0;1;0;1;0;2;0;1;1;1;2;2;1;0;2;2
99;0;0;0;0;0;0;1;0;2;0;0;1;1;1;1;0;0;2
100 e oltre;1;1;1;0;0;0;0;1;0;1;1;0;1;2;2;2;2;2
Totale;1568;1561;1605;1611;1637;1627;1637;1645;1648;1662;1653;1661;1646;1662;1640;1633;1652;1644

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cinto Caomaggiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;30;25;21;35;27;31;25;20;25;23;23;19;24;13;21;17;17
1;27;22;32;24;20;34;27;32;26;20;24;21;23;18;25;15;21;20
2;33;30;23;29;23;23;34;29;31;28;19;23;16;23;18;28;15;22
3;34;33;30;23;29;23;20;35;28;30;27;19;22;16;25;15;27;19
4;27;34;30;29;23;28;23;20;35;30;32;28;19;25;17;26;16;26
5;18;27;35;32;32;23;29;25;22;36;29;31;26;15;24;18;26;15
6;20;18;29;36;33;33;26;31;26;20;37;31;31;25;17;26;19;27
7;19;21;18;28;37;33;29;26;29;26;20;37;31;34;29;20;25;20
8;23;18;21;18;31;37;34;28;26;28;24;21;36;33;31;29;19;28
9;25;26;19;21;17;31;38;35;28;28;29;24;21;37;30;34;28;21
10;16;24;26;22;22;18;30;38;33;30;27;28;27;21;37;27;32;29
11;21;13;24;24;25;20;18;30;39;34;30;26;27;26;25;39;25;29
12;30;21;14;23;24;24;22;18;30;39;34;30;28;26;25;26;39;25
13;25;29;21;14;24;24;25;23;21;30;39;34;31;32;27;26;27;36
14;26;25;28;22;15;23;25;26;23;20;31;39;33;31;30;30;26;27
15;28;25;25;31;23;15;22;25;26;24;20;30;38;35;29;29;29;25
16;26;26;23;24;32;23;14;22;24;24;22;20;30;38;33;30;29;28
17;27;26;26;23;24;31;23;14;24;23;23;22;20;30;37;34;28;30
18;39;27;24;27;23;24;31;23;14;25;22;26;19;21;29;36;34;29
19;28;39;26;25;27;21;24;31;22;15;25;23;25;19;21;29;37;34
20;27;25;40;24;23;27;18;26;32;24;15;26;23;25;21;20;29;37
21;33;27;27;36;24;23;27;19;24;33;23;15;27;23;23;23;21;30
22;29;32;28;30;37;24;25;27;19;24;31;23;13;27;23;21;23;20
23;43;32;32;29;32;39;24;24;28;18;24;31;25;13;25;23;21;20
24;41;44;33;30;27;33;38;24;24;27;19;26;29;24;16;25;25;23
25;45;41;42;36;31;28;33;39;23;23;25;20;27;30;27;20;27;25
26;52;45;40;42;35;33;27;31;37;21;23;24;20;28;27;24;23;25
27;47;51;42;39;42;32;33;30;30;34;25;24;22;20;28;26;25;25
28;58;43;52;40;37;37;34;29;28;30;33;21;22;22;20;25;27;21
29;50;61;46;52;34;37;39;37;25;27;30;33;20;23;21;22;21;26
30;48;45;62;46;51;30;33;40;37;27;28;28;30;22;25;19;24;20
31;43;48;46;58;47;44;28;34;41;34;26;28;26;29;21;23;21;21
32;55;42;51;43;58;45;39;30;31;43;31;24;29;28;28;22;23;22
33;54;54;39;48;45;53;43;39;31;37;41;29;25;25;22;29;21;24
34;41;52;55;38;45;41;50;50;38;34;39;37;30;21;25;25;29;20
35;41;42;58;58;41;51;35;53;50;41;34;39;35;30;21;26;25;27
36;47;37;42;53;59;43;51;39;52;50;42;34;37;36;29;20;28;27
37;67;45;38;46;53;57;43;56;42;55;53;39;35;36;38;30;20;31
38;51;65;45;38;45;52;58;46;54;41;54;52;38;34;38;41;33;21
39;49;55;68;42;39;46;54;55;46;55;41;51;52;40;34;38;41;36
40;52;48;56;69;42;39;44;59;57;47;53;40;51;55;38;34;38;40
41;40;53;47;54;69;41;39;44;57;57;42;52;40;52;51;37;37;40
42;48;36;53;47;55;67;40;40;46;59;57;41;55;44;53;49;37;37
43;43;48;40;53;49;56;69;40;40;46;57;56;44;54;42;52;48;39
