"Popolazione per età, vista per singola area - Comune: 044005 - Appignano del Tronto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Appignano del Tronto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;13;17;18;15;19;17;17;13;10;12;19;10;11;16;20;6;9
1;10;24;13;17;18;13;16;15;17;13;10;11;23;11;11;15;16;6
2;20;11;24;12;17;17;12;17;14;16;12;9;11;24;11;11;13;17
3;16;21;12;23;11;18;15;15;15;15;12;13;10;9;24;13;10;14
4;18;15;22;10;23;12;18;16;15;15;14;12;14;9;9;23;13;10
5;17;19;17;21;10;25;12;14;17;14;14;13;12;14;7;10;23;13
6;18;17;20;17;21;12;24;13;14;17;14;14;13;12;13;7;10;23
7;14;18;19;19;17;21;11;23;13;12;16;14;15;13;11;12;7;10
8;24;13;20;17;17;16;17;11;23;13;12;16;15;14;15;10;11;7
9;21;23;13;20;17;17;15;17;11;23;13;12;16;14;13;14;11;12
10;14;22;24;14;19;17;16;14;17;10;23;13;11;14;14;13;14;13
11;20;15;22;22;12;19;15;16;14;16;10;22;13;11;13;13;13;14
12;17;20;15;21;24;11;18;14;16;13;16;9;23;13;11;14;14;15
13;29;17;21;16;21;25;11;17;14;17;13;16;9;23;11;12;14;14
14;21;30;17;22;16;20;25;11;17;14;17;13;17;9;23;11;12;13
15;19;21;30;18;23;16;20;23;11;17;14;17;13;16;9;23;11;12
16;20;20;20;30;18;24;14;20;22;12;17;14;15;13;16;9;23;13
17;22;20;21;20;30;18;23;14;19;22;12;17;14;15;13;16;9;23
18;37;21;21;21;21;31;18;21;12;20;23;12;18;14;15;13;16;9
19;21;38;22;21;22;21;26;21;19;12;19;23;13;17;15;15;14;16
20;25;22;39;23;22;20;22;26;22;19;12;20;22;13;14;16;16;13
21;20;24;22;40;22;24;19;23;26;20;20;11;20;22;13;15;16;15
22;19;20;26;21;39;21;23;20;23;24;22;19;13;19;22;14;15;15
23;27;21;22;25;21;37;23;23;19;21;23;22;20;14;20;23;16;13
24;26;28;24;23;26;23;36;26;20;17;17;21;22;22;14;20;21;15
25;25;28;28;23;23;25;21;35;28;20;17;17;21;22;22;14;19;21
26;24;22;28;32;27;24;29;20;34;26;17;18;17;21;20;22;14;17
27;29;23;26;30;32;26;28;33;17;33;22;17;19;15;19;20;24;15
28;27;32;24;27;27;30;27;30;33;18;32;20;18;19;17;22;19;24
29;29;30;35;23;28;29;27;27;24;26;18;29;18;16;19;18;22;23
30;24;31;34;31;27;31;29;25;23;21;24;18;27;17;18;19;15;19
31;25;27;33;30;34;28;28;31;25;24;16;23;20;29;20;17;17;14
32;30;25;25;32;32;33;23;26;32;23;18;17;23;19;31;17;16;20
33;23;33;26;24;32;32;32;24;19;30;17;21;18;24;18;28;16;15
34;19;20;32;24;24;30;28;35;24;22;30;16;21;21;24;18;26;17
35;38;19;21;33;25;25;31;30;34;25;19;30;16;19;21;23;18;28
36;40;41;20;22;33;25;23;31;32;32;21;20;30;16;19;19;22;17
37;28;38;43;21;22;30;24;23;30;30;28;21;19;26;17;18;21;22
38;25;28;38;43;23;23;31;23;22;31;28;29;18;19;25;15;16;21
39;24;28;28;40;42;23;23;29;22;20;25;28;30;19;17;24;15;15
40;31;25;27;27;38;42;21;22;30;22;20;25;29;29;19;20;23;16
41;39;30;25;27;27;40;41;18;21;32;22;21;26;28;28;23;20;21
42;26;39;30;27;27;26;38;42;17;21;29;23;22;25;26;28;23;21
43;25;27;39;32;26;24;26;39;41;17;22;29;22;22;24;25;27;21
44;27;24;28;40;32;26;24;25;37;39;16;21;29;21;22;24;27;26
45;29;28;24;30;40;30;25;23;27;37;36;15;21;27;21;20;27;26
46;29;29;26;24;29;40;29;25;23;26;35;36;16;21;26;22;19;26
47;30;29;30;26;26;27;38;29;26;24;26;35;37;16;22;24;23;21
48;23;30;28;29;26;25;29;36;28;26;25;27;33;39;16;22;24;26
49;19;23;30;26;30;27;24;29;36;30;25;25;28;31;39;17;23;23
50;22;19;23;28;27;32;27;25;28;35;31;25;26;26;30;41;19;20
51;36;22;18;23;29;27;32;31;24;27;33;30;25;25;25;31;41;18
52;20;35;22;19;23;29;26;30;30;25;28;33;30;25;25;26;31;40
53;21;20;34;23;19;23;29;26;29;30;26;28;34;30;25;27;25;32
54;27;21;20;33;23;19;22;29;26;26;30;30;27;33;30;26;24;25
55;18;28;21;19;32;21;19;23;30;26;26;30;30;27;33;30;26;22
56;22;18;28;21;20;31;19;21;25;32;26;26;29;30;29;34;31;25
57;21;23;19;28;21;19;31;21;20;24;31;26;26;29;28;27;33;29
58;19;21;23;18;28;22;19;34;20;19;25;30;26;26;28;27;28;33
59;20;19;23;21;18;29;22;18;32;20;20;25;31;24;26;27;27;27
60;17;20;20;22;21;18;29;22;19;32;20;20;25;31;24;26;25;25
61;20;17;21;20;22;21;18;29;22;19;32;20;21;25;31;24;26;25
62;25;20;17;18;20;22;21;18;29;22;18;32;20;20;24;32;25;26
63;32;25;20;18;18;20;21;22;18;30;23;18;32;21;19;24;33;25
64;16;34;25;20;18;18;20;21;22;16;29;23;18;33;21;20;25;33
