"Popolazione per età, vista per singola area - Comune: 080052 - Monasterace"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monasterace"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;24;28;38;39;43;29;31;29;34;35;24;31;24;29;22;29;20
1;25;26;23;26;38;39;38;33;33;27;35;36;27;31;25;31;20;29
2;31;24;24;24;26;37;39;37;31;33;26;35;34;25;28;25;33;21
3;35;29;25;23;22;25;35;44;37;31;33;28;34;34;26;26;24;33
4;30;34;29;25;22;22;23;34;46;37;32;32;26;35;34;26;26;27
5;34;33;34;29;23;22;24;24;36;46;38;31;31;24;35;35;28;27
6;36;34;36;35;29;24;24;25;24;36;42;39;30;33;24;32;33;29
7;32;39;34;36;34;31;28;23;26;25;35;42;39;32;32;28;33;35
8;34;32;36;34;38;33;33;27;24;27;24;35;43;39;33;31;28;33
9;44;36;30;35;35;38;33;31;27;24;27;24;34;41;39;33;32;30
10;59;41;36;30;36;35;40;33;32;28;23;26;24;33;41;38;33;32
11;48;54;41;35;32;35;39;37;33;32;27;24;25;24;35;43;38;33
12;52;49;55;41;37;32;36;38;40;37;34;28;24;26;27;35;45;39
13;52;49;49;53;44;33;32;37;39;41;36;33;29;25;27;26;34;44
14;45;53;47;49;55;44;32;32;38;38;40;38;34;27;24;30;24;36
15;44;45;52;46;49;53;47;33;31;36;38;38;38;34;26;24;30;24
16;61;43;43;50;46;51;53;49;34;32;36;37;37;38;33;26;24;30
17;60;61;43;44;54;42;53;57;49;34;31;38;39;37;37;31;29;27
18;62;63;62;44;46;55;45;53;56;49;34;32;38;39;37;38;35;30
19;56;63;61;60;45;44;56;45;53;56;47;34;34;40;39;38;42;35
20;53;56;61;59;58;43;48;59;43;50;57;51;37;37;43;38;40;42
21;59;52;58;60;59;55;44;47;61;45;48;57;54;39;36;45;39;41
22;67;62;50;57;61;51;61;46;46;62;42;49;55;53;36;41;46;37
23;49;64;59;51;59;57;53;63;47;44;57;41;50;55;53;38;41;49
24;42;44;65;59;51;59;57;58;61;48;44;59;41;46;57;50;36;41
25;59;44;48;60;57;47;56;56;57;60;47;43;61;36;47;59;51;35
26;56;58;46;45;57;54;45;58;51;58;58;46;44;59;37;48;58;56
27;51;54;59;48;43;54;56;41;58;45;51;55;46;41;58;36;51;59
28;49;47;52;57;47;42;57;51;42;62;40;48;51;46;43;52;37;55
29;50;48;50;52;56;42;44;52;50;42;57;40;47;50;45;45;56;41
30;46;50;53;50;52;55;46;44;50;46;41;59;39;50;49;39;50;64
31;41;49;50;52;47;51;54;48;45;46;45;36;58;37;53;49;44;57
32;54;45;48;47;50;42;47;50;50;46;38;47;34;58;35;48;49;41
33;41;56;46;50;45;52;44;45;46;44;43;37;47;40;57;35;52;48
34;47;44;58;44;44;42;48;41;45;43;42;39;37;48;35;59;39;55
35;51;50;47;52;39;44;44;50;42;43;40;43;41;40;49;36;62;47
36;42;53;47;42;51;40;47;46;51;46;42;41;41;47;42;45;39;67
37;53;43;55;45;42;48;41;46;49;52;42;42;41;43;47;41;49;40
38;45;53;44;56;45;42;48;40;46;45;53;42;46;43;46;51;44;49
39;44;43;52;44;57;43;41;47;42;45;43;52;41;46;44;44;50;46
40;58;46;41;52;43;55;43;43;44;45;44;43;51;44;48;44;46;49
41;44;59;46;42;52;41;55;46;43;46;44;44;48;50;44;45;49;43
42;52;41;60;48;48;51;41;58;45;42;42;42;43;46;53;47;46;47
43;41;52;40;58;50;44;52;44;59;47;41;46;42;45;45;48;47;50
44;64;42;57;42;59;51;42;54;48;58;49;42;47;42;46;44;48;51
45;57;64;41;55;43;57;48;41;53;49;57;51;45;46;43;46;43;48
46;49;58;67;36;58;43;62;48;40;53;45;55;53;45;47;41;48;42
47;53;51;59;66;35;55;42;60;49;38;54;47;53;50;45;46;42;49
48;43;54;50;57;63;36;59;42;59;46;37;53;48;52;49;45;49;43
49;41;42;54;51;58;63;37;58;43;58;47;35;52;48;54;49;49;51
50;50;44;42;55;47;58;63;38;59;44;57;48;34;51;47;52;52;47
51;31;48;43;40;56;46;56;63;40;57;44;59;49;36;52;47;52;54
52;42;30;47;43;40;55;48;55;64;37;57;45;60;52;36;53;48;53
53;54;43;30;45;44;40;56;47;52;64;39;57;47;57;52;38;54;47
54;44;57;43;32;46;40;41;56;46;51;61;40;58;47;58;52;41;55
55;43;45;56;44;32;46;39;40;56;46;51;59;42;62;46;57;51;42
56;27;42;46;55;44;32;45;37;42;56;44;52;59;43;62;46;56;51
57;31;27;40;45;55;43;34;45;37;43;55;44;51;59;42;60;44;56
58;18;30;29;41;45;52;43;36;45;36;38;56;44;51;62;40;60;43
59;32;18;30;29;40;44;52;42;35;46;36;38;56;45;55;62;41;62
60;29;32;19;32;29;40;46;52;42;35;47;38;41;55;45;55;61;42
61;32;28;30;20;33;31;41;47;54;43;32;49;40;41;55;45;53;63
62;35;33;29;31;21;33;31;41;45;51;42;33;49;41;40;51;44;54
63;37;36;33;30;31;21;32;31;40;44;49;41;31;48;42;40;51;44
64;17;37;37;33;28;30;20;29;30;39;43;51;40;32;49;39;39;51
65;24;17;36;37;32;28;30;20;31;30;38;43;52;40;32;47;39;38
66;39;25;17;35;36;32;26;30;20;30;30;38;43;55;40;32;47;38
67;29;36;24;20;35;35;32;23;30;20;30;30;37;43;51;40;34;47
68;40;29;35;25;20;36;35;31;21;32;20;30;29;38;42;51;41;33
69;35;38;27;36;26;21;32;34;31;21;30;20;30;28;37;42;48;42
70;30;33;37;27;33;25;22;27;35;32;21;30;20;31;26;37;42;48
71;26;30;32;38;27;34;25;22;29;35;31;22;30;19;31;26;37;43
72;22;27;31;31;38;28;35;26;22;29;35;29;21;29;18;31;25;36
73;26;21;26;31;31;39;27;34;25;20;30;33;29;20;28;19;31;26
74;28;27;20;26;31;30;37;24;35;24;18;27;33;29;21;30;19;27
75;27;28;27;20;25;31;28;37;24;33;25;18;27;31;29;21;28;19
76;32;26;27;24;21;26;30;27;36;25;34;25;17;27;30;28;21;27
77;22;31;27;29;25;21;24;29;26;32;25;33;25;18;26;30;25;22
78;24;22;31;27;28;25;22;23;28;24;31;23;33;24;18;25;30;23
79;19;23;22;32;26;27;25;20;22;27;21;31;21;33;23;14;26;29
80;16;17;22;21;30;27;24;25;19;20;27;20;31;19;28;23;15;27
81;18;16;16;25;21;30;25;21;27;15;19;27;19;30;18;26;21;14
82;6;16;19;18;22;18;28;22;18;23;15;17;27;16;30;16;22;19
83;11;6;18;18;13;18;15;22;20;17;20;15;15;22;16;29;16;20
84;12;10;4;15;17;11;18;15;19;17;15;18;15;15;21;15;27;16
85;8;12;9;4;12;15;10;15;15;16;15;13;17;13;15;23;14;26
86;6;8;12;8;3;12;14;10;13;13;16;14;9;16;12;15;20;13
87;10;5;7;11;4;3;9;12;8;14;12;15;12;8;16;12;14;16
88;6;10;4;7;10;3;3;8;9;6;10;10;14;10;7;14;11;11
89;12;7;11;3;4;8;2;3;9;9;5;8;8;12;9;8;13;6
90;5;9;5;8;2;3;4;2;4;5;8;4;8;7;9;9;7;13
91;2;3;10;4;8;1;3;3;3;3;4;7;4;7;7;8;7;7
92;4;3;2;9;4;6;1;1;3;3;3;4;7;4;6;6;7;6
93;2;4;3;2;7;3;6;1;1;2;3;3;3;6;3;5;4;7
94;2;2;4;2;1;7;3;4;1;1;2;1;2;1;4;2;5;4
95;2;1;1;0;0;0;5;2;1;0;1;2;0;1;1;3;2;4
96;1;2;1;0;0;0;0;3;1;1;0;1;2;0;1;1;1;0
97;2;0;2;1;0;0;0;0;2;1;1;0;1;2;0;1;1;0
98;0;2;0;1;1;0;0;0;0;1;1;0;0;1;2;0;0;1
99;0;0;2;0;0;1;0;0;0;0;1;1;0;0;1;2;0;0
100 e oltre;0;0;0;2;1;1;2;0;0;0;0;1;1;0;0;1;2;1
Totale;3433;3452;3476;3466;3464;3413;3450;3440;3458;3430;3355;3362;3387;3398;3418;3401;3469;3530
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;10;17;26;21;19;18;15;18;18;16;15;14;14;14;9;18;9
1;13;10;10;16;26;20;16;19;13;19;20;17;17;14;14;15;8;15
2;14;14;9;10;16;24;20;15;19;13;19;20;17;15;11;13;17;12
3;14;12;15;8;9;15;23;21;14;17;13;21;19;16;16;10;14;17
4;19;15;12;15;7;9;11;21;23;14;16;14;19;20;16;16;10;16
5;14;21;14;12;14;6;11;12;22;23;14;16;14;17;20;16;17;12
6;15;16;20;15;12;15;7;11;12;22;21;15;16;14;17;19;16;17
7;19;16;16;20;15;12;19;6;11;13;22;21;15;16;14;19;20;16
8;22;20;16;16;22;15;12;18;7;12;12;21;21;15;17;13;19;20
9;28;22;18;16;16;22;14;10;18;7;13;13;20;20;15;17;13;20
10;31;25;22;18;17;16;23;13;10;20;7;12;13;20;20;15;17;13
11;17;27;26;22;18;17;19;21;13;10;19;8;12;13;22;22;15;17
12;29;18;28;26;24;18;18;18;23;15;10;20;8;12;15;22;24;16
13;28;27;18;27;26;22;18;18;19;23;14;10;21;8;12;14;22;24
14;27;28;26;18;28;26;21;18;19;19;23;15;11;19;8;13;13;23
15;23;27;27;26;19;28;28;21;17;17;19;22;14;11;18;8;13;13
16;29;23;26;25;26;21;27;29;22;17;17;18;21;14;10;18;8;13
17;34;30;23;26;27;23;22;31;28;21;17;18;19;21;14;11;21;9
18;22;34;30;23;27;27;25;22;31;28;19;19;18;19;21;16;14;20
19;33;21;33;30;22;25;27;26;23;30;27;20;20;19;20;22;19;13
20;32;32;20;31;30;21;26;28;24;20;31;31;23;22;22;20;24;19
21;30;31;33;19;31;27;22;26;28;22;20;30;33;23;21;24;21;25
22;31;30;31;32;19;26;28;25;26;27;22;21;28;33;21;26;22;20
23;28;31;31;33;34;19;25;30;25;25;24;22;21;28;31;22;27;22
24;19;24;30;31;32;31;20;27;30;27;24;26;21;19;29;31;22;28
25;25;21;26;29;30;29;29;21;27;28;27;24;27;19;20;29;30;19
26;24;22;22;24;28;27;30;31;18;26;29;26;24;25;19;22;31;32
27;24;22;21;21;23;28;29;29;32;13;24;27;27;21;26;17;26;33
28;25;22;20;21;21;22;29;26;28;36;13;22;23;26;25;22;16;29
29;26;24;25;21;21;20;23;25;28;27;32;17;23;22;26;26;24;16
30;18;24;28;26;22;21;19;24;24;26;24;32;16;27;24;21;30;30
31;21;22;26;29;23;20;22;22;26;21;25;22;32;15;31;27;25;34
32;22;23;21;25;28;21;17;19;23;25;16;24;22;33;13;28;28;23
33;22;21;25;23;23;31;19;15;18;23;24;15;24;26;31;13;31;29
34;23;22;19;24;21;24;27;15;15;17;22;22;14;24;23;32;14;32
35;20;24;22;17;22;20;24;27;14;16;16;23;25;15;27;24;34;17
36;23;21;20;19;17;21;23;25;28;17;16;15;22;28;17;26;28;37
37;29;24;22;18;18;16;21;23;26;28;17;16;15;23;28;17;30;29
38;22;31;25;22;16;20;16;22;26;24;28;16;19;16;25;32;20;28
39;19;22;31;25;22;15;21;15;24;24;23;28;16;20;18;22;30;22
40;23;20;20;30;24;22;15;21;13;27;24;24;27;17;21;17;25;29
41;22;24;21;20;30;23;22;16;21;16;25;23;27;27;17;19;21;22
42;21;22;24;21;23;30;23;24;15;20;14;24;21;25;29;17;21;21
43;21;21;20;24;21;20;30;24;24;17;19;17;24;21;24;26;18;24
44;37;22;23;20;25;21;19;29;27;23;18;20;17;23;22;23;27;21
45;20;36;21;23;20;24;22;20;29;29;22;19;21;17;24;22;23;26
46;20;21;38;21;24;20;27;21;20;30;26;23;19;21;19;23;23;22
47;25;21;21;38;21;21;20;25;23;19;30;26;23;18;20;18;23;24
48;18;27;21;20;36;21;22;19;25;22;19;29;27;22;18;20;20;24
49;29;17;27;21;21;35;22;21;19;25;22;19;28;27;23;18;23;21
50;34;30;17;28;19;22;34;22;21;19;24;21;18;27;27;22;20;23
51;17;34;30;17;29;18;21;34;23;20;19;24;21;18;28;26;22;23
52;24;16;34;31;18;28;19;21;35;21;21;19;25;23;17;28;27;22
53;23;25;16;32;32;18;29;19;20;34;23;20;21;23;23;18;28;26
54;26;26;25;18;33;29;17;29;17;20;33;23;23;21;24;23;19;29
55;25;27;24;25;18;32;28;16;29;17;21;31;23;25;21;23;23;20
56;14;25;28;23;25;18;31;26;16;29;18;22;30;22;25;21;24;23
57;10;14;25;27;23;24;19;31;26;16;28;19;22;29;22;23;20;25
58;8;10;16;26;27;21;24;21;31;26;13;29;18;22;30;20;24;21
59;20;8;10;16;26;26;20;24;21;31;25;14;29;20;22;31;22;24
60;17;20;8;10;16;26;26;20;24;21;32;27;17;28;20;23;31;23
61;10;18;18;9;11;16;26;27;22;25;20;34;28;17;27;20;23;33
62;18;10;18;18;10;10;16;26;26;19;24;21;33;28;17;26;19;24
63;18;19;10;19;18;9;10;16;24;25;18;23;20;32;28;17;26;19
64;8;18;20;10;17;17;8;9;16;23;24;19;23;21;33;27;18;26
65;9;8;16;20;9;16;17;8;9;16;22;23;20;23;21;33;26;18
66;16;9;9;16;19;9;14;17;8;9;16;22;23;23;23;21;33;25
67;18;15;8;9;15;18;8;12;17;8;8;16;22;23;23;22;22;33
68;16;18;14;9;9;16;18;8;11;17;8;8;15;22;23;23;22;21
69;17;16;16;14;11;11;16;16;8;11;16;8;9;15;22;23;19;21
70;12;15;15;16;12;10;11;14;17;9;11;16;8;10;13;22;23;18
71;16;12;14;16;15;12;10;11;15;16;9;12;16;9;10;13;22;23
72;10;15;12;13;16;15;13;10;11;15;16;8;11;15;8;10;13;22
73;12;9;14;12;14;16;14;13;9;8;15;14;8;11;14;9;10;14
74;14;13;8;15;12;13;16;11;13;9;7;15;14;8;11;16;9;8
75;12;13;12;8;14;12;12;16;11;13;10;7;14;12;8;12;14;9
76;11;12;12;10;9;14;12;12;15;12;13;11;7;14;12;8;12;14
77;11;12;12;12;10;9;13;12;12;13;12;12;11;8;13;12;7;13
78;10;11;12;12;12;10;9;12;10;10;12;11;13;11;8;12;12;5
79;6;9;11;12;11;11;11;7;11;10;9;13;9;12;10;7;12;11
80;7;6;8;10;12;12;9;11;7;10;10;8;13;7;9;10;7;12
81;5;7;6;9;10;12;11;9;12;6;9;10;8;12;7;6;9;7
82;2;3;9;8;9;7;12;9;8;11;6;9;11;8;12;6;5;7
83;2;2;4;8;4;8;7;9;7;8;11;6;9;9;8;12;6;5
84;4;2;1;4;8;3;8;7;8;6;6;10;6;9;9;7;11;6
85;4;4;2;1;2;6;2;7;8;8;5;5;9;5;8;9;7;11
86;3;4;4;2;0;1;5;2;6;6;8;5;4;9;4;8;8;7
87;4;2;4;4;0;0;1;5;2;7;6;7;3;4;9;4;8;6
88;3;4;1;4;4;0;0;1;2;2;4;6;6;2;3;8;4;6
89;5;4;4;1;3;4;0;0;1;2;1;4;6;6;2;4;7;1
90;2;4;2;4;1;2;1;0;0;0;1;1;4;6;3;3;3;7
91;0;2;4;2;4;1;2;1;0;0;0;1;1;4;6;3;2;3
92;2;1;1;4;2;3;1;1;1;0;0;0;1;1;4;6;3;2
93;1;2;1;1;3;2;3;1;1;1;0;0;1;1;0;3;4;3
94;1;1;2;0;1;3;2;2;1;1;1;0;0;0;0;0;3;3
95;1;0;1;0;0;0;2;1;0;0;1;1;0;0;0;0;0;2
96;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0
97;1;0;1;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0
98;0;1;0;1;0;0;0;0;0;0;1;0;0;1;1;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;1;0
Totale;1668;1677;1680;1690;1691;1646;1659;1647;1661;1649;1611;1635;1654;1657;1677;1674;1745;1777
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;14;11;12;18;24;11;16;11;16;19;9;17;10;15;13;11;11
1;12;16;13;10;12;19;22;14;20;8;15;19;10;17;11;16;12;14
2;17;10;15;14;10;13;19;22;12;20;7;15;17;10;17;12;16;9
3;21;17;10;15;13;10;12;23;23;14;20;7;15;18;10;16;10;16
4;11;19;17;10;15;13;12;13;23;23;16;18;7;15;18;10;16;11
5;20;12;20;17;9;16;13;12;14;23;24;15;17;7;15;19;11;15
6;21;18;16;20;17;9;17;14;12;14;21;24;14;19;7;13;17;12
7;13;23;18;16;19;19;9;17;15;12;13;21;24;16;18;9;13;19
8;12;12;20;18;16;18;21;9;17;15;12;14;22;24;16;18;9;13
9;16;14;12;19;19;16;19;21;9;17;14;11;14;21;24;16;19;10
10;28;16;14;12;19;19;17;20;22;8;16;14;11;13;21;23;16;19
