"Popolazione per età, vista per singola area - Comune: 001209 - Quassolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Quassolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
86;2;1;2;2;3;2;1;1;3;3;2;6;1;3;4;2;1;2
87;1;2;0;2;1;3;2;0;1;3;3;2;5;1;2;2;2;1
88;3;1;2;0;1;1;3;2;0;1;3;3;2;4;1;2;2;2
89;0;3;1;2;0;1;2;2;1;0;1;3;2;2;3;1;1;2
90;1;0;2;0;2;0;1;2;2;2;0;1;2;2;2;3;1;0
91;0;1;0;1;0;3;0;0;2;1;2;0;1;2;2;2;2;1
92;1;0;1;0;1;0;1;0;0;2;1;1;0;1;2;1;1;2
93;1;1;0;1;0;1;0;1;0;0;2;1;1;0;0;1;1;0
94;0;1;1;0;1;0;1;0;1;0;0;2;1;1;0;0;1;1
95;0;0;0;1;0;1;0;1;0;1;0;0;2;1;0;0;0;0
96;0;0;0;0;0;0;1;0;1;0;0;0;0;2;1;0;0;0
97;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;399;387;377;366;358;349;358;368;368;367;362;382;376;370;358;352;348;351
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;2;2;3;1;0;1;1;0;1;3;0;2;0;2;1;0;1
1;1;2;2;2;2;1;0;2;1;0;1;3;1;3;0;2;1;0
2;1;1;2;2;1;2;1;1;2;1;0;1;5;1;3;0;2;1
3;0;1;1;2;4;1;3;1;1;2;1;0;1;4;1;3;0;2
4;2;0;1;1;2;4;1;3;1;1;1;2;0;1;3;1;3;0
5;1;1;0;1;1;2;5;1;4;1;1;1;2;0;1;3;1;3
6;2;1;1;0;0;1;2;3;1;4;1;1;1;2;0;1;3;1
7;1;2;1;1;0;0;1;2;2;1;4;1;1;1;2;0;2;3
8;2;1;2;1;1;0;0;1;2;2;1;3;1;1;1;2;0;1
9;1;2;1;2;1;1;0;0;1;2;2;1;3;1;1;1;2;0
10;0;0;2;1;1;1;1;1;0;1;2;2;1;3;1;1;1;2
11;2;1;0;2;2;1;1;1;1;0;1;2;2;1;3;0;1;1
12;4;2;0;0;2;1;3;1;1;1;0;1;2;2;1;3;0;1
13;1;4;2;0;0;2;1;3;1;1;1;0;1;2;2;1;2;0
14;2;1;4;2;0;0;2;1;3;1;1;1;0;1;2;2;1;2
15;0;2;1;4;2;0;2;2;1;4;1;1;1;0;1;2;2;2
16;1;0;2;1;4;2;0;2;2;1;4;1;0;1;0;1;2;2
17;1;1;0;2;1;4;2;0;2;2;1;5;1;0;1;0;1;2
18;2;1;0;0;2;1;4;2;0;2;2;1;4;1;0;1;0;2
19;1;2;1;3;0;1;2;4;2;0;2;2;1;4;1;0;1;0
20;1;0;2;1;2;0;1;2;4;1;0;2;2;1;4;1;0;1
21;1;1;0;2;1;2;0;1;1;4;1;0;2;2;1;4;1;1
22;2;1;0;0;2;1;1;1;2;1;4;1;0;2;2;1;4;1
23;1;3;1;0;0;3;2;1;0;2;1;4;1;0;2;2;1;4
24;2;1;3;1;0;0;2;2;1;0;2;1;4;1;0;2;2;1
25;1;1;1;2;1;0;0;2;2;1;0;3;1;4;1;0;2;2
26;3;0;1;2;2;1;0;0;2;3;1;0;3;1;4;1;0;2
27;5;3;0;1;2;2;0;1;0;2;3;1;0;3;1;4;1;0
28;0;4;3;0;1;2;2;0;1;1;2;2;1;1;1;1;4;2
29;2;0;4;3;0;1;2;1;1;1;1;2;1;1;1;1;1;4
30;2;3;1;3;4;1;1;2;0;1;1;1;2;1;1;1;1;1
31;2;3;3;1;3;4;1;1;2;0;1;1;2;2;1;1;1;1
32;1;2;3;4;1;2;3;1;1;1;0;1;1;1;2;1;1;0
33;2;1;2;2;2;1;3;3;1;1;1;0;1;1;0;2;1;1
34;2;2;2;2;2;2;2;2;3;1;2;1;0;1;1;0;2;1
35;2;2;1;1;1;1;3;2;2;3;1;3;1;1;0;1;0;2
36;2;1;2;1;1;1;2;2;2;2;3;1;3;1;1;0;1;0
37;3;2;1;2;1;1;1;2;2;1;2;2;1;3;1;1;0;1
38;6;3;2;1;3;1;1;2;2;1;1;2;2;1;1;1;1;0
39;1;6;4;1;1;1;1;1;2;2;1;1;3;2;1;1;0;1
40;4;1;7;5;1;1;1;1;1;2;2;2;1;3;2;1;1;0
41;5;4;2;4;4;1;1;1;2;1;2;2;2;1;4;2;1;1
42;2;6;2;2;5;4;2;1;1;1;1;3;2;2;2;4;2;2
43;0;3;5;2;2;5;4;2;1;1;1;2;2;2;2;1;4;4
44;5;0;1;4;2;2;6;4;2;1;1;1;2;2;2;2;1;4
45;3;5;1;1;4;3;2;6;4;2;1;1;1;1;2;2;2;1
46;7;3;5;1;1;4;2;2;6;4;2;1;1;1;1;3;2;2
47;2;5;2;5;0;1;4;2;1;6;4;2;1;1;1;1;3;2
48;3;2;4;2;5;0;3;4;3;1;6;4;2;1;1;1;1;3
49;2;3;2;4;2;5;0;4;4;3;2;5;5;2;1;1;1;1
50;2;2;3;2;4;2;5;0;3;4;3;2;5;5;2;1;1;2
51;2;2;2;3;2;3;1;5;0;3;4;3;1;4;5;2;1;0
52;6;3;3;2;3;2;5;1;5;0;3;4;4;1;4;4;2;1
53;2;6;2;3;2;3;2;7;1;5;0;3;4;4;1;5;4;2
54;2;2;6;2;4;2;3;2;7;1;5;0;3;4;4;1;6;4
55;2;2;3;7;2;2;2;3;2;7;1;4;0;3;4;4;1;6
56;4;2;1;3;6;2;2;2;3;2;7;1;4;0;3;4;4;0
57;1;3;2;2;3;6;1;2;2;3;2;7;2;4;0;4;4;4
58;4;1;3;2;2;4;6;1;2;2;3;2;7;2;4;0;3;4
59;1;4;1;3;2;2;4;6;1;2;2;3;2;7;2;5;0;3
60;2;1;4;1;3;1;1;4;6;1;1;3;3;2;7;2;6;0
61;4;2;1;5;1;3;1;3;4;6;1;1;3;3;2;7;3;6
62;5;4;2;1;5;1;3;1;3;4;6;2;1;3;3;2;7;1
63;4;5;3;2;1;5;1;3;1;3;3;6;2;1;3;3;3;8
64;5;4;5;3;2;1;5;1;3;1;4;3;6;2;1;3;3;3
65;1;5;4;5;3;2;1;5;1;3;1;4;3;6;2;1;3;3
66;2;1;5;4;5;3;2;1;5;2;3;1;4;3;6;2;1;3
67;2;2;1;5;3;5;3;2;1;3;2;3;1;4;4;6;2;1
68;2;2;2;1;3;3;5;3;2;1;3;2;3;1;4;4;6;2
69;1;2;2;2;1;3;3;5;3;2;1;4;2;3;1;4;3;6
70;1;1;2;2;2;1;3;3;5;3;2;1;4;2;3;1;3;3
71;2;1;1;2;2;2;1;3;3;5;3;2;1;4;2;2;1;3
72;2;2;1;1;1;2;2;1;3;3;5;3;2;1;4;2;2;1
73;2;2;2;1;1;1;2;2;1;3;3;5;3;2;1;4;1;2
74;1;1;2;2;1;1;1;2;2;1;3;3;5;3;2;1;4;1
75;3;1;1;1;2;1;1;1;2;2;1;3;3;5;1;2;1;4
76;0;3;1;1;0;2;1;2;1;2;2;1;3;3;5;1;2;1
77;1;0;0;1;1;0;1;1;2;1;1;2;1;3;3;5;1;2
78;0;1;0;0;1;1;0;1;1;0;1;1;1;1;3;3;5;1
79;0;0;1;0;0;0;1;0;1;1;0;1;1;1;1;2;3;5
80;1;0;0;1;0;0;0;1;1;1;1;0;1;1;1;1;2;3
81;2;1;0;0;0;0;0;0;1;1;1;1;0;1;1;1;1;2
82;0;2;1;0;0;0;0;0;0;1;1;1;1;0;1;1;1;1
83;2;0;0;1;0;0;0;0;1;0;1;1;1;0;0;1;1;1
84;1;2;0;0;1;0;0;0;0;1;0;1;2;1;0;0;1;1
85;1;1;2;0;0;1;0;0;0;0;1;0;1;2;1;0;0;1
86;1;1;1;1;0;0;1;0;0;0;0;1;0;1;2;0;0;0
87;1;1;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0
88;2;1;1;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0
89;0;2;1;1;0;1;1;0;0;0;0;0;0;0;1;0;0;1
90;0;0;2;0;1;0;1;1;0;1;0;0;0;0;0;1;0;0
91;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0
92;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1
93;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0
94;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0
95;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
96;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;178;176;166;165;156;149;158;164;165;162;163;168;173;171;165;163;162;166
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;0;2;2;3;2;0;3;1;2;0;1;1;1;0;2;1;0
1;3;2;0;2;2;3;2;1;3;1;2;0;1;1;1;0;1;1
2;5;2;2;0;2;2;3;1;1;3;1;3;0;1;1;1;0;1
3;1;5;2;2;1;2;2;3;1;0;2;1;3;1;1;2;1;0
4;0;1;5;2;2;1;2;2;3;1;0;2;0;3;1;1;2;1
5;0;0;1;5;2;2;1;2;2;3;1;0;2;0;3;1;2;2
6;0;0;0;1;4;2;2;0;2;2;3;2;0;2;0;3;1;1
7;2;0;0;0;1;5;2;2;0;2;2;3;2;0;2;0;4;1
8;1;2;0;0;0;1;5;2;2;0;2;2;3;1;0;2;1;4
9;2;1;3;0;1;0;1;5;2;2;0;2;2;3;1;0;2;2
10;3;3;1;2;0;0;0;1;5;2;2;0;1;2;3;1;1;2
11;2;3;3;0;2;0;0;0;1;5;2;2;0;1;2;3;1;1
12;1;2;2;2;0;2;0;0;0;1;5;3;2;0;1;2;3;1
13;2;1;1;1;2;0;2;0;0;0;1;5;3;2;0;1;2;3
14;0;2;1;1;1;2;1;2;0;0;0;1;5;3;2;0;1;2
15;1;0;2;1;1;1;2;1;2;0;0;0;1;4;4;1;0;1
16;5;0;1;2;1;1;1;2;1;2;0;0;0;1;4;3;1;1
17;1;4;0;0;2;0;1;1;2;1;2;0;0;0;1;4;3;1
18;2;1;4;0;0;2;0;1;1;2;1;2;0;0;0;1;4;3
19;3;1;1;4;0;0;2;0;1;1;2;1;2;0;0;0;1;4
20;2;2;1;2;4;0;1;2;0;1;1;2;2;2;0;0;0;1
21;3;2;2;1;1;4;0;1;2;0;1;1;2;1;2;0;0;0
22;0;2;2;2;1;1;2;2;1;2;0;1;2;2;1;3;0;0
23;1;0;2;3;2;1;1;3;2;1;2;0;1;2;2;1;2;1
24;6;1;0;3;4;3;1;1;3;2;0;2;0;1;2;3;1;2
25;1;5;1;0;3;4;3;0;1;4;4;0;2;0;1;1;3;1
26;3;0;5;1;0;3;4;3;0;1;4;4;0;3;0;1;1;3
27;3;2;0;5;1;0;3;1;3;1;1;3;3;1;3;0;1;1
28;3;4;0;0;7;1;0;3;1;3;1;0;3;3;1;4;0;1
29;1;2;3;0;0;7;0;0;3;1;3;0;1;3;4;1;5;0
30;2;2;3;2;4;0;8;0;0;3;1;4;0;0;2;2;1;4
31;2;2;5;0;1;3;1;7;0;0;3;1;4;0;0;2;1;1
32;2;5;1;3;0;1;2;0;6;0;1;3;1;4;1;0;2;2
33;1;2;3;1;4;0;1;3;0;6;1;1;1;1;4;1;0;2
34;1;1;3;3;2;3;2;1;3;1;7;2;1;1;1;4;1;0
35;4;1;1;3;3;2;3;4;2;3;1;7;2;0;1;1;4;1
36;2;4;1;1;2;4;2;3;6;2;1;2;7;2;0;2;1;4
37;7;3;6;0;1;2;4;2;3;6;2;2;2;7;2;0;1;2
38;6;7;3;4;0;1;3;4;2;2;6;2;2;2;7;2;1;3
39;2;3;6;3;4;1;1;3;4;2;2;6;2;2;2;7;2;1
40;4;2;4;6;3;3;1;1;3;4;2;2;5;2;2;2;6;2
41;1;4;2;4;6;3;3;1;1;3;4;2;3;5;3;2;1;6
42;2;1;3;1;1;6;3;3;1;1;3;6;2;3;4;2;3;2
43;1;2;1;2;1;1;7;3;3;1;1;3;5;2;3;3;2;4
44;8;1;2;1;2;1;4;7;3;4;1;1;3;4;2;3;3;1
45;2;7;1;2;1;2;1;4;7;3;4;3;1;3;5;2;3;3
46;1;2;7;1;2;1;2;1;4;6;3;4;2;1;3;5;2;2
47;6;1;2;7;1;2;1;2;1;5;6;3;4;2;1;3;5;2
48;5;6;0;2;6;0;2;1;3;1;5;8;3;3;2;1;3;5
49;1;5;6;2;2;5;0;3;1;3;1;6;6;3;3;2;1;2
50;2;1;4;6;2;2;5;0;2;1;3;1;6;5;3;3;1;1
51;5;2;1;4;6;2;2;7;0;2;1;3;0;6;5;2;3;1
52;3;3;2;1;4;6;0;2;7;0;2;1;3;0;5;6;2;3
53;3;3;4;2;1;4;6;0;2;7;0;2;1;3;0;5;6;2
54;0;2;3;4;2;1;4;6;0;2;7;0;2;1;3;0;5;6
55;3;0;2;3;4;2;1;4;6;0;2;7;1;3;1;3;0;5
56;1;3;0;2;3;4;2;2;4;6;0;3;8;1;2;1;3;0
57;3;1;3;0;2;2;4;2;2;4;6;2;2;8;1;3;1;4
58;4;3;1;3;0;2;2;4;2;2;4;6;2;2;9;1;3;1
59;3;4;3;1;3;0;2;2;4;2;2;4;6;2;2;9;1;3
60;3;3;4;3;1;3;0;2;3;4;2;2;4;6;2;2;9;0
61;2;3;3;4;3;1;3;0;2;3;2;2;2;4;6;3;2;8
62;3;2;3;3;4;3;1;3;0;2;2;2;2;2;4;6;3;2
63;1;3;2;3;3;4;3;1;3;0;2;2;2;2;1;4;6;2
64;5;1;3;2;3;3;4;3;1;3;0;2;2;2;2;1;4;5
65;3;5;1;3;2;3;3;4;3;1;3;0;2;2;2;2;1;4
66;4;3;5;1;3;2;2;3;4;3;1;3;0;2;2;2;2;1
67;0;4;3;5;1;3;2;2;3;4;3;1;3;0;2;2;2;2
68;2;0;4;3;5;1;3;2;2;2;4;3;1;3;0;2;2;2
69;2;2;0;4;3;5;1;2;2;2;2;4;3;1;3;0;2;2
70;2;4;2;0;4;3;5;1;2;2;2;2;3;3;0;3;0;2
71;3;2;4;2;0;4;3;5;1;2;2;2;2;3;3;0;3;0
72;4;3;2;4;2;0;4;3;5;1;2;2;2;2;3;2;0;3
73;3;4;3;2;4;2;0;4;3;5;1;3;2;2;2;3;2;0
74;3;3;5;3;2;3;2;0;4;3;5;1;3;2;2;2;3;2
75;6;3;3;5;3;2;3;2;0;4;3;5;1;3;2;2;2;3
76;3;6;3;3;5;3;2;3;2;0;4;3;4;1;3;2;2;2
77;5;3;6;3;2;5;3;2;3;2;0;4;3;4;1;2;2;2
78;4;4;3;6;3;2;5;3;2;3;2;0;4;3;4;1;2;2
79;1;4;4;3;6;3;1;4;2;2;3;2;0;4;2;4;1;2
80;2;1;4;4;3;6;3;2;4;2;2;3;2;0;3;2;4;1
81;3;1;1;4;4;3;6;3;2;4;2;2;3;2;0;3;2;4
82;3;3;1;1;4;4;3;6;2;2;2;2;2;3;2;0;2;2
83;2;3;3;1;1;4;3;3;5;2;2;2;2;2;2;2;0;3
84;1;2;3;3;1;1;3;3;3;5;2;2;2;2;2;2;2;0
85;0;1;2;3;2;1;1;3;3;3;5;2;2;2;2;1;2;2
86;1;0;1;1;3;2;0;1;3;3;2;5;1;2;2;2;1;2
87;0;1;0;1;0;3;2;0;1;3;3;2;4;1;2;1;2;1
88;1;0;1;0;0;0;3;2;0;1;3;3;2;3;1;2;1;2
89;0;1;0;1;0;0;1;2;1;0;1;3;2;2;2;1;1;1
90;1;0;0;0;1;0;0;1;2;1;0;1;2;2;2;2;1;0
91;0;1;0;0;0;2;0;0;1;1;1;0;1;2;2;2;1;1
92;1;0;1;0;0;0;1;0;0;1;1;0;0;1;2;1;1;1
93;1;1;0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0
94;0;1;1;0;1;0;0;0;1;0;0;1;1;0;0;0;1;1
95;0;0;0;1;0;1;0;0;0;1;0;0;1;1;0;0;0;0
96;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;221;211;211;201;202;200;200;204;203;205;199;214;203;199;193;189;186;185

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Quassolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;2;4;4;4;2;1;4;1;2;3;1;3;1;2;3;1;1
1;4;4;2;4;4;4;2;3;4;1;2;3;2;4;1;2;2;1
2;6;3;4;2;3;4;4;2;3;4;1;3;5;2;4;1;2;2
3;1;6;3;4;3;3;4;4;2;2;3;1;4;5;2;5;1;2
4;2;1;6;3;4;3;3;4;4;2;1;4;0;4;4;2;5;1
5;1;1;1;6;3;4;4;3;4;4;2;1;4;0;4;4;3;5
6;2;1;1;1;4;3;4;3;3;4;4;3;1;4;0;4;4;2
7;3;2;1;1;1;5;3;4;2;3;4;4;3;1;4;0;5;4
8;3;3;2;1;1;1;5;3;4;2;3;4;4;2;1;4;1;4
9;3;3;4;2;2;1;1;5;3;4;2;3;4;4;2;1;4;2
10;3;2;3;3;1;1;1;2;5;3;4;2;2;4;4;2;2;4
11;4;3;3;2;4;1;1;1;2;5;3;4;2;2;4;3;2;2
12;5;4;2;2;2;3;2;1;1;2;5;4;4;2;2;4;3;2
13;3;5;3;1;2;2;3;2;1;1;2;5;4;4;2;2;4;3
14;2;3;5;3;1;2;2;3;2;1;1;2;5;4;4;2;2;4
15;1;2;3;5;3;1;3;2;3;3;1;1;2;4;5;3;2;3
16;6;0;3;3;5;3;1;3;2;3;3;1;0;2;4;4;3;3
17;2;5;0;2;3;4;3;1;3;2;3;4;1;0;2;4;4;3
18;4;2;4;0;2;3;4;3;1;3;2;3;3;1;0;2;4;5
19;4;3;2;6;0;1;4;4;3;1;3;2;3;3;1;0;2;4
20;3;2;3;3;5;0;1;4;4;2;1;3;3;3;3;1;0;2
21;4;3;2;3;2;5;0;1;3;4;2;1;3;2;3;3;1;1
22;2;3;2;2;3;2;3;2;2;3;4;2;2;3;2;4;3;1
23;2;3;3;2;2;4;2;4;1;2;3;4;2;2;3;2;3;4
24;8;2;3;4;2;3;3;2;4;1;2;3;4;2;2;4;2;3
25;2;6;2;2;4;2;3;2;2;4;2;2;3;4;2;1;4;2
26;6;0;6;3;2;3;2;3;2;3;4;2;2;4;4;2;1;4
27;8;5;0;6;3;2;2;2;3;3;3;3;1;2;4;4;2;1
28;3;7;3;0;8;3;2;2;2;4;3;1;3;2;1;5;4;2
29;3;2;6;3;0;8;2;1;3;2;4;2;1;3;2;1;6;4
30;4;3;4;5;7;1;8;1;0;3;2;5;2;0;3;2;1;5
31;4;5;5;1;4;7;1;7;1;0;3;2;6;2;0;3;2;1
32;2;6;4;4;1;3;5;1;6;1;1;4;2;5;3;0;3;2
33;2;2;5;3;5;1;4;6;1;6;2;1;2;2;4;3;0;3
34;3;2;1;5;4;4;3;3;6;2;7;2;1;2;2;4;3;0
35;6;3;2;2;4;3;4;5;4;6;2;7;2;1;1;2;4;3
36;3;5;3;2;2;5;4;4;7;4;4;3;7;2;1;1;2;4
37;10;4;5;2;2;2;5;4;4;6;4;4;2;7;2;1;1;3
38;12;10;4;5;3;2;3;6;4;3;6;4;4;2;7;2;2;3
39;3;9;10;4;5;2;2;4;6;4;3;6;5;4;2;7;1;2
40;8;3;11;11;4;4;2;2;4;6;4;4;5;5;4;2;7;1
41;6;8;4;8;10;4;4;2;3;4;6;4;5;5;6;4;2;7
42;3;7;5;3;6;10;4;4;2;2;4;9;4;5;5;6;4;4
43;1;3;6;4;3;6;11;5;4;2;2;5;7;4;5;2;6;7
44;13;1;2;5;4;3;8;11;5;5;2;2;5;6;4;5;3;5
45;5;12;2;2;5;5;3;8;11;5;5;3;2;4;7;4;5;3
