"Popolazione per età, vista per singola area - Comune: 093027 - Montereale Valcellina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montereale Valcellina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
90;12;16;13;10;17;10;8;5;11;22;16;14;17;20;19;13;13;17
91;10;11;14;13;6;13;8;6;5;9;20;13;8;17;15;18;10;11
92;8;10;4;13;10;1;9;9;4;5;6;14;12;7;16;14;14;10
93;3;5;9;2;13;8;1;9;3;4;4;5;12;9;6;13;14;13
94;6;4;4;6;2;6;6;1;8;3;3;3;5;9;6;6;10;10
95;5;6;4;2;4;2;3;5;1;7;2;2;2;4;6;5;6;10
96;3;4;6;3;2;4;1;1;4;0;6;2;1;2;4;3;4;4
97;1;2;3;6;3;1;2;1;1;4;0;3;2;1;1;2;3;1
98;1;0;2;1;6;2;1;1;1;1;2;0;2;2;1;1;1;3
99;2;1;0;1;2;4;2;0;2;0;0;2;0;2;0;1;0;1
100 e oltre;1;3;2;2;3;2;5;4;2;1;1;1;2;2;2;0;1;1
Totale;4671;4676;4680;4678;4659;4680;4685;4692;4612;4545;4518;4529;4489;4441;4414;4396;4336;4297
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;17;19;18;12;14;15;20;18;13;26;21;17;12;17;12;7;12
1;18;15;18;19;17;14;15;14;18;17;15;28;20;16;13;17;9;8
2;17;20;17;19;19;20;15;15;14;15;17;15;25;23;15;13;16;11
3;10;18;20;17;16;22;21;17;16;14;15;21;17;24;23;17;12;18
4;25;9;18;20;19;17;21;24;17;15;14;15;20;15;24;25;19;12
5;16;26;10;18;21;21;17;18;23;17;16;14;16;19;15;23;24;19
6;20;17;26;10;18;23;21;19;18;22;20;17;13;15;18;13;22;22
7;20;18;17;26;10;19;22;21;19;18;22;19;17;13;15;20;14;22
8;13;19;18;17;27;11;20;22;18;17;18;22;19;17;15;17;19;14
9;17;13;18;22;17;29;11;20;23;18;18;18;22;19;19;15;18;19
10;21;16;12;18;22;17;28;11;19;25;18;17;18;21;18;18;14;16
11;15;21;16;12;19;23;17;28;14;17;25;18;17;18;24;18;17;14
12;22;14;21;16;14;18;24;17;27;14;18;24;18;18;16;25;18;17
13;15;25;13;21;16;14;18;24;16;25;15;17;25;18;20;16;25;19
14;19;15;25;13;22;16;14;18;24;16;25;20;17;23;18;20;16;26
15;23;22;14;25;13;22;16;15;18;24;16;25;18;16;22;18;20;16
16;27;21;22;14;25;13;22;16;15;18;24;16;23;16;17;22;18;20
17;24;27;21;23;14;25;12;21;17;16;19;26;16;23;16;18;22;18
18;22;26;29;22;20;15;24;13;21;16;16;18;25;16;23;18;16;19
19;23;22;27;25;23;20;14;24;13;21;16;16;17;25;16;23;18;16
20;24;22;23;27;25;23;21;16;24;14;23;16;15;16;24;17;25;17
21;20;24;23;25;28;25;23;19;14;23;14;21;17;16;16;25;16;26
22;25;21;25;24;27;28;28;23;19;15;25;14;21;17;16;18;28;17
23;25;23;24;24;24;25;29;29;22;24;14;27;14;21;17;16;19;26
24;36;25;26;24;23;25;30;29;30;22;23;13;28;14;21;18;16;19
25;37;35;25;24;24;22;27;28;26;31;23;23;11;27;15;21;20;17
26;32;36;32;27;24;30;23;25;28;24;31;25;25;11;29;15;26;22
27;26;33;36;32;25;23;31;25;26;30;24;29;26;26;13;29;15;23
28;25;27;31;35;35;21;28;33;26;23;26;24;27;25;25;11;26;16
29;22;25;29;31;36;35;23;30;30;24;24;24;23;25;28;23;14;23
30;34;24;25;26;37;36;37;28;27;32;26;22;25;26;22;27;23;16
31;33;36;25;28;27;36;34;36;26;25;35;24;24;26;24;20;26;25
32;45;39;39;27;26;28;34;38;34;26;21;32;21;25;24;27;23;24
33;34;44;37;38;24;27;23;37;36;33;25;23;30;19;27;26;28;24
34;29;37;46;35;35;23;27;24;34;31;33;26;25;28;19;25;23;28
35;32;30;38;44;32;37;22;26;24;33;27;33;22;19;26;18;21;23
36;40;35;32;39;42;29;36;24;23;24;29;27;31;23;20;29;17;23
37;28;41;35;31;37;43;28;34;23;22;25;28;28;33;26;20;29;18
38;51;28;42;37;28;37;46;29;32;21;24;27;29;28;35;24;20;31
39;37;50;28;44;37;29;37;45;30;37;22;22;27;28;27;37;21;20
40;38;36;49;27;42;39;31;36;42;31;35;24;23;28;28;29;37;20
41;29;36;35;47;27;41;41;32;37;40;31;35;25;23;28;28;28;33
42;41;29;37;36;50;27;42;40;32;36;40;29;35;23;22;30;28;27
43;45;41;29;36;35;52;27;44;38;32;34;42;27;37;23;22;29;29
44;32;42;43;30;37;36;53;27;42;37;30;35;41;26;38;23;23;29
45;29;31;41;43;30;37;36;53;29;41;38;29;34;39;27;37;21;22
46;38;29;30;43;44;28;38;37;51;27;41;38;30;35;36;27;35;20
47;22;38;31;29;42;42;27;38;36;52;27;43;38;30;35;36;27;38
48;35;23;36;31;29;43;40;27;38;33;50;30;43;37;31;34;34;26
49;31;35;23;36;31;30;42;38;29;36;34;51;29;41;36;30;37;35
50;33;30;36;24;37;32;30;42;36;31;37;36;51;28;41;34;30;36
51;33;35;28;38;25;41;32;31;41;36;30;36;36;50;29;43;29;31
52;30;34;33;29;38;24;41;32;33;41;36;30;36;39;49;29;43;30
53;35;31;35;34;29;39;25;41;31;33;42;35;30;37;38;47;28;43
54;40;35;31;38;34;29;38;25;41;32;34;42;35;30;38;38;46;28
55;40;39;34;31;37;34;28;38;26;40;33;32;42;35;30;37;38;46
56;23;40;41;35;29;36;38;28;38;27;40;33;33;41;36;30;36;38
57;26;22;39;42;37;29;36;39;27;37;25;40;34;33;41;37;30;35
58;33;26;21;39;41;37;31;34;41;29;38;28;40;33;33;41;36;30
59;30;30;26;20;39;40;34;29;33;41;26;38;28;40;32;33;41;36
60;24;27;30;25;20;39;40;35;29;32;41;26;38;29;41;31;33;43
61;28;24;27;30;25;21;39;39;34;31;32;41;25;38;28;40;29;32
62;34;28;25;27;31;25;19;39;36;34;31;30;40;24;37;29;40;28
63;34;34;28;24;27;31;25;18;39;35;34;32;29;40;24;37;29;34
64;35;32;32;29;23;27;31;26;18;36;33;33;33;29;41;24;37;28
65;20;32;31;32;28;24;27;31;28;17;37;33;33;33;29;41;26;34
66;24;19;32;34;32;28;23;28;32;28;16;37;34;33;33;29;40;26
67;13;25;19;34;32;30;28;23;30;29;28;15;34;34;33;32;28;39
68;20;12;25;18;34;30;30;27;21;28;28;28;14;34;33;33;31;27
69;26;20;12;28;18;33;29;28;25;21;27;27;27;15;35;30;33;31
70;19;26;20;12;27;18;32;28;28;25;21;27;27;26;16;34;29;31
71;24;17;26;20;12;26;18;32;27;28;24;21;24;26;27;16;34;29
72;18;23;15;25;20;12;26;16;31;26;27;24;22;22;26;26;15;31
73;25;18;23;14;21;21;11;23;16;27;25;26;23;22;23;26;26;14
74;21;25;16;22;14;20;21;9;21;15;26;23;25;22;22;22;24;25
75;20;21;23;17;22;13;20;21;8;21;14;27;21;25;22;22;22;24
76;19;20;21;23;15;21;12;17;21;8;21;14;26;20;21;20;21;20
77;18;18;22;19;21;15;20;11;17;18;7;22;13;24;21;21;17;20
78;21;17;18;19;18;21;14;19;11;16;18;7;20;13;21;21;20;17
79;12;19;15;18;17;16;20;13;16;11;16;16;7;18;13;21;21;19
80;16;12;16;15;18;16;16;16;11;13;11;16;16;7;16;13;19;21
81;17;15;7;16;14;18;16;14;14;12;13;11;13;17;5;15;13;17
82;6;15;15;7;12;10;14;14;12;14;12;13;10;12;16;5;15;12
83;4;6;14;13;7;13;9;14;12;12;13;13;13;10;12;17;5;15
84;3;4;6;10;12;7;11;8;12;12;9;12;12;13;9;11;16;5
85;4;2;1;6;10;11;5;10;8;10;12;8;10;12;12;8;10;14
86;7;4;1;1;5;7;9;5;9;5;10;9;8;7;10;10;8;9
87;5;7;3;1;1;5;5;7;5;7;4;9;7;6;7;8;9;6
88;7;4;7;3;1;1;5;6;7;5;5;4;7;7;7;7;6;9
89;7;7;4;7;2;0;1;2;6;7;5;5;4;5;6;6;5;4
90;2;7;3;4;5;1;0;1;2;4;5;4;4;4;5;6;4;4
91;3;2;7;2;1;1;0;0;0;2;4;3;1;4;2;4;5;3
92;3;3;1;7;2;0;1;1;0;0;1;3;2;1;4;2;2;5
93;0;3;3;0;7;2;0;1;0;0;0;1;2;1;1;3;2;2
94;1;0;2;3;0;4;1;0;1;0;0;0;1;1;1;1;2;1
95;1;1;0;1;2;0;1;1;0;1;0;0;0;1;1;1;1;2
96;2;0;0;0;1;2;0;1;1;0;0;0;0;0;1;0;1;1
97;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0
98;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2223;2228;2231;2252;2231;2241;2243;2250;2212;2176;2178;2193;2164;2140;2150;2152;2114;2090
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;16;13;22;22;22;19;20;19;18;11;13;23;22;15;14;11;14
1;21;16;16;11;22;21;23;21;19;19;18;11;12;18;22;16;15;11
2;24;22;16;16;11;22;18;24;17;21;19;18;12;10;18;23;18;14
3;17;24;22;15;14;13;22;19;23;16;20;20;19;8;10;19;22;19
4;19;17;25;21;15;16;14;26;18;23;16;24;20;18;8;10;19;21
5;23;20;17;26;22;14;15;14;27;17;22;16;23;18;16;8;10;21
6;15;22;21;18;26;23;16;16;13;25;17;22;15;21;19;15;9;11
7;11;17;22;22;19;26;22;17;16;14;24;17;20;15;19;20;14;9
8;28;10;17;22;25;19;26;22;16;17;14;25;17;19;15;19;21;14
9;17;28;10;18;22;25;19;27;22;16;17;14;25;18;19;14;19;22
10;19;18;29;11;21;23;24;19;25;21;17;17;14;25;18;19;14;21
11;17;20;17;28;12;24;23;24;18;27;22;17;17;16;25;18;18;14
12;14;17;21;17;26;14;22;23;23;17;27;24;18;19;16;25;17;18
13;16;13;18;23;18;27;15;21;25;24;18;26;24;18;18;16;25;17
14;23;17;14;18;23;18;25;15;23;25;24;17;25;24;17;16;15;27
15;28;23;17;14;17;23;19;24;16;21;25;24;17;25;24;17;15;17
16;12;28;22;16;14;17;22;19;23;15;21;26;25;17;25;24;16;15
17;17;12;29;22;16;13;18;22;19;24;13;22;24;25;17;25;26;19
18;23;18;12;28;23;16;12;18;22;19;24;14;22;23;22;18;25;27
19;34;25;19;14;27;22;17;13;20;24;20;25;16;22;23;22;18;26
20;20;33;27;18;15;27;24;16;12;21;25;21;24;15;21;23;21;20
21;22;19;35;24;18;15;28;26;18;13;20;26;21;23;16;22;22;20
22;28;20;20;35;24;19;15;30;23;19;11;21;25;22;22;14;19;21
23;22;25;18;18;36;24;23;12;25;22;20;14;24;23;22;22;16;16
24;27;28;28;18;19;33;24;20;12;24;23;20;13;20;22;23;21;16
25;30;28;28;27;17;21;36;25;21;16;23;24;20;13;21;19;23;17
26;25;31;30;29;30;20;24;41;24;19;17;26;24;19;12;22;21;23
27;23;29;35;27;25;29;22;22;39;24;21;17;27;24;17;12;20;17
28;39;27;31;33;26;25;31;25;19;36;25;21;16;26;21;17;17;20
29;35;40;30;29;30;26;25;37;25;17;38;26;18;17;25;21;16;15
30;35;30;38;32;31;30;26;25;36;26;16;36;22;15;18;26;20;15
31;25;32;29;36;36;29;32;22;22;34;25;13;36;22;15;15;27;22
32;24;24;28;26;37;34;32;31;22;23;33;24;13;35;22;14;14;23
33;38;23;22;26;28;40;37;31;28;21;22;31;22;16;34;21;9;17
34;33;41;28;24;29;32;36;36;28;28;19;20;28;17;14;27;21;10
35;28;32;41;28;24;30;33;32;38;25;28;23;23;27;20;17;26;19
36;36;27;33;44;30;26;31;34;32;36;25;32;23;22;27;22;16;29
37;51;36;30;35;43;29;28;31;33;32;34;26;30;24;23;25;18;16
38;40;52;37;29;34;44;29;26;32;30;31;38;27;31;24;22;28;18
39;27;35;49;35;26;36;40;31;25;31;27;29;36;25;29;24;23;27
40;32;29;32;47;34;23;37;40;31;28;30;29;29;36;25;31;23;25
41;32;32;31;31;45;33;26;37;42;31;28;29;31;31;33;25;31;25
42;48;31;33;30;33;47;34;26;38;40;30;28;29;30;33;33;24;31
43;37;47;30;31;31;33;46;35;26;38;39;31;28;31;30;35;30;26
44;33;38;46;29;32;32;36;47;34;30;38;39;33;27;31;30;35;30
45;27;35;39;45;29;31;31;35;47;35;29;38;40;31;27;30;30;40
46;28;26;34;39;45;29;37;28;35;47;36;28;37;39;29;27;31;29
47;38;27;28;34;39;44;30;38;26;33;48;36;30;37;38;28;27;31
48;25;36;30;28;34;39;43;30;39;27;34;46;37;30;37;40;29;28
49;35;26;34;31;30;38;38;43;31;39;29;32;47;33;30;38;42;29
50;29;35;27;34;30;30;39;38;41;30;40;27;34;47;34;31;41;41
51;40;29;37;27;35;31;32;37;35;39;30;40;27;34;48;34;31;39
52;34;41;29;35;29;36;32;32;37;36;40;30;40;29;34;49;34;31
53;26;33;41;30;32;29;35;32;33;37;34;42;29;41;25;35;47;33
54;25;27;33;40;31;31;30;39;35;31;37;34;43;30;40;25;34;48
55;31;26;26;33;39;32;33;30;36;36;29;36;33;42;30;39;26;35
56;29;32;27;26;33;41;32;32;30;37;36;29;35;32;41;30;38;25
57;36;29;33;28;26;31;41;32;32;29;35;37;29;37;33;41;29;36
58;23;36;29;33;26;26;31;41;29;31;29;37;36;29;39;34;42;31
59;24;22;36;28;34;27;26;32;42;29;31;29;38;35;29;38;35;39
60;34;23;22;35;27;34;26;26;32;41;29;32;29;37;35;28;37;35
61;29;34;23;22;34;28;32;26;28;29;41;29;32;29;36;30;28;35
62;35;31;33;23;23;35;28;32;28;28;28;41;28;33;29;36;30;25
63;27;34;31;33;23;22;34;27;31;27;28;28;41;28;33;28;38;30
64;36;25;33;35;33;23;22;32;27;30;26;27;27;41;28;33;27;36
65;32;36;26;35;32;36;24;21;31;29;31;25;30;28;40;28;33;27
66;33;33;32;26;37;32;34;25;22;30;29;29;25;30;28;41;29;33
67;33;33;32;33;26;36;32;34;26;22;31;29;27;26;29;28;41;28
68;26;31;33;30;35;22;35;33;30;26;22;30;29;28;26;26;29;42
69;23;26;31;33;28;33;22;33;31;30;26;20;30;29;29;26;26;29
70;28;22;25;31;33;28;33;22;33;30;30;27;20;31;30;27;26;25
71;30;28;22;25;28;33;28;29;22;33;30;30;26;20;30;30;27;25
72;29;27;27;21;24;30;33;28;29;22;32;30;29;24;20;30;30;26
73;32;29;26;25;21;24;29;30;27;29;22;32;30;29;23;20;30;30
74;27;32;26;26;26;21;22;28;29;29;28;21;30;30;29;23;20;31
75;24;27;32;25;25;24;20;21;28;28;28;28;21;30;30;29;23;20
76;38;25;27;30;24;24;23;19;22;28;29;28;28;20;28;30;29;23
77;31;37;24;27;30;24;23;23;20;20;28;29;28;25;18;28;29;26
78;32;31;34;21;25;29;23;23;23;19;19;27;29;27;24;19;27;29
79;25;31;31;31;19;25;28;23;21;23;19;19;27;27;26;23;18;26
80;30;24;31;31;30;18;22;26;21;21;23;20;18;27;27;26;21;18
81;39;27;24;31;29;29;15;22;27;17;18;19;18;17;28;26;26;21
82;13;36;26;23;29;27;28;15;17;26;17;16;18;17;16;27;23;25
83;13;13;36;25;22;27;24;27;15;17;22;18;13;18;18;16;26;22
84;14;13;14;36;22;21;23;22;24;13;16;18;15;13;18;17;16;22
85;11;13;12;12;33;23;19;25;22;24;12;15;18;17;13;17;17;15
86;18;12;12;12;11;30;21;18;22;20;23;10;14;19;16;12;17;15
87;11;17;12;10;9;10;26;18;14;21;19;20;10;14;18;15;12;14
88;10;10;13;11;11;7;9;27;17;12;19;18;19;8;13;17;10;12
89;10;11;6;13;10;12;5;9;27;15;11;16;18;18;8;11;14;9
90;10;9;10;6;12;9;8;4;9;18;11;10;13;16;14;7;9;13
91;7;9;7;11;5;12;8;6;5;7;16;10;7;13;13;14;5;8
92;5;7;3;6;8;1;8;8;4;5;5;11;10;6;12;12;12;5
93;3;2;6;2;6;6;1;8;3;4;4;4;10;8;5;10;12;11
94;5;4;2;3;2;2;5;1;7;3;3;3;4;8;5;5;8;9
95;4;5;4;1;2;2;2;4;1;6;2;2;2;3;5;4;5;8
96;1;4;6;3;1;2;1;0;3;0;6;2;1;2;3;3;3;3
97;1;1;3;6;3;1;2;1;0;3;0;3;2;1;1;1;3;1
98;1;0;1;1;6;2;1;1;1;0;2;0;2;2;1;1;1;3
99;2;1;0;0;2;4;2;0;2;0;0;2;0;2;0;1;0;1
100 e oltre;1;3;2;2;2;1;5;4;2;1;1;1;2;2;2;0;1;1
Totale;2448;2448;2449;2426;2428;2439;2442;2442;2400;2369;2340;2336;2325;2301;2264;2244;2222;2207

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montereale Valcellina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;31;29;36;33;29;29;33;33;24;30;27;33;25;30;24;14;23
1;36;28;33;28;36;33;30;31;32;32;25;31;25;28;26;31;24;14
2;38;37;30;33;28;38;30;31;28;32;31;26;33;27;28;27;32;24
3;26;39;38;28;28;32;38;35;31;27;31;34;27;31;29;30;28;33
4;42;25;39;37;31;31;31;43;34;29;26;34;33;27;31;31;32;28
5;36;42;26;39;39;32;31;29;43;32;30;27;35;31;27;30;32;36
6;33;36;43;27;39;40;33;32;28;42;32;29;26;36;32;24;31;30
7;30;32;36;44;28;40;40;34;32;28;41;33;30;26;34;35;26;31
8;38;28;32;37;44;29;40;40;32;32;28;40;34;32;28;36;36;26
9;34;38;26;34;37;44;30;40;41;32;33;28;41;35;36;27;36;37
10;40;33;38;27;36;38;43;30;38;41;32;33;29;41;34;36;26;36
11;29;40;32;38;29;37;38;43;30;40;43;32;33;32;42;34;34;27
12;36;29;41;32;36;30;36;38;42;29;40;43;32;36;32;42;34;34
13;29;35;29;43;33;38;30;36;38;41;30;39;43;32;36;32;42;35
14;38;30;35;28;43;33;38;30;37;38;41;33;39;44;32;34;31;46
15;51;39;29;34;27;44;35;38;30;35;38;42;31;38;44;32;33;32
16;37;49;38;29;34;27;44;35;37;31;34;39;41;30;39;44;32;33
17;39;37;50;39;29;34;27;43;36;37;30;37;37;41;31;39;45;34
18;44;40;38;50;37;29;32;27;43;35;37;28;38;38;41;33;39;44
19;55;45;41;36;49;38;30;32;29;43;35;37;29;38;37;42;32;39
20;43;53;48;40;36;46;39;28;31;28;45;36;35;28;37;38;43;31
21;40;42;54;46;41;36;47;40;29;31;29;43;37;34;29;37;37;43
22;50;41;44;54;49;41;37;46;37;29;30;29;43;38;34;29;38;36
23;47;46;40;40;54;47;43;37;42;35;30;32;31;42;38;34;31;37
24;59;51;50;38;40;52;50;43;38;42;36;30;32;29;41;40;32;30
25;62;59;51;47;37;40;54;45;43;37;39;37;29;33;31;37;39;28
26;57;63;56;49;48;42;42;53;42;40;38;43;38;26;34;33;42;40
27;48;57;63;53;44;47;43;40;53;42;42;34;45;38;26;33;29;36
28;61;50;55;56;54;42;49;47;37;47;45;42;36;43;36;24;31;26
29;54;61;50;51;58;54;42;51;47;33;49;44;39;36;46;34;23;30
30;64;52;59;50;59;60;52;43;49;47;34;44;42;37;35;46;33;24
31;55;64;50;60;56;55;55;49;40;47;49;31;45;42;35;30;46;33
32;67;57;61;49;58;56;52;56;48;41;48;49;27;46;40;36;31;43
33;72;65;54;59;49;61;53;54;53;48;40;49;45;30;50;40;31;33
34;59;75;68;51;59;54;54;52;53;50;46;39;45;39;28;42;40;33
35;58;59;73;65;49;64;51;53;53;51;50;48;40;41;38;31;40;36
36;73;60;61;75;64;50;63;52;49;52;48;51;44;41;42;41;31;46
37;75;74;61;62;75;66;48;60;50;48;53;48;50;47;43;42;37;31
38;85;74;74;63;57;75;66;46;58;46;49;58;48;52;50;42;45;39
39;61;85;73;75;62;60;74;64;48;62;45;46;58;48;52;54;41;45
40;65;61;81;71;72;59;61;72;61;49;62;49;46;58;47;55;55;40
41;59;66;62;75;69;71;61;62;73;59;49;59;51;48;56;48;53;54
42;87;58;66;61;79;71;71;60;62;72;58;48;59;48;49;57;48;53
43;79;85;58;65;60;82;70;71;60;64;70;61;49;64;48;49;55;51
