"Popolazione per età, vista per singola area - Comune: 033018 - Cortemaggiore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cortemaggiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
9;19;14;11;10;28;20;18;24;14;21;28;10;27;19;24;28;31;8
10;18;20;14;10;9;30;23;18;23;14;21;28;14;28;21;24;27;28
11;18;17;20;15;11;10;27;25;19;26;15;21;27;12;29;22;24;30
12;14;17;18;17;16;14;10;26;26;18;26;14;20;28;11;29;20;23
13;17;14;16;16;20;17;15;10;26;26;18;26;16;21;28;11;29;22
14;11;18;16;17;18;23;18;16;10;26;26;16;25;18;18;29;11;29
15;22;13;19;17;18;18;20;19;16;13;26;26;16;24;16;17;29;10
16;14;23;13;18;17;19;19;20;21;17;13;26;26;15;23;16;17;25
17;18;13;25;13;17;17;20;21;20;21;18;13;25;28;15;23;20;15
18;15;20;16;25;16;22;18;23;25;23;21;17;14;25;28;17;22;20
19;15;15;20;12;25;17;23;18;22;25;24;22;17;15;26;29;19;23
20;20;16;16;22;12;25;18;25;19;24;26;25;22;16;14;26;30;19
21;16;19;18;16;22;13;25;18;25;19;24;25;24;22;18;15;30;31
22;22;16;20;19;17;22;15;27;17;24;19;23;27;24;23;19;17;28
23;18;23;17;20;21;17;26;16;29;17;25;19;23;29;21;23;18;16
24;30;16;20;17;21;15;18;25;18;29;16;24;22;22;31;21;23;18
25;27;29;17;21;15;22;16;23;29;19;31;19;24;26;21;28;22;20
26;29;28;28;19;19;16;23;16;20;31;21;31;18;25;28;23;30;23
27;19;34;31;35;23;21;13;24;19;22;30;22;30;22;23;28;26;32
28;25;24;34;34;36;20;26;16;27;23;21;33;20;26;20;27;34;25
29;29;24;28;37;34;35;24;26;16;27;23;23;29;25;28;23;34;32
30;27;32;25;32;42;39;38;26;26;18;29;25;24;28;22;30;23;35
31;40;28;35;22;34;42;40;41;27;32;21;31;25;25;28;22;33;23
32;30;37;33;31;28;36;44;37;40;27;34;21;34;24;26;32;26;32
33;27;28;38;33;33;28;32;48;34;37;21;33;27;35;26;24;35;29
34;36;27;23;39;35;28;24;32;44;35;34;22;31;32;32;28;22;39
35;21;40;31;25;41;34;31;18;30;40;31;32;26;28;33;36;25;23
36;34;23;41;31;26;41;35;34;19;27;43;30;35;26;27;34;32;27
37;48;34;22;41;32;30;42;36;31;23;29;43;33;34;23;26;36;39
38;34;45;33;25;42;36;32;38;34;31;27;30;44;32;36;24;30;36
39;35;34;46;37;26;42;33;34;41;33;34;27;30;45;37;35;27;29
40;32;38;33;48;38;27;41;36;33;41;33;34;24;34;45;38;36;27
41;33;35;37;34;45;40;27;43;37;32;41;34;33;24;30;45;33;35
42;36;32;33;38;33;48;41;31;40;38;32;42;36;32;25;32;46;34
43;40;33;32;36;39;33;45;41;29;42;38;35;43;36;32;30;30;44
44;22;41;32;34;38;35;32;46;37;29;45;36;35;44;37;30;28;30
45;29;21;44;33;34;36;38;32;47;37;30;46;34;35;43;36;32;28
46;35;29;23;47;34;34;39;40;31;46;37;31;49;37;36;44;34;34
47;36;35;30;24;47;39;34;37;41;31;45;39;30;46;39;37;46;35
48;17;35;35;31;28;47;39;35;36;41;30;46;41;30;45;40;38;48
49;31;19;35;36;29;24;42;40;36;33;41;30;44;38;30;46;38;39
50;26;31;21;37;34;26;24;43;37;36;34;42;32;41;39;30;47;36
51;27;26;32;23;37;36;26;24;41;37;36;33;43;34;46;39;28;48
52;18;27;26;32;23;38;36;30;23;43;37;36;33;41;36;43;36;26
53;30;18;27;25;31;24;38;36;29;24;43;38;38;34;43;35;42;35
54;30;30;17;26;25;31;23;38;35;28;25;40;40;39;36;44;34;41
55;29;29;33;19;28;25;32;23;36;36;29;26;39;41;40;37;45;36
56;31;31;28;33;18;24;21;31;22;38;37;28;27;39;40;40;34;44
57;24;30;30;27;33;18;23;22;32;22;36;36;30;27;39;40;42;35
58;26;26;29;29;27;32;18;23;22;31;21;34;37;32;26;38;39;41
59;19;25;26;27;30;28;33;21;22;23;30;22;32;38;30;26;36;38
60;27;19;24;26;26;32;26;32;19;23;23;30;23;32;36;31;26;37
61;33;26;19;24;26;25;33;26;32;18;23;23;30;22;32;36;33;26
62;27;32;26;19;26;23;25;30;27;31;19;23;23;30;20;32;36;32
63;27;27;31;26;19;25;21;26;31;29;31;18;23;24;28;20;31;35
64;31;27;28;31;27;19;24;21;27;29;28;32;16;23;23;29;21;31
65;31;31;27;27;31;25;20;22;21;27;28;28;29;16;23;24;30;22
66;31;30;29;27;27;33;22;20;22;17;27;29;28;30;15;21;24;29
67;35;30;30;29;27;27;32;21;20;20;17;26;28;28;30;15;20;23
68;26;36;29;29;29;27;25;32;23;18;20;17;24;27;28;30;16;20
69;28;26;35;29;29;30;26;24;31;24;17;20;17;22;27;27;30;15
70;25;28;26;37;25;28;29;26;24;31;24;17;20;15;22;25;27;30
71;18;25;28;27;35;26;27;29;25;22;31;24;15;21;15;21;25;26
72;23;17;25;26;26;37;27;26;28;24;22;31;21;15;19;16;21;25
73;23;22;18;26;27;26;37;26;24;27;24;20;29;21;15;19;15;20
74;18;22;20;16;24;25;25;36;27;24;26;22;20;30;21;15;19;16
75;13;19;23;19;15;21;21;23;34;25;23;25;20;19;30;21;14;21
76;21;13;19;22;17;15;22;21;23;33;22;24;25;21;19;30;19;14
77;11;19;14;21;21;17;14;20;18;24;32;19;22;25;20;19;27;20
78;12;11;17;13;19;19;17;13;20;17;23;31;19;20;24;19;18;26
79;13;10;10;17;10;18;17;16;13;19;16;23;29;19;20;22;19;16
80;14;10;5;10;16;9;17;15;16;10;18;13;23;27;17;18;21;16
81;15;13;9;4;9;17;9;14;13;15;7;18;13;23;26;16;15;17
82;13;14;13;7;4;8;16;10;14;12;14;6;17;12;20;26;17;13
83;6;13;14;12;6;4;9;16;11;14;8;12;6;15;12;16;24;14
84;3;6;13;12;11;5;4;8;15;7;11;6;10;6;15;12;16;22
85;9;4;4;12;11;8;5;4;7;14;7;10;6;7;5;14;9;14
86;4;7;4;4;11;7;6;5;4;5;13;7;9;6;6;5;13;7
87;7;1;4;3;4;7;7;6;4;5;5;13;7;8;5;5;3;11
88;2;4;2;3;3;4;6;5;5;4;4;5;11;6;7;5;4;4
89;2;1;4;1;2;3;3;5;5;4;4;3;5;10;6;7;5;2
90;6;1;0;4;1;2;2;3;5;2;4;4;3;4;8;5;7;4
91;1;6;0;0;2;1;1;1;3;5;2;3;2;2;4;8;3;6
92;1;1;5;0;0;4;1;2;1;4;4;2;3;2;2;2;7;3
93;1;1;1;3;1;0;4;1;1;1;4;5;1;1;2;2;2;5
94;1;1;1;1;3;1;0;4;0;2;1;4;2;1;1;2;0;2
95;0;1;0;1;0;1;0;0;2;0;2;1;3;1;1;1;1;0
96;0;0;1;0;1;0;1;0;1;2;0;2;1;3;0;0;0;0
97;0;0;0;1;0;1;0;0;0;0;1;0;2;1;1;0;0;0
98;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0
99;0;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2018;2035;2061;2102;2137;2158;2167;2219;2207;2226;2243;2251;2266;2290;2290;2325;2341;2335
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;11;12;12;15;22;9;16;15;9;24;19;24;10;21;19;15;20
1;14;8;13;12;12;15;22;8;17;15;11;26;23;23;10;21;22;16
2;9;15;9;13;12;15;19;23;9;17;15;14;24;23;22;14;23;20
3;11;10;15;9;14;13;16;19;25;14;20;16;13;26;22;22;16;23
4;13;13;11;17;9;14;13;18;18;24;15;24;15;14;27;21;20;16
5;16;13;12;12;14;8;13;15;19;17;25;15;23;18;14;26;21;18
6;10;20;13;13;9;17;13;14;14;20;19;26;14;24;18;12;27;25
7;13;11;20;15;12;10;19;13;14;14;20;19;26;15;24;18;13;27
8;16;12;11;21;15;11;11;19;13;14;14;20;19;22;16;21;20;14
9;23;16;11;10;22;16;12;11;19;16;16;14;22;20;21;15;22;20
10;14;22;16;12;11;22;14;11;11;20;17;14;17;21;20;19;13;24
11;12;14;23;15;12;14;22;13;10;11;18;19;13;17;20;16;19;12
12;17;12;13;24;16;13;14;23;13;11;12;16;20;12;16;19;17;19
13;21;18;13;13;26;15;15;15;23;12;12;13;16;18;13;16;18;17
14;13;22;18;12;14;25;15;14;13;23;12;11;14;18;17;12;17;19
15;10;15;21;16;14;17;23;14;15;12;22;13;11;13;18;13;12;14
16;20;12;13;21;17;14;20;21;15;15;13;23;17;10;13;16;13;14
17;15;20;12;13;22;17;14;21;21;15;15;13;23;18;11;12;17;13
18;15;14;21;12;12;22;21;14;22;21;15;15;14;22;16;12;14;18
19;11;14;16;20;13;15;21;19;15;23;23;17;15;13;23;14;13;16
20;25;12;13;16;23;12;16;23;17;17;22;22;16;20;13;23;15;13
21;15;26;13;12;17;21;14;18;23;19;19;22;21;17;18;14;23;16
22;21;14;29;15;12;18;23;10;21;29;23;21;22;21;17;17;17;23
23;21;20;16;27;17;16;15;24;15;20;29;24;22;23;22;20;22;15
24;16;27;25;18;25;20;15;21;24;13;22;31;22;29;25;19;20;26
25;31;16;28;32;19;28;21;16;25;22;14;24;32;24;25;30;22;22
26;18;33;15;28;34;22;30;18;19;32;25;13;24;32;24;23;25;24
27;33;14;34;18;23;34;24;33;19;18;29;24;14;22;28;24;28;26
28;30;34;19;36;23;26;36;24;34;19;22;29;24;15;17;30;28;27
29;29;29;36;24;36;26;27;34;22;32;19;21;33;23;14;18;29;25
30;21;30;33;36;23;42;31;29;34;26;32;19;21;32;21;16;18;31
31;26;24;28;32;36;20;42;32;26;30;26;27;22;24;33;22;18;20
32;44;25;24;29;33;34;21;38;33;24;27;29;28;25;24;33;22;21
33;33;42;25;27;27;29;33;18;36;33;19;30;30;29;21;23;34;21
34;26;36;41;26;27;29;28;37;19;37;32;19;29;29;30;21;22;29
35;25;28;37;40;30;30;32;36;36;24;37;33;18;30;29;27;20;20
36;37;26;27;39;39;29;30;30;37;35;26;35;36;21;29;32;28;20
37;30;39;26;26;39;43;29;26;29;38;38;26;37;34;21;27;29;29
38;32;32;39;29;25;39;43;28;25;30;37;36;26;36;36;19;25;29
39;29;32;32;38;29;27;40;37;29;29;30;39;36;26;34;36;18;28
40;26;30;32;30;39;30;26;39;40;29;31;29;42;36;27;37;36;18
41;29;27;31;34;31;39;31;29;38;39;33;30;30;39;32;28;36;35
42;37;32;29;33;35;33;39;32;30;40;40;33;30;30;40;32;30;35
43;25;36;32;29;34;36;32;39;29;30;40;40;34;31;30;43;31;29
44;30;26;40;31;29;31;38;31;40;31;32;42;41;34;28;29;40;33
45;33;30;25;39;30;28;32;42;30;39;31;33;45;41;35;30;33;37
46;20;34;29;25;38;30;28;28;41;30;39;30;33;44;41;35;29;33
47;36;21;32;30;25;39;29;30;28;41;30;40;31;31;41;40;34;28
48;26;36;24;34;32;28;42;29;33;29;40;30;39;30;32;39;37;34
49;23;27;36;23;33;31;28;42;30;35;29;40;30;39;30;32;38;39
50;27;22;27;36;24;33;32;27;41;30;35;28;41;30;39;31;31;38
51;22;27;23;29;35;23;33;32;26;41;30;34;28;41;33;40;31;31
52;26;20;28;22;29;37;26;33;35;26;40;30;34;29;42;34;40;31
53;31;26;21;27;22;28;40;24;33;32;25;40;31;35;31;44;33;35
54;36;31;28;21;26;22;29;38;26;34;33;25;39;30;34;33;40;33
55;23;34;31;27;21;26;22;29;39;26;35;34;26;41;29;34;29;39
56;20;23;34;31;27;21;27;23;29;38;28;36;37;27;42;29;33;29
57;28;20;23;34;31;26;22;26;22;29;36;29;36;39;28;40;32;31
58;30;28;20;24;35;30;27;21;27;20;29;36;29;36;38;25;39;32
59;30;29;28;20;24;35;30;28;20;29;20;31;35;30;36;34;25;39
60;19;30;29;27;20;25;35;30;25;20;30;20;29;35;30;37;34;24
61;20;20;30;28;29;21;25;35;30;25;20;28;19;30;34;30;38;35
62;39;20;20;32;27;26;20;25;36;30;24;20;29;19;30;37;31;38
63;29;38;21;20;32;27;24;21;25;34;29;23;18;31;19;29;37;29
64;21;29;37;20;20;32;28;23;21;23;33;29;23;17;31;19;29;35
65;41;20;30;36;20;19;32;27;22;21;24;32;29;23;17;28;21;30
66;41;41;21;29;35;20;19;32;27;22;22;24;30;28;25;16;28;21
67;35;40;41;22;29;37;20;16;32;27;21;22;24;30;28;24;17;29
68;31;34;39;42;22;28;36;19;16;32;26;22;22;24;30;26;24;18
69;37;30;34;38;42;23;28;35;19;16;32;25;22;22;23;31;26;24
70;33;37;29;34;36;42;22;28;33;21;16;32;26;23;21;22;29;26
71;26;31;37;29;32;36;43;22;28;32;21;16;31;27;22;19;22;29
72;19;26;32;37;29;31;36;41;22;28;31;22;18;31;28;22;19;22
73;29;19;26;34;37;30;31;35;41;22;28;30;22;18;32;26;20;20
74;33;29;20;26;33;35;30;31;35;41;23;28;27;21;18;32;25;20
75;34;32;29;19;26;33;35;30;31;34;41;24;28;26;19;18;30;25
76;29;34;32;27;20;26;32;34;28;31;34;41;23;28;26;19;16;29
77;27;28;34;33;26;19;26;30;33;27;28;31;40;22;28;26;19;15
78;27;25;24;32;31;26;21;26;29;29;24;29;29;39;22;28;26;19
79;23;22;24;23;32;32;26;20;26;28;30;23;29;29;39;20;26;26
80;22;22;19;26;20;31;33;25;20;26;28;29;21;27;31;37;21;26
81;23;22;19;18;25;17;30;32;24;19;25;29;27;21;27;28;37;20
82;11;22;22;21;17;23;18;28;28;23;17;24;29;28;19;27;26;37
83;11;11;21;21;18;16;23;17;28;24;23;16;23;27;27;19;25;25
84;9;10;10;20;20;16;15;22;14;23;24;20;14;23;26;25;19;23
85;15;9;12;8;17;20;16;12;20;12;23;23;19;13;24;22;26;18
86;17;12;9;11;10;14;19;17;12;18;9;18;22;18;13;23;21;25
87;17;14;12;9;9;8;14;18;14;12;15;9;18;23;16;13;22;19
88;10;17;12;9;8;9;7;13;17;12;11;14;9;18;23;15;11;20
89;12;7;12;12;8;7;6;7;12;16;11;9;10;7;17;20;14;10
90;9;10;7;10;8;9;4;6;9;7;12;10;9;10;6;13;14;13
91;10;8;7;6;8;9;8;3;5;6;7;11;7;8;7;4;11;11
92;5;10;6;6;6;6;9;4;3;4;6;4;12;6;7;6;3;8
93;6;3;9;5;5;4;4;9;3;3;5;6;3;11;5;7;5;2
94;6;6;2;8;5;6;5;1;6;3;3;5;6;2;9;1;7;4
95;1;7;3;1;4;3;5;5;0;5;0;2;4;5;2;9;0;3
96;1;1;4;0;1;3;3;4;3;0;1;0;2;3;1;2;9;0
97;2;0;1;4;0;0;2;3;3;2;0;0;0;2;1;1;2;8
98;0;2;0;1;3;0;0;2;3;2;2;0;0;0;1;1;1;1
99;0;0;0;0;0;2;0;0;1;0;2;2;0;0;0;1;1;1
100 e oltre;2;2;2;0;0;0;1;1;1;2;2;3;3;0;0;0;1;2
Totale;2163;2170;2184;2203;2198;2237;2280;2264;2266;2260;2285;2296;2323;2337;2315;2284;2285;2279

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cortemaggiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;28;22;27;22;33;21;26;18;20;30;14;30;20;22;20;24;23
1;28;15;31;22;29;22;33;18;27;17;23;32;12;31;21;27;26;27
2;23;30;16;32;23;29;26;34;22;29;18;23;28;15;33;23;30;28
3;24;25;31;16;32;19;28;24;34;26;30;20;23;31;18;33;25;29
4;35;25;28;31;17;30;18;31;24;33;29;31;18;24;32;19;34;25
5;36;35;25;29;29;16;31;18;31;22;35;28;30;17;25;33;21;34
6;21;40;34;24;27;28;19;30;18;32;25;34;29;32;18;26;36;23
7;21;21;41;31;21;28;26;19;30;18;34;25;33;31;34;19;27;36
8;28;19;21;41;31;21;29;25;19;31;19;34;26;33;31;36;21;27
9;40;27;18;20;44;31;23;29;26;22;32;20;38;31;35;31;38;22
10;32;39;28;17;19;44;33;22;28;26;23;32;24;40;33;37;30;39
11;27;31;39;29;18;22;41;32;22;29;26;24;31;24;40;34;38;31
12;28;26;31;37;30;21;22;40;33;21;30;24;26;32;22;42;32;37
13;36;29;27;29;40;30;22;23;40;32;22;31;25;28;34;22;42;32
14;22;38;31;27;30;42;31;23;22;40;32;21;32;29;26;35;23;43
15;29;24;38;29;28;33;38;29;23;22;40;32;22;32;27;25;34;19
16;31;31;22;38;29;28;34;38;31;24;22;41;34;19;32;28;25;32
17;30;30;32;23;37;29;28;35;38;32;25;22;41;37;20;33;31;23
18;29;30;31;32;25;40;30;28;35;39;32;26;23;43;39;21;34;31
19;24;28;30;28;34;25;39;29;28;34;39;32;25;24;44;37;23;36
20;44;26;29;32;29;33;27;40;27;29;35;39;33;23;22;42;38;23
21;30;44;29;28;33;28;31;26;38;29;27;36;38;34;24;21;43;39
22;39;29;49;32;28;32;31;31;27;42;30;28;36;37;34;22;26;42
23;36;39;29;45;34;29;32;29;33;27;39;30;26;37;36;36;25;24
24;46;38;40;29;42;30;30;32;29;32;26;39;29;29;38;34;35;30
25;57;43;39;44;26;44;31;30;37;30;32;27;36;32;30;37;36;32
26;44;56;41;40;42;27;40;28;31;37;33;32;26;36;32;31;36;35
27;52;44;57;48;36;45;27;41;28;33;35;29;33;23;35;32;38;40
28;53;55;42;57;51;37;44;29;45;28;34;36;27;31;21;38;37;39
29;50;50;57;46;56;49;35;42;28;45;24;35;38;32;31;16;42;38
30;47;53;48;56;43;61;55;32;44;32;44;25;35;40;30;29;16;43
31;59;44;52;46;58;34;61;58;34;43;32;42;25;36;43;32;33;20
32;69;57;48;50;45;58;35;55;58;30;41;33;44;28;35;48;33;35
33;57;63;59;50;48;41;54;33;55;57;26;41;37;44;28;35;47;32
34;59;58;56;62;46;47;42;59;33;58;55;25;40;36;42;31;31;46
35;45;63;59;61;63;48;48;45;59;35;56;52;26;40;35;43;30;28
36;65;48;61;60;60;61;50;50;47;54;39;54;58;24;39;40;43;28
37;76;65;45;59;61;60;61;46;49;48;55;42;57;56;23;41;39;48
38;62;73;64;50;57;64;60;58;45;48;48;54;40;55;54;24;41;40
39;60;64;72;62;49;58;62;57;59;47;49;50;53;42;54;56;29;41
40;55;61;64;67;64;50;58;63;59;58;49;49;52;55;45;59;57;27
41;60;58;61;63;65;65;50;58;62;59;61;49;51;51;50;48;55;58
42;71;62;58;62;62;67;66;55;59;65;61;63;51;48;53;52;51;55
43;63;68;61;59;62;60;68;66;51;61;66;63;65;52;48;60;50;51
