"Popolazione per età, vista per singola area - Comune: 026018 - Cison di Valmarino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cison di Valmarino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
96;1;1;1;0;0;2;1;0;2;0;3;1;1;2;1;4;1;5
97;1;1;1;1;0;0;1;1;0;1;0;2;1;1;1;1;2;0
98;0;0;1;1;1;0;0;0;1;0;0;0;2;1;0;1;1;2
99;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;1
100 e oltre;0;0;0;0;1;1;2;1;1;1;1;1;1;1;0;0;0;0
Totale;2563;2572;2655;2638;2678;2645;2670;2689;2697;2725;2728;2740;2737;2705;2638;2618;2622;2614
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;8;14;15;16;7;13;9;9;13;15;15;12;11;17;5;7;9
1;14;16;7;14;15;19;7;14;9;11;14;14;12;12;12;15;8;7
2;19;14;15;7;15;14;17;6;13;11;11;13;16;11;13;15;12;9
3;14;18;14;13;7;14;15;17;6;13;11;11;13;16;11;13;12;11
4;14;16;17;13;14;6;14;14;13;7;13;12;12;13;17;11;13;12
5;7;13;13;17;11;15;6;15;14;14;7;13;13;12;13;16;14;14
6;12;7;15;12;16;11;16;6;11;15;15;7;14;12;9;13;16;12
7;13;13;6;14;13;14;12;15;8;11;15;14;8;13;10;9;13;17
8;12;14;10;8;14;11;16;12;16;7;11;15;12;8;15;10;8;12
9;8;10;17;11;8;14;12;15;14;16;7;10;17;9;11;14;11;7
10;10;8;11;15;13;8;15;13;15;14;17;7;10;16;9;9;14;11
11;13;9;11;11;14;14;11;13;13;15;14;18;8;10;15;9;9;14
12;12;12;10;10;12;13;14;10;14;14;16;14;15;7;10;15;9;9
13;10;13;10;11;11;12;13;13;11;11;14;15;14;16;6;10;14;9
14;6;10;13;9;11;10;13;13;13;11;11;13;16;16;16;7;10;14
15;7;6;11;15;9;11;11;14;13;13;11;11;12;17;16;16;7;10
16;10;6;9;11;16;10;12;12;13;15;13;13;10;11;17;15;17;7
17;8;12;7;8;10;16;9;12;11;13;15;13;13;10;11;15;15;17
18;17;8;15;8;8;9;16;9;14;11;15;17;14;13;10;13;15;15
19;11;15;9;15;7;8;10;17;10;13;11;17;17;14;13;10;13;15
20;13;12;14;8;15;7;7;10;15;9;12;12;17;16;12;11;11;13
21;10;14;14;14;10;15;8;8;11;10;9;10;12;17;14;14;12;11
22;11;10;16;13;16;12;19;7;6;11;10;10;10;12;17;13;14;9
23;17;11;9;15;11;13;12;19;6;11;12;13;10;10;10;16;16;12
24;25;19;11;8;13;8;15;11;15;8;10;12;14;12;10;8;16;15
25;21;20;19;13;8;12;9;18;13;15;7;7;11;12;9;11;9;18
26;21;24;25;19;16;11;13;11;18;16;14;9;8;14;10;9;10;9
27;18;21;22;30;22;14;11;16;11;15;13;15;9;8;12;10;10;13
28;16;19;18;24;26;23;14;9;17;10;14;12;17;9;7;13;9;10
29;19;18;23;21;22;28;24;16;9;13;9;14;13;14;7;8;12;8
30;24;19;19;25;23;22;23;21;21;9;14;10;16;13;13;6;10;11
31;24;23;19;20;24;27;21;22;23;22;11;13;10;15;11;13;8;12
32;28;25;27;23;24;21;25;22;24;20;24;12;17;8;13;13;14;7
33;21;25;22;27;23;26;19;26;22;24;21;21;11;18;10;15;13;10
34;19;19;23;26;23;24;24;19;23;19;23;21;21;9;12;10;16;15
35;23;19;20;24;25;18;21;23;20;21;19;24;23;20;9;10;10;16
36;20;25;22;17;23;24;20;24;25;20;22;19;28;23;21;7;11;11
37;26;25;26;25;15;24;23;20;22;24;20;21;22;27;25;19;5;11
38;18;26;24;24;28;17;26;24;22;21;22;20;20;23;26;25;25;7
39;18;20;28;26;24;28;18;27;24;23;17;23;21;22;22;24;25;23
40;23;16;20;28;30;22;29;17;26;24;23;18;24;19;22;18;26;26
41;21;25;18;20;33;27;20;26;20;27;25;24;18;22;18;22;18;27
42;14;21;26;21;19;33;28;20;24;21;28;25;23;19;22;17;20;19
43;17;15;21;25;21;19;36;26;21;24;21;25;24;22;19;22;18;20
44;22;16;15;20;25;22;21;35;27;22;24;21;25;27;21;19;22;20
45;14;24;15;13;19;26;23;19;36;28;21;23;18;27;25;22;20;21
46;17;13;24;18;11;19;25;22;17;34;28;21;23;19;28;25;22;20
47;14;15;14;23;17;13;19;24;23;19;32;28;22;23;20;25;25;22
48;18;14;18;14;26;16;15;20;24;23;19;31;28;23;20;18;25;25
49;24;20;12;16;17;27;16;15;19;25;23;18;28;26;23;20;18;25
50;10;24;20;11;17;16;28;16;15;20;26;23;17;28;26;22;21;20
51;12;11;24;19;11;18;17;26;16;16;21;24;22;18;27;25;21;22
52;14;13;12;24;17;11;19;17;24;18;16;20;24;19;18;28;22;21
53;14;14;13;12;24;17;10;19;18;24;18;17;18;24;17;18;30;24
54;22;14;14;13;12;23;18;10;18;18;24;20;16;17;23;18;18;29
55;20;22;14;14;14;12;22;19;11;19;18;24;20;17;16;23;18;18
56;9;19;22;14;15;13;15;20;18;11;19;18;23;19;19;16;23;17
57;11;9;18;22;14;15;12;17;20;18;10;20;18;22;20;19;16;24
58;13;11;9;18;21;12;12;11;17;18;19;11;20;18;23;21;22;15
59;24;13;11;7;18;21;11;12;11;16;18;20;12;19;18;24;21;20
60;12;25;13;11;7;16;21;11;13;11;15;18;19;12;17;19;23;19
61;19;12;24;15;12;7;15;22;11;13;11;15;20;17;11;17;19;25
62;19;21;12;23;15;12;7;15;21;11;13;11;14;19;17;12;17;19
63;22;21;19;11;23;15;10;7;15;21;10;14;11;14;19;16;12;17
64;14;22;21;19;12;23;15;9;7;15;20;10;13;11;15;18;15;10
65;18;14;21;20;19;13;23;15;9;7;16;22;10;13;10;17;18;15
66;8;18;14;20;20;19;13;23;15;10;7;16;22;11;12;11;13;18
67;15;8;18;14;20;18;21;13;22;15;10;7;15;22;10;12;12;13
68;12;15;9;19;16;20;17;20;13;20;16;11;7;15;21;10;10;12
69;11;11;14;9;19;16;20;16;19;13;20;14;11;7;15;21;11;10
70;14;11;11;13;9;19;15;21;17;19;13;20;14;11;7;15;21;11
71;10;13;11;10;13;8;16;16;20;17;18;13;19;14;10;7;15;21
72;19;10;13;10;10;13;7;15;16;23;16;18;12;19;14;9;7;15
73;12;19;10;12;10;9;13;7;14;17;22;16;18;12;18;15;8;6
74;12;12;18;9;10;8;7;13;6;14;17;21;16;16;11;16;15;8
75;10;12;11;17;9;10;8;6;13;6;11;17;21;15;16;11;15;14
76;8;11;12;11;16;9;8;7;5;13;6;10;15;21;14;14;11;15
77;7;8;9;11;10;16;8;8;9;4;13;6;10;15;22;14;14;11
78;7;8;8;8;9;10;15;9;8;8;4;13;6;9;13;23;13;14
79;12;5;8;6;7;9;10;14;9;8;8;4;13;6;9;12;22;10
80;8;11;5;6;6;7;9;10;12;10;8;8;3;13;6;9;12;22
81;4;7;11;3;6;6;7;10;10;13;10;8;8;3;13;6;9;11
82;1;2;8;11;2;6;6;7;9;7;13;8;8;8;3;13;6;9
83;4;0;2;5;9;2;6;5;6;8;6;10;8;6;8;2;13;6
84;2;4;0;1;5;9;2;5;5;6;7;5;10;8;6;8;2;13
85;4;1;4;0;4;4;7;3;5;5;6;6;5;10;8;6;8;2
86;3;4;1;4;0;3;3;8;3;4;5;6;7;5;7;6;4;8
87;3;3;1;1;4;0;4;3;5;3;4;5;6;6;5;7;5;3
88;2;3;3;0;1;3;0;3;1;5;3;4;5;5;5;5;6;5
89;4;2;3;1;0;1;3;0;2;1;4;3;2;5;5;4;5;6
90;0;4;2;3;1;0;1;3;0;2;0;4;2;2;4;5;3;4
91;0;0;4;2;1;1;0;1;3;0;2;0;4;2;1;4;5;2
92;1;0;0;0;2;0;1;0;0;1;0;2;0;4;2;0;4;3
93;1;1;0;0;0;2;0;1;0;0;1;0;2;0;4;1;0;3
94;0;0;1;0;0;0;2;0;1;0;0;1;0;2;0;2;0;0
95;0;0;0;0;0;0;0;2;0;1;0;1;1;0;2;0;2;0
96;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;2;0;1
97;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1258;1269;1296;1296;1319;1306;1320;1321;1318;1326;1328;1339;1349;1337;1306;1286;1295;1289
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;10;18;11;14;14;11;24;13;18;11;13;15;5;6;10;13;13
1;10;12;8;18;11;13;16;15;23;12;17;12;14;15;5;6;12;12
2;11;10;12;10;20;10;13;17;16;23;12;15;10;11;15;5;7;12
3;11;9;10;12;11;19;10;14;17;16;22;14;14;10;12;13;5;8
4;15;11;10;10;11;13;19;9;14;17;16;21;15;11;10;13;14;5
5;10;16;10;9;9;12;11;17;11;15;17;17;22;15;11;9;12;14
6;4;11;18;11;8;8;11;10;15;10;14;18;17;22;16;10;9;11
7;9;2;14;17;11;10;9;10;9;16;12;15;17;17;20;18;10;9
8;11;9;3;14;17;11;8;11;9;9;16;12;13;17;15;21;18;9
9;15;11;9;4;15;16;9;9;10;10;10;17;12;12;16;16;20;18
10;13;16;12;10;4;14;17;9;9;10;11;8;17;12;12;16;15;19
11;13;13;16;10;12;4;14;18;8;9;10;10;8;17;15;12;16;14
12;16;12;13;15;9;10;4;15;17;8;9;8;10;8;17;14;13;17
13;12;16;14;12;16;8;11;3;13;17;8;11;8;10;7;16;13;12
14;8;10;19;12;11;16;8;8;4;13;17;8;10;8;10;7;16;12
15;10;9;11;18;13;11;16;9;8;4;13;17;8;10;7;11;8;17
16;10;10;14;11;18;13;12;16;9;9;4;13;16;8;9;8;11;9
17;11;13;11;14;11;18;14;9;17;9;9;6;11;15;8;9;8;11
18;13;10;12;12;12;11;19;13;10;17;9;9;4;11;16;8;8;8
19;13;13;12;11;13;14;12;23;13;10;17;9;9;4;13;14;8;8
20;16;12;13;10;10;12;14;14;23;12;12;17;10;12;2;14;14;9
21;11;15;12;14;13;9;13;15;15;23;15;12;17;12;11;2;15;16
22;8;12;16;11;15;9;11;14;12;15;22;17;11;16;13;10;3;17
23;13;11;17;17;14;16;10;12;12;13;14;22;17;10;14;13;9;4
24;16;13;10;15;17;12;13;12;14;13;13;14;20;16;8;13;13;10
25;13;15;15;9;15;16;10;13;15;12;15;14;12;19;14;8;11;13
26;15;13;18;16;9;17;18;11;12;15;11;14;15;8;19;10;9;11
27;15;18;19;18;18;7;18;19;15;16;14;10;12;20;8;14;11;10
28;26;13;21;22;20;19;8;18;19;16;17;11;14;10;15;8;13;6
29;18;24;13;26;18;19;19;10;15;19;17;18;9;14;9;14;10;13
30;23;19;23;14;26;19;20;18;12;14;16;19;22;9;15;8;13;11
31;25;23;20;23;15;28;15;20;21;11;14;16;21;21;7;13;7;14
32;22;25;23;22;22;17;28;18;21;19;11;14;14;21;18;8;14;8
33;21;22;25;23;22;23;16;29;16;21;20;12;17;13;20;22;8;13
34;10;21;19;26;25;21;24;18;26;15;21;20;14;15;16;22;22;8
35;25;10;22;22;30;21;21;25;19;29;12;21;18;14;14;17;20;18
36;20;24;10;19;20;25;19;20;26;20;25;11;22;23;15;12;13;19
37;28;23;27;7;21;20;26;22;17;26;21;24;10;23;21;14;11;12
38;19;30;26;27;10;21;23;26;20;19;23;18;21;9;21;25;12;13
39;13;20;28;25;31;10;22;24;28;19;19;25;14;20;10;18;24;14
40;17;14;21;28;24;32;13;18;24;27;19;18;26;13;20;12;20;26
41;14;15;19;20;29;24;31;12;19;24;25;19;18;26;13;21;16;20
42;17;14;16;17;21;27;24;28;13;19;23;25;18;18;26;13;21;17
43;22;18;15;15;16;21;28;22;28;14;20;22;23;20;19;28;12;21
44;17;22;16;14;16;16;21;30;24;28;14;21;23;25;20;19;28;13
45;12;17;24;16;13;16;17;22;30;24;29;13;24;23;25;21;19;26
46;16;12;17;26;14;13;16;18;21;30;25;28;11;24;24;24;22;18
47;18;16;14;16;26;14;16;16;19;22;29;25;26;9;21;22;25;21
48;12;19;15;14;17;26;15;18;17;20;23;29;24;26;9;22;21;27
49;14;12;19;16;12;17;27;15;16;15;19;23;29;25;26;9;21;23
50;21;13;12;19;16;13;18;28;16;16;15;18;22;30;23;26;9;23
51;13;22;14;12;19;16;13;17;29;15;16;16;19;20;31;23;27;12
52;17;13;20;14;14;19;16;10;17;29;16;16;15;21;20;30;24;27
53;14;17;13;18;12;14;20;16;11;18;31;16;18;14;20;20;29;24
54;17;14;17;12;18;12;14;22;18;13;19;33;16;17;14;20;20;29
55;16;19;14;17;12;18;11;13;22;17;13;20;33;16;19;16;19;21
56;21;16;20;14;17;12;18;11;14;22;17;13;19;31;15;18;17;18
57;15;20;16;21;13;16;12;18;12;12;21;17;14;17;30;16;18;17
58;11;15;21;17;21;12;14;12;18;12;12;21;17;14;19;31;16;20
59;19;11;15;20;17;20;12;14;12;18;12;12;22;17;13;20;35;13
60;13;20;12;12;19;17;21;12;14;12;18;12;12;21;17;13;19;31
61;14;13;20;12;11;21;18;21;12;15;12;18;12;12;22;19;13;17
62;27;11;13;20;12;11;21;18;21;12;15;11;18;13;12;23;19;13
63;14;26;11;13;20;12;10;21;16;21;12;15;11;18;13;12;22;18
64;14;13;26;12;13;23;12;10;21;17;21;12;16;10;18;13;13;21
65;13;16;13;26;12;13;22;12;10;21;16;21;11;15;10;18;13;13
66;16;13;16;12;26;12;13;21;11;11;21;16;21;11;15;11;19;13
67;17;16;13;16;12;26;12;13;21;11;12;22;16;21;11;17;11;18
68;12;17;15;13;15;11;25;13;13;22;11;12;21;15;21;12;18;11
69;14;12;18;15;13;13;11;25;11;13;22;11;12;21;13;21;12;17
70;12;14;11;18;14;13;13;11;25;11;14;21;11;12;21;13;21;11
71;18;13;14;11;17;14;13;13;11;25;11;12;21;11;12;21;13;21
72;14;17;13;12;10;16;16;14;13;11;26;12;12;22;11;12;21;13
73;18;14;17;12;12;9;16;15;13;13;11;28;12;11;21;11;12;20
74;13;18;14;17;11;13;9;16;15;13;13;11;27;12;12;21;11;11
75;18;12;18;14;17;10;13;8;15;15;13;13;11;27;10;12;20;11
76;11;18;13;17;13;14;9;12;8;15;14;13;13;12;28;10;12;20
77;14;11;18;9;16;13;14;9;14;9;14;14;12;13;12;27;10;13
78;17;13;11;16;9;16;11;13;11;14;8;13;14;12;13;12;24;10
79;15;16;13;11;16;9;15;9;13;12;14;7;13;14;11;13;11;22
80;10;15;15;12;10;16;9;15;9;13;14;12;7;11;13;11;12;11
81;13;11;13;13;12;10;16;7;15;9;12;12;12;7;11;12;10;10
82;7;14;10;13;13;11;10;15;7;14;9;12;11;12;6;11;11;10
83;6;7;13;10;13;13;9;10;15;7;14;8;11;8;7;6;11;11
84;2;4;6;13;9;13;12;9;10;16;8;14;7;10;8;7;6;11
85;8;2;4;6;14;7;13;9;8;8;14;8;11;6;8;8;7;6
86;9;8;2;3;6;11;7;13;9;5;6;14;8;11;6;6;7;7
87;10;7;8;2;3;6;10;5;10;7;5;4;13;8;10;5;3;7
88;4;8;6;7;2;3;4;6;4;12;7;5;4;12;8;10;4;3
89;7;3;6;5;7;2;2;4;6;3;12;6;5;4;12;7;8;4
90;2;6;2;4;4;6;2;2;4;6;2;10;6;4;3;6;5;7
91;5;2;5;2;3;3;6;2;1;4;6;2;8;6;2;2;6;5
92;2;5;2;3;1;1;3;4;2;1;3;5;1;8;5;2;2;5
93;1;0;4;2;3;0;0;2;4;1;1;3;3;1;7;5;1;2
94;1;0;0;3;2;1;0;0;2;2;1;1;3;3;1;6;5;1
95;2;1;0;0;3;2;1;0;0;2;1;1;1;1;2;1;5;2
96;1;1;1;0;0;2;1;0;0;0;2;1;1;1;1;2;1;4
97;1;1;1;1;0;0;1;1;0;0;0;1;1;1;1;1;1;0
98;0;0;1;1;1;0;0;0;1;0;0;0;1;1;0;1;1;1
99;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;1
100 e oltre;0;0;0;0;1;1;2;1;1;1;1;1;1;1;0;0;0;0
Totale;1305;1303;1359;1342;1359;1339;1350;1368;1379;1399;1400;1401;1388;1368;1332;1332;1327;1325

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cison di Valmarino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;14;26;18;24;18;20;26;16;19;18;18;21;14;16;11;16;18
1;17;23;13;26;17;25;19;22;26;16;19;17;20;21;14;17;15;15
2;23;17;23;13;29;16;24;17;22;26;16;17;16;20;22;18;16;15
3;18;20;17;21;14;27;16;23;18;23;27;15;19;18;21;22;15;17
4;26;21;21;16;21;15;28;14;21;19;23;26;17;20;19;21;24;15
5;14;25;19;20;16;23;14;26;15;23;19;23;29;19;21;22;23;25
6;11;15;29;18;19;15;23;13;22;16;23;19;26;31;19;21;22;19
7;16;11;18;28;18;18;15;21;13;23;16;22;20;25;28;23;22;23
8;19;17;11;19;28;18;18;18;22;13;23;17;21;22;26;30;22;20
9;19;19;18;11;19;24;16;18;19;23;13;23;19;20;24;27;29;21
10;18;20;19;19;11;19;24;16;18;19;24;11;24;22;20;23;25;28
11;22;18;23;17;19;12;21;25;14;18;19;23;13;24;25;20;24;23
12;26;22;20;21;17;17;12;20;24;15;19;17;23;12;25;25;20;24
13;16;26;22;21;22;17;17;10;19;23;15;19;17;25;13;24;23;20
14;13;16;29;20;20;22;17;16;10;19;23;14;19;20;25;13;24;22
15;14;13;18;29;20;20;23;18;15;10;19;22;14;20;19;26;13;25
16;19;14;18;18;28;20;20;22;18;17;10;20;22;15;20;20;27;14
17;13;21;14;17;18;28;19;19;21;18;17;11;19;22;14;20;20;27
18;24;12;21;15;17;16;28;18;21;21;20;19;15;20;23;17;21;21
19;18;24;13;20;14;17;18;28;18;20;21;22;19;15;22;22;18;21
20;25;17;24;11;19;13;17;19;27;18;20;21;22;22;12;23;22;18
21;18;24;18;24;14;18;13;17;19;24;18;20;20;24;20;13;22;22
22;16;18;26;16;25;13;18;13;15;19;23;19;20;19;26;21;13;18
23;27;18;20;27;16;24;14;21;13;18;18;24;19;20;17;24;22;12
24;33;28;16;18;27;14;26;14;22;13;17;17;24;22;18;18;25;21
25;33;30;28;15;17;26;12;26;16;20;13;16;16;24;19;18;16;26
26;30;34;33;26;16;18;27;13;24;16;19;13;18;15;23;17;19;16
27;26;34;34;33;29;14;19;25;17;22;15;20;11;19;16;20;19;21
28;35;24;33;37;32;31;16;18;26;18;22;13;25;12;16;17;17;13
29;32;34;23;36;36;36;30;18;16;23;16;22;15;25;11;15;18;18
30;34;32;33;19;40;35;35;26;22;14;21;20;28;15;26;10;16;16
31;43;33;34;33;21;45;32;34;29;21;16;20;22;27;14;24;11;18
32;37;42;37;32;38;25;46;32;37;27;22;17;19;22;23;16;22;12
33;34;38;39;36;32;39;26;48;31;37;29;21;19;20;23;27;16;17
34;26;32;36;42;35;31;42;26;43;27;37;29;22;16;21;24;28;18
35;41;28;32;38;45;30;31;42;29;43;26;37;29;22;15;23;23;25
36;35;45;31;30;38;42;32;31;44;30;41;25;41;31;23;16;20;24
37;49;42;49;29;30;38;43;33;29;43;32;39;27;42;34;22;15;19
38;28;50;41;47;34;32;39;43;33;31;39;28;37;28;40;38;27;15
39;27;30;49;43;49;33;32;41;43;33;31;40;27;37;28;39;38;27
40;37;25;30;48;43;48;36;30;41;43;34;30;44;25;37;27;43;40
41;30;37;30;31;51;41;46;32;33;40;44;34;31;43;22;39;28;44
42;28;31;41;30;31;52;41;44;31;35;42;44;33;33;43;23;37;31
43;37;32;32;39;29;32;57;40;44;32;37;40;43;38;33;44;25;37
