"Popolazione per età, vista per singola area - Comune: 103077 - Vogogna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vogogna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
97;0;0;1;0;1;0;0;2;0;0;0;0;2;0;0;0;1;0
98;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1
99;0;1;0;0;0;0;2;0;0;1;0;1;0;0;1;0;0;0
100 e oltre;0;0;1;1;0;0;0;1;0;0;1;0;1;0;0;1;1;1
Totale;1716;1699;1708;1749;1738;1739;1745;1739;1738;1768;1768;1760;1723;1748;1729;1754;1733;1745
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;6;7;6;6;10;10;10;9;9;5;9;4;8;1;4;7;4
1;7;6;6;8;5;8;9;10;10;9;8;5;9;4;8;1;5;6
2;8;5;6;5;7;6;8;9;9;11;9;9;5;8;4;9;2;5
3;6;8;7;5;5;7;3;9;11;9;10;9;8;4;7;4;9;2
4;5;6;8;7;5;5;6;4;9;11;8;11;9;8;4;7;4;9
5;6;6;6;8;6;5;5;6;5;9;11;8;10;9;8;4;8;4
6;5;6;4;6;8;6;5;4;5;4;9;11;8;11;9;8;4;8
7;12;4;6;3;6;9;6;5;3;5;5;9;10;8;11;9;8;4
8;6;12;5;7;3;5;11;6;6;3;5;4;9;12;7;11;9;8
9;4;5;12;5;7;3;5;11;8;5;3;5;6;9;12;7;11;9
10;7;4;5;10;5;7;3;5;9;7;4;3;5;4;9;11;7;12
11;6;7;5;7;10;5;7;3;5;9;7;4;3;5;3;9;9;7
12;4;5;7;5;7;10;4;9;5;5;9;6;4;3;6;3;9;10
13;6;4;5;8;6;7;9;4;9;5;5;9;6;4;3;6;3;10
14;13;5;4;5;8;5;7;9;7;9;5;5;9;6;4;3;6;3
15;10;11;5;4;5;8;5;7;9;6;9;5;5;10;7;4;3;5
16;4;10;11;7;3;5;8;5;7;9;6;9;5;5;10;7;4;3
17;10;4;10;11;8;5;5;8;5;8;9;6;9;6;5;10;7;6
18;7;10;4;11;12;8;6;5;7;6;8;9;6;9;6;9;15;11
19;12;7;10;4;11;12;7;6;5;7;6;8;8;6;8;6;12;17
20;7;13;7;10;5;10;12;8;6;6;8;7;7;8;5;15;8;13
21;12;7;13;8;11;5;11;14;8;8;6;8;6;7;8;7;15;13
22;8;12;6;13;8;11;4;12;14;7;7;7;8;5;8;9;6;16
23;11;8;12;7;14;8;7;4;12;16;8;6;6;8;5;9;8;8
24;8;11;9;14;6;13;6;8;4;12;14;8;6;8;7;12;10;10
25;12;8;12;10;14;7;12;6;9;5;10;13;9;6;8;8;8;9
26;19;12;8;14;10;14;6;11;5;9;5;10;13;10;6;9;7;7
27;10;19;12;11;15;11;14;7;10;6;7;4;10;10;9;7;12;7
28;10;10;19;11;15;16;10;12;7;10;7;7;4;12;11;9;8;12
29;16;11;10;19;12;16;15;10;12;6;12;7;5;4;11;14;10;6
30;13;16;8;12;18;11;14;15;7;13;6;14;8;9;5;10;10;7
31;14;12;17;12;12;19;11;12;13;10;15;5;14;10;8;4;9;12
32;17;14;16;17;8;12;21;13;13;14;11;13;3;14;10;7;3;10
33;16;18;14;17;16;8;14;22;12;14;12;10;11;6;13;8;8;4
34;24;15;17;12;16;16;9;11;20;12;12;10;10;10;5;14;8;8
35;20;25;13;17;13;17;18;9;11;16;12;13;10;11;10;5;15;8
36;13;24;25;14;14;13;17;17;9;13;20;12;12;10;8;9;5;14
37;18;11;26;25;15;13;13;17;19;9;15;19;11;11;10;7;9;7
38;15;19;11;27;26;15;10;14;19;18;8;16;20;11;10;12;8;11
39;11;16;19;11;25;25;17;11;13;17;19;8;15;20;11;10;10;9
40;12;12;17;18;13;27;27;17;12;13;16;19;10;13;21;11;12;11
41;16;11;12;16;17;14;29;27;15;14;13;16;19;11;12;18;12;11
42;10;15;11;12;17;18;12;27;26;14;14;13;16;18;11;12;18;12
43;9;10;14;11;12;18;17;13;27;24;12;14;13;16;14;12;12;15
44;4;9;10;14;11;12;18;17;13;23;26;12;14;13;16;14;12;12
45;11;4;8;10;13;11;14;20;17;14;23;24;13;13;15;17;14;12
46;14;11;3;11;12;12;13;12;22;16;15;23;23;12;15;15;18;15
47;14;12;11;3;11;10;15;14;10;23;16;14;22;23;14;15;15;16
48;16;14;12;11;3;10;10;15;12;11;23;16;14;23;22;17;16;15
49;11;17;13;11;12;3;10;10;15;12;12;22;16;14;24;22;15;16
50;11;11;18;13;10;11;2;10;10;15;11;12;23;16;13;25;20;16
51;14;11;12;18;13;11;11;2;10;11;15;11;12;23;18;13;24;19
52;13;14;9;11;18;13;12;11;2;10;12;15;10;14;24;19;14;26
53;15;12;14;10;11;18;13;13;11;2;9;12;15;10;12;24;19;14
54;11;14;12;13;8;11;18;11;13;11;2;9;10;16;10;12;23;19
55;7;11;14;12;13;8;10;17;11;13;13;2;9;8;16;9;12;22
56;9;7;12;14;12;12;7;10;17;12;13;13;2;9;8;17;10;12
57;15;9;7;12;14;11;11;7;10;15;12;12;12;3;9;9;16;11
58;14;14;9;7;12;15;11;11;7;10;15;12;11;12;5;10;9;16
59;15;14;14;8;7;12;15;11;11;8;10;15;12;11;12;4;10;9
60;13;14;14;14;8;7;12;15;11;11;8;10;16;12;11;12;4;10
61;10;13;14;13;14;8;7;13;15;11;10;8;10;15;12;11;12;4
62;10;9;13;14;13;13;9;7;12;15;12;10;9;10;16;12;11;12
63;13;10;9;13;14;13;13;8;9;11;14;11;10;9;10;16;11;11
64;14;13;11;9;12;13;12;13;8;10;10;13;10;9;10;10;15;10
65;6;15;13;11;9;12;13;11;13;8;11;10;12;10;9;10;11;15
66;7;6;15;13;11;9;12;13;11;13;8;11;9;12;10;9;10;11
67;6;7;6;15;12;11;9;11;13;9;14;8;11;9;12;10;9;10
68;7;6;8;5;15;12;9;9;11;13;9;14;8;12;9;12;10;9
69;8;7;6;8;4;15;12;6;10;11;13;8;14;8;12;9;12;10
70;10;8;7;6;8;4;15;12;5;10;11;14;7;14;7;12;9;13
71;8;9;7;7;6;7;4;15;12;5;10;11;13;7;13;7;11;11
72;7;7;9;6;7;6;7;4;15;12;5;9;11;11;7;14;8;11
73;15;8;7;9;6;7;6;6;4;15;11;6;9;12;11;8;14;8
74;8;14;8;7;8;6;6;6;6;4;15;11;6;11;10;11;8;12
75;6;6;14;9;8;8;7;6;5;6;5;13;10;6;10;9;10;8
76;5;6;7;13;8;10;8;7;6;5;6;5;11;10;6;9;9;10
77;5;4;5;7;11;5;11;8;7;5;5;6;5;11;10;6;8;9
78;7;5;4;6;7;11;5;8;7;6;5;3;5;5;11;10;6;7
79;7;7;4;2;6;7;11;3;6;7;6;5;3;4;4;10;9;5
80;2;6;7;4;2;6;6;11;3;6;7;5;4;2;4;3;10;9
81;1;1;4;6;4;2;4;6;10;2;5;6;6;4;2;4;5;10
82;1;1;1;3;6;3;2;4;6;10;2;5;5;6;3;2;4;5
83;1;1;0;1;3;6;2;1;2;5;10;2;5;5;5;3;2;4
84;2;1;1;2;0;3;5;1;1;3;5;9;2;5;5;5;3;2
85;2;1;2;1;1;1;2;5;1;1;3;4;8;2;5;4;4;1
86;3;1;1;1;1;1;1;2;5;1;1;2;2;8;1;5;4;3
87;3;3;0;1;1;0;0;1;3;4;1;1;2;3;9;0;5;3
88;1;2;3;0;1;1;0;0;1;2;4;0;1;2;2;9;0;6
89;2;1;3;3;0;1;1;0;0;1;2;3;0;1;2;2;7;0
90;3;2;1;3;2;0;1;1;0;0;1;2;3;0;1;2;2;5
91;1;2;2;1;1;0;0;1;1;0;0;1;2;3;0;1;1;2
92;0;1;1;2;1;1;0;0;0;1;0;0;1;2;3;0;0;0
93;1;0;0;1;0;0;1;0;0;0;1;0;0;1;1;2;0;0
94;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;2;0
95;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1
96;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;854;842;847;865;857;864;860;858;856;861;867;854;832;848;834;862;867;881
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;2;10;8;7;13;10;6;9;7;5;4;5;4;7;3;1;5
1;5;5;2;9;8;7;13;10;5;10;7;5;3;5;4;7;2;1
2;9;4;5;2;11;8;8;13;10;6;10;8;5;3;6;4;6;3
3;9;9;6;5;3;11;8;8;14;10;5;10;7;6;4;5;3;6
4;7;9;9;6;6;2;10;8;9;16;10;5;9;7;6;3;3;3
5;12;7;7;9;6;5;2;11;8;9;15;11;5;9;6;6;3;3
6;4;13;7;7;9;6;5;2;11;9;9;14;10;5;9;6;6;4
7;5;4;14;7;7;11;8;6;2;11;9;8;14;11;5;9;6;6
8;5;6;4;14;7;7;10;10;6;2;12;9;9;14;10;5;9;6
9;2;5;6;4;14;7;8;10;10;6;2;13;9;10;15;10;5;8
10;3;2;5;6;4;14;7;8;10;11;6;2;12;9;10;15;10;5
11;5;3;2;5;6;4;12;7;9;8;11;6;2;12;9;10;16;10
12;5;3;3;3;5;6;4;12;7;9;8;11;6;2;11;9;10;16
13;3;5;3;3;2;5;6;4;13;7;8;8;10;6;1;11;9;10
14;6;3;5;3;4;2;5;6;4;13;7;8;8;9;6;1;11;9
15;1;6;3;5;3;4;3;5;6;4;14;7;7;8;7;6;1;11
16;5;1;6;3;5;3;5;3;6;6;4;14;7;7;8;7;6;1
17;12;5;1;6;3;5;3;5;3;5;6;5;14;7;10;8;7;6
18;6;12;5;1;6;3;5;3;6;3;5;6;5;15;8;10;8;7
19;12;6;11;5;1;6;4;5;3;5;2;6;6;5;15;8;10;7
20;8;11;6;13;5;1;7;5;7;3;5;2;7;7;5;12;8;10
21;7;9;11;6;13;4;1;5;4;8;3;6;2;6;6;5;11;7
22;10;9;10;12;5;13;4;1;5;4;8;3;4;2;6;6;5;12
23;10;9;11;8;9;6;12;4;1;6;5;8;3;7;2;6;6;5
24;10;9;10;14;9;9;7;12;6;2;6;5;7;3;7;3;6;6
25;15;10;14;9;12;9;11;8;12;5;2;6;4;8;3;8;3;6
26;13;16;10;13;13;11;9;8;8;12;4;4;5;4;9;2;5;3
27;11;13;15;11;12;12;10;9;7;7;13;5;3;5;5;8;2;5
28;19;12;12;12;11;12;11;11;8;8;7;13;6;3;6;5;7;2
29;14;18;12;15;12;9;11;9;11;9;8;7;10;6;2;6;4;7
30;12;14;21;12;17;12;9;9;9;13;10;6;7;11;6;5;5;5
31;16;14;13;22;12;15;15;8;9;12;15;10;5;6;11;6;4;5
32;11;17;12;11;22;11;16;13;6;10;10;15;9;3;5;11;8;4
33;18;14;16;12;11;19;13;16;14;6;10;10;15;10;3;5;11;6
34;15;16;13;19;12;10;18;13;14;14;4;10;9;14;9;2;4;10
35;10;17;14;12;18;12;10;18;13;16;15;5;10;9;14;9;2;4
36;5;10;16;13;13;18;13;11;20;15;14;15;4;10;9;14;10;3
37;11;5;10;17;11;15;15;13;11;20;14;14;15;4;11;9;13;10
38;14;12;5;11;17;12;18;15;15;15;22;13;14;14;4;12;9;13
39;16;14;12;5;12;17;14;19;16;15;14;22;14;15;13;4;12;9
40;10;16;14;13;5;12;16;17;22;16;15;14;22;14;14;13;5;12
41;16;10;16;16;14;4;11;16;17;21;17;13;13;22;14;13;12;5
42;14;16;9;15;14;14;7;10;13;17;20;19;13;12;19;14;12;11
43;14;14;16;9;15;14;14;7;11;12;17;17;19;13;14;17;16;15
44;6;14;14;18;11;15;14;14;7;12;13;16;18;20;14;14;17;15
45;16;6;14;14;19;9;15;14;14;8;12;13;15;18;20;14;13;17
46;9;16;6;16;14;18;11;15;14;15;8;12;13;16;19;18;14;12
47;18;9;17;5;16;14;18;11;15;14;15;8;12;13;18;18;18;15
48;12;17;10;18;5;14;14;18;11;16;14;16;7;11;12;18;17;20
49;7;12;17;10;19;5;14;14;19;11;16;14;16;6;9;13;16;16
50;8;6;12;17;9;19;5;14;13;19;11;15;14;17;6;9;14;17
51;13;8;6;12;17;11;19;5;14;13;18;11;15;14;17;8;9;14
52;10;13;10;6;11;18;13;18;5;14;13;19;11;15;14;18;7;10
53;11;10;13;10;6;13;17;13;17;6;14;13;18;11;15;15;18;7
54;13;11;10;13;9;6;12;17;9;17;5;14;13;21;9;15;15;17
55;9;11;11;10;13;9;8;14;17;8;17;5;14;14;21;9;14;15
56;7;9;10;11;10;13;12;10;14;17;8;18;6;14;14;21;9;14
57;8;7;9;12;11;10;13;10;10;14;17;8;18;8;15;14;21;10
58;15;9;6;9;14;11;9;15;8;8;13;16;9;17;8;15;14;20
59;9;15;8;8;9;14;11;11;15;8;8;13;16;8;16;8;14;13
60;16;9;15;8;10;7;13;11;12;13;8;9;13;16;7;16;8;14
61;12;17;9;15;8;9;7;13;11;12;13;9;10;13;15;7;16;8
62;17;12;17;9;13;8;9;7;13;12;12;13;9;9;13;16;7;17
63;7;18;13;18;9;13;8;7;8;12;12;12;13;9;8;13;16;8
64;11;7;18;13;17;9;13;8;7;8;13;11;12;13;9;8;13;16
65;12;11;7;17;13;17;9;13;8;7;10;13;11;12;13;9;8;13
66;7;12;10;7;17;13;16;9;13;8;6;10;13;13;11;13;9;7
67;10;7;10;10;7;17;10;16;10;13;8;6;10;13;12;11;13;8
68;14;10;8;10;9;8;16;10;16;10;13;9;6;9;13;11;11;13
69;17;14;10;8;11;9;8;16;10;16;10;14;9;6;9;13;11;11
70;11;16;14;10;8;10;8;8;15;9;16;10;14;8;6;8;12;11
71;14;11;16;13;10;8;10;8;8;15;9;16;10;15;9;6;8;12
72;7;13;11;16;13;10;7;10;8;8;16;10;16;10;15;9;6;8
73;12;5;12;10;15;12;10;7;10;8;8;15;11;16;10;15;9;6
74;12;10;5;12;10;15;12;8;7;10;7;8;15;10;16;11;15;9
75;11;11;10;4;12;10;15;12;8;7;10;5;8;15;9;16;11;14
76;7;11;12;10;4;12;9;15;12;8;7;10;5;8;15;9;16;11
77;7;6;11;12;11;4;12;8;15;14;8;7;9;6;8;15;9;15
78;6;7;6;11;11;13;4;12;8;15;14;8;6;9;6;8;15;8
79;7;6;7;7;11;11;13;4;12;8;14;13;8;7;9;5;8;15
80;9;7;5;8;5;11;10;11;4;13;8;14;13;8;6;10;5;8
81;10;9;7;5;8;5;12;9;11;4;11;7;13;12;8;6;9;6
82;1;8;9;8;5;7;5;11;8;12;4;10;6;13;12;8;8;8
83;2;1;6;9;7;5;7;5;11;7;12;3;10;6;12;12;8;8
84;4;1;1;4;6;5;4;4;4;11;7;12;3;10;6;12;11;9
85;5;5;1;2;2;5;5;3;4;4;11;6;11;4;9;7;12;8
86;8;5;5;1;1;3;4;6;3;4;3;12;6;9;4;8;7;12
87;5;7;5;5;1;0;1;4;6;3;4;3;12;8;8;5;7;7
88;0;4;7;5;5;1;0;4;2;6;3;4;3;12;8;6;5;7
89;2;0;3;7;5;2;1;0;2;2;3;4;5;2;9;5;4;4
90;3;2;0;3;6;3;2;0;0;1;1;2;3;5;3;10;5;5
91;2;2;2;0;3;6;3;1;0;0;1;2;3;2;5;3;10;5
92;2;1;2;3;0;3;3;3;0;0;0;1;1;5;2;5;1;9
93;0;2;0;2;3;0;2;1;2;0;0;1;1;0;6;3;3;1
94;0;0;0;0;1;3;0;2;1;2;0;0;1;1;0;5;1;4
95;1;0;0;1;0;2;1;0;0;1;2;1;0;0;2;0;5;0
96;0;1;0;0;0;0;2;0;0;0;1;2;1;0;0;2;0;3
97;0;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;1;0
98;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1
99;0;1;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0
100 e oltre;0;0;1;1;0;0;0;1;0;0;1;0;1;0;0;1;1;1
Totale;862;857;861;884;881;875;885;881;882;907;901;906;891;900;895;892;866;864

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vogogna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;5;14;10;13;23;20;16;17;16;9;13;9;11;8;7;8;8
1;12;10;5;15;10;15;22;20;15;18;15;9;12;9;11;8;7;7
2;16;9;10;4;15;11;16;22;19;16;18;17;10;11;10;12;7;8
3;14;16;13;9;4;15;11;17;24;19;14;19;15;10;11;9;11;8
4;12;14;15;13;10;5;16;11;17;23;18;15;18;15;10;10;7;11
5;16;13;12;15;12;10;6;16;11;17;23;19;15;18;14;10;10;7
6;8;17;11;12;15;12;10;6;15;11;17;21;18;16;18;14;10;12
7;16;8;18;10;12;16;12;11;5;15;12;17;21;19;16;18;14;10
8;11;17;9;19;10;12;19;12;12;5;16;12;18;21;17;16;18;14
9;6;10;17;9;19;10;12;19;12;11;5;17;13;19;22;17;16;17
10;10;6;10;15;9;19;10;12;17;11;10;5;17;13;19;22;17;16
11;11;10;7;12;15;9;18;10;12;17;11;10;5;17;12;19;21;17
12;9;8;10;8;12;15;8;20;12;12;17;11;10;5;17;12;19;23
13;9;9;8;11;7;12;14;8;21;12;11;17;11;10;4;17;12;20
14;16;8;9;8;12;6;12;14;10;21;12;11;17;10;10;4;17;12
15;11;15;8;9;8;12;6;12;14;8;22;12;11;17;9;10;4;16
16;9;11;15;10;8;8;11;6;13;14;8;22;12;11;17;9;10;4
17;21;9;11;15;11;10;8;11;6;12;14;8;22;13;13;17;9;12
18;13;20;9;12;16;11;9;8;12;7;12;14;9;23;14;13;17;11
19;23;13;19;9;12;16;11;9;8;11;7;12;14;9;23;14;13;16
20;15;23;13;21;10;11;18;13;11;9;12;7;13;14;8;20;14;13
21;19;15;22;14;22;9;11;16;12;12;9;13;6;12;14;9;19;13
22;18;21;15;24;13;22;8;13;17;11;12;9;12;6;13;14;7;20
23;21;17;22;15;21;14;19;8;13;18;13;12;8;14;6;13;14;8
24;17;20;19;27;15;20;13;20;9;14;16;13;11;10;13;8;13;14
25;27;17;25;19;25;15;21;14;21;8;12;16;13;12;10;13;7;12
26;32;27;17;26;21;24;14;18;13;21;7;14;16;14;13;10;10;7
27;20;32;26;22;25;22;24;15;16;12;20;8;13;11;14;13;10;11
28;25;22;31;23;25;25;21;22;14;17;11;18;9;14;13;13;12;9
29;30;25;22;34;24;25;23;19;22;13;18;12;13;9;13;16;12;10
30;22;28;27;24;35;23;23;22;16;24;13;18;12;18;10;15;12;11
31;29;25;28;32;24;33;25;20;20;19;27;13;18;12;17;9;13;13
32;28;30;24;26;28;23;34;26;18;21;17;25;11;16;12;16;8;13
33;32;31;28;25;25;26;27;36;26;19;20;17;23;13;15;10;16;8
34;37;29;28;30;25;24;27;24;32;26;15;18;16;22;12;13;10;16
35;28;38;24;27;30;26;27;27;24;29;27;16;18;16;22;12;14;10
36;18;31;37;26;25;30;28;28;27;28;32;27;15;19;12;21;13;15
37;28;16;33;38;25;26;28;30;29;26;29;31;26;14;20;13;20;13
38;29;29;16;36;39;26;26;29;32;30;27;29;32;25;13;22;14;22
39;25;30;29;16;36;38;28;28;29;30;30;27;28;33;24;13;21;15
40;21;27;31;30;18;37;38;31;30;29;29;30;29;26;33;23;14;22
41;32;20;27;32;30;18;39;38;30;30;30;28;30;29;25;29;23;15
42;23;30;18;26;31;31;18;36;35;30;30;32;28;29;26;25;28;22
43;21;23;30;18;26;32;31;19;37;34;28;29;32;28;28;27;27;28
44;9;21;23;32;20;26;32;31;19;34;36;27;30;32;28;28;27;25
45;26;9;21;23;32;20;27;34;31;19;34;34;27;30;34;29;27;27
