"Popolazione per età, vista per singola area - Comune: 084002 - Alessandria della Rocca"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Alessandria della Rocca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
75;55;63;51;39;49;45;41;35;40;39;33;31;37;42;36;31;21;24
76;68;52;61;50;34;48;45;41;35;38;38;33;32;36;39;34;28;21
77;52;62;51;59;48;32;47;44;42;35;36;38;33;32;34;37;32;28
78;38;49;57;53;57;46;30;46;45;41;33;34;38;32;31;32;37;32
79;41;34;45;53;52;58;44;27;44;40;40;34;30;37;28;31;31;34
80;32;40;34;44;53;48;54;41;24;43;37;39;30;30;33;28;26;29
81;26;31;39;31;43;47;47;52;40;23;42;35;35;29;28;32;26;24
82;22;25;24;32;30;41;45;42;48;37;21;38;35;34;26;27;30;24
83;12;18;24;21;32;26;41;39;35;44;34;21;33;34;31;24;26;28
84;15;8;17;20;18;30;24;36;37;31;37;31;21;32;32;31;23;24
85;10;11;8;16;17;17;28;22;30;33;29;34;27;18;29;30;28;22
86;20;5;11;6;16;16;15;25;23;29;30;26;31;26;18;29;25;26
87;14;17;4;9;6;14;14;12;22;21;27;22;23;28;24;17;26;23
88;14;11;16;4;8;5;13;15;11;22;17;23;20;21;27;21;17;20
89;10;8;9;14;3;5;5;12;15;12;16;14;20;18;15;23;21;13
90;14;6;8;7;9;2;5;5;9;13;11;13;13;14;18;11;19;19
91;13;11;6;5;6;7;2;4;5;8;12;10;10;12;11;15;5;12
92;3;12;6;4;6;5;6;2;2;3;7;9;7;11;10;9;13;5
93;4;3;10;5;4;5;6;5;2;2;3;6;7;5;10;8;7;9
94;4;2;1;10;3;3;6;3;4;2;1;3;4;5;4;11;5;6
95;6;3;2;1;5;1;3;5;3;4;2;1;4;2;3;5;10;5
96;0;5;3;2;0;2;0;1;2;3;3;2;1;2;1;2;2;7
97;0;0;4;3;0;0;2;0;1;3;3;1;1;1;2;0;1;2
98;0;0;0;1;2;0;0;2;0;1;2;3;0;1;1;2;0;2
99;0;0;0;0;1;0;0;0;3;0;0;0;0;0;1;1;1;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;3758;3611;3533;3422;3363;3280;3251;3205;3166;3156;3116;3082;3040;3007;2950;2912;2814;2751
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;13;10;20;13;8;6;12;6;15;12;11;10;10;9;13;3;4
1;14;21;13;10;20;12;10;6;12;6;12;11;11;10;10;8;12;3
2;19;14;19;13;10;20;12;10;6;12;6;13;11;11;10;9;7;11
3;16;19;13;17;14;10;20;14;11;4;12;7;13;11;12;8;9;8
4;10;17;18;13;17;14;10;20;13;10;4;12;6;13;11;12;6;9
5;14;10;15;18;12;17;14;10;21;12;10;3;11;6;12;11;12;6
6;12;14;10;16;18;12;17;14;10;20;12;10;4;10;5;11;10;12
7;18;12;14;10;16;18;11;17;14;9;20;12;9;4;10;5;11;10
8;20;18;12;14;12;15;18;10;16;15;9;20;12;10;4;10;5;11
9;22;20;17;10;14;12;15;17;12;17;15;9;21;12;10;4;11;5
10;14;22;19;17;10;14;12;14;17;12;17;15;8;20;12;10;4;11
11;22;14;22;19;17;11;14;12;14;17;12;16;15;7;20;13;10;4
12;17;21;15;23;19;17;11;14;13;14;17;12;16;14;7;20;13;10
13;18;17;22;15;22;19;17;12;14;14;14;17;12;15;14;7;20;12
14;19;17;16;21;14;22;19;17;12;13;14;14;17;11;16;14;8;20
15;14;18;17;15;22;14;22;20;17;13;13;14;14;17;11;16;14;8
16;29;13;18;16;14;22;14;21;20;17;13;14;14;15;17;11;16;14
17;8;26;13;18;16;14;22;14;21;20;16;13;14;14;13;17;11;16
18;28;7;26;13;19;16;14;23;14;21;20;17;13;14;14;15;16;11
19;22;29;7;24;14;15;16;14;23;14;20;20;17;13;13;18;15;16
20;23;20;30;7;25;13;15;17;15;23;14;18;20;17;14;12;16;15
21;27;24;21;28;6;25;14;15;17;16;22;13;21;20;19;14;11;14
22;28;23;19;20;28;5;24;11;15;19;15;21;13;21;20;19;12;11
23;27;28;23;19;19;28;5;25;11;15;19;15;20;13;22;20;17;13
24;26;26;23;21;19;18;26;5;22;10;19;19;16;18;14;23;20;17
25;12;24;23;21;19;19;16;26;7;22;10;19;16;16;19;16;19;17
26;18;9;24;20;21;19;19;17;27;7;22;10;19;17;15;18;15;17
27;22;17;9;22;19;21;18;18;19;26;7;21;11;19;17;16;16;15
28;26;20;17;8;23;20;21;18;18;19;25;8;25;12;17;17;15;15
29;22;25;21;16;5;22;19;20;18;18;19;24;7;26;13;17;16;13
30;20;21;27;21;16;6;20;18;22;18;18;19;25;7;26;13;17;16
31;21;22;20;25;15;15;7;19;17;21;18;17;19;25;7;26;12;18
32;31;21;21;20;22;15;18;7;15;20;21;17;16;19;23;9;21;12
33;35;29;20;20;19;20;15;15;8;14;19;23;18;19;19;23;6;19
34;22;31;24;16;19;18;18;12;13;8;14;18;24;17;19;18;23;4
35;34;19;30;22;13;18;18;17;12;13;8;14;20;25;16;18;18;21
36;25;31;20;29;20;14;18;20;17;12;13;9;14;22;24;17;19;17
37;30;23;30;20;27;17;12;17;23;18;12;13;11;14;20;23;15;18
38;26;29;21;28;19;26;17;15;14;23;18;12;12;11;12;18;19;15
39;21;23;28;20;27;18;26;19;15;14;23;18;12;13;10;11;17;18
40;28;18;23;27;19;26;17;26;20;14;15;22;17;12;13;10;12;18
41;27;28;18;23;27;19;27;16;26;19;14;13;22;17;15;14;10;11
42;29;25;27;18;23;28;19;30;16;26;20;12;13;22;16;15;14;9
43;31;27;24;28;20;23;27;18;30;17;25;20;11;12;22;17;14;15
44;23;27;28;22;28;20;23;28;18;30;17;25;20;13;11;22;19;14
45;24;23;24;28;21;28;20;23;27;20;30;19;23;19;14;11;22;18
46;29;24;23;24;27;21;29;20;22;26;20;30;17;23;20;14;12;21
47;22;26;24;23;24;25;20;29;21;22;26;19;30;18;21;20;14;14
48;17;22;26;25;24;23;25;20;29;23;22;26;19;30;18;21;20;13
49;17;16;22;26;24;25;22;28;21;26;24;23;22;18;29;18;21;20
50;20;15;16;22;24;24;24;22;27;21;27;25;24;21;18;28;19;21
51;18;19;15;16;22;24;23;23;22;27;21;26;23;24;21;18;26;20
52;14;18;16;13;16;21;23;25;22;25;26;22;26;23;24;21;18;25
53;17;15;14;16;11;16;21;23;25;23;26;26;21;26;21;24;21;18
54;13;16;16;13;16;11;16;21;22;24;23;27;26;21;25;21;24;21
55;27;13;18;16;13;16;11;17;21;21;23;22;27;26;21;25;21;24
56;13;26;14;18;15;13;16;11;17;21;21;22;22;27;27;21;26;21
57;11;12;25;14;17;15;13;16;11;18;21;21;23;22;27;27;20;23
58;20;12;11;25;13;16;15;13;16;10;19;21;24;22;22;27;26;21
59;14;20;12;11;24;12;19;15;13;16;10;19;21;24;22;22;27;26
60;17;15;20;12;11;23;13;18;15;12;17;10;19;21;25;23;21;27
61;30;17;15;18;12;11;23;12;19;15;12;17;10;19;20;25;22;21
62;27;28;15;15;17;12;11;23;12;19;15;12;17;10;19;20;26;22
63;21;25;28;15;14;17;11;13;23;12;19;16;12;17;10;19;21;26
64;15;21;25;26;13;14;17;12;12;22;13;18;16;12;17;10;18;21
65;24;15;21;25;26;13;14;16;13;12;22;13;18;16;12;16;10;18
66;22;24;15;21;24;27;10;13;14;13;12;21;13;18;16;12;16;10
67;24;20;25;15;20;24;25;11;13;14;13;13;22;12;18;14;14;17
68;20;23;20;23;13;18;23;25;12;12;12;12;13;22;12;17;14;14
69;14;20;23;20;22;12;18;22;24;12;12;13;12;13;22;12;17;14
70;22;14;19;23;21;20;12;17;22;24;12;12;13;12;13;20;12;17
71;29;22;14;19;23;20;20;12;17;21;24;12;11;12;11;13;20;12
72;17;27;21;13;18;22;20;19;12;16;20;24;12;11;11;11;12;18
73;17;17;27;21;13;16;22;20;19;12;16;21;22;12;11;11;11;12
74;29;17;17;24;20;13;16;22;17;20;12;15;22;22;12;11;11;11
75;28;29;18;18;24;18;13;15;21;16;18;12;16;20;22;11;10;11
76;33;26;27;17;16;23;18;13;14;20;15;18;12;16;18;20;11;10
77;23;30;26;25;15;16;22;17;13;14;19;15;18;12;14;18;19;11
78;21;20;25;28;25;14;14;21;17;13;13;18;15;18;11;14;18;18
79;13;18;18;22;27;27;13;13;20;13;12;14;15;14;15;11;14;15
80;14;12;17;18;22;24;25;12;12;19;11;11;13;15;14;15;9;13
81;7;12;11;15;17;20;25;24;11;11;20;11;7;12;13;13;14;8
82;8;5;8;7;13;17;20;20;21;10;11;19;11;7;11;12;12;14
83;4;5;5;8;7;10;17;16;19;18;8;11;16;11;6;9;12;11
84;4;4;5;4;8;6;9;14;14;16;14;7;11;17;10;7;9;10
85;6;2;4;5;3;7;6;8;10;12;14;14;5;9;16;10;7;9
86;8;4;2;3;5;3;6;4;9;10;10;12;12;5;9;16;9;8
87;7;7;3;2;4;5;3;7;2;10;9;6;11;11;5;9;14;7
88;9;7;6;3;2;3;5;4;6;2;7;7;6;9;10;4;9;8
89;5;6;6;3;2;2;3;4;3;6;1;6;5;5;8;9;4;6
90;5;3;6;5;3;2;2;3;2;2;5;0;6;4;4;6;7;4
91;7;4;3;4;4;2;2;2;3;1;2;5;0;6;4;4;2;3
92;1;6;2;2;4;4;2;2;0;2;1;1;3;0;5;4;4;2
93;1;1;5;2;2;3;4;1;2;0;2;0;1;3;0;5;4;2
94;0;0;0;5;2;1;3;3;1;2;0;2;0;1;3;0;3;3
95;2;0;0;0;3;0;1;2;3;1;2;0;2;0;0;3;0;2
96;0;1;0;0;0;1;0;0;2;3;0;2;0;1;0;0;1;0
97;0;0;1;0;0;0;1;0;0;2;3;0;1;0;1;0;0;1
98;0;0;0;0;0;0;0;1;0;0;2;3;0;1;0;1;0;0
99;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1801;1716;1666;1619;1577;1535;1519;1507;1488;1479;1464;1451;1436;1434;1412;1411;1360;1315
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;10;21;5;11;11;10;7;10;15;11;10;9;9;9;7;6;10
1;14;16;11;21;5;11;11;10;7;10;14;11;10;10;8;9;7;6
2;14;15;16;12;21;5;13;11;10;7;10;15;12;10;12;8;10;7
3;10;14;15;14;11;22;5;13;12;12;8;10;15;12;10;12;8;9
4;14;11;14;15;14;11;22;5;13;12;12;8;10;15;12;9;11;8
5;14;14;11;13;16;14;11;20;5;13;12;13;8;9;15;12;9;11
6;19;13;13;11;14;16;13;10;20;5;13;12;13;8;9;14;12;9
7;16;20;12;13;12;14;15;13;11;21;4;14;12;13;8;7;13;11
8;16;16;19;12;13;12;14;15;13;11;22;4;13;10;13;8;8;13
9;25;14;15;19;13;13;11;14;15;13;11;22;4;13;9;11;7;8
10;23;24;13;15;19;13;14;11;13;16;12;11;22;3;13;9;10;7
11;18;23;24;14;15;18;13;14;11;13;15;13;11;20;4;13;10;10
12;15;17;23;23;17;14;17;13;14;11;13;15;13;10;20;4;13;10
13;21;15;18;22;24;17;15;16;13;14;11;13;15;13;11;20;4;13
14;12;20;15;17;22;24;17;15;16;14;15;12;15;16;13;10;21;3
15;24;12;20;14;17;23;24;17;15;16;14;15;12;15;16;13;10;21
16;19;23;12;19;15;17;23;24;17;15;16;14;14;12;13;16;13;10
17;26;19;22;13;18;15;17;23;24;17;15;16;16;14;12;13;16;13
18;24;25;19;22;13;20;15;15;24;22;17;15;16;16;14;12;12;16
19;21;23;26;19;22;13;20;16;15;23;23;15;15;16;16;14;11;12
20;16;20;24;24;21;19;15;16;14;14;23;23;14;15;15;13;15;11
21;25;16;20;21;23;22;19;17;15;17;15;24;24;13;15;15;13;15
22;24;22;15;19;20;22;22;21;15;14;17;12;24;24;13;15;13;13
23;21;22;19;15;18;20;21;20;21;15;15;16;12;24;24;13;15;13
24;15;20;23;20;15;15;20;23;19;20;13;16;16;13;22;24;13;15
25;28;13;20;21;22;13;14;20;22;20;21;12;13;16;13;21;20;15
26;20;23;13;18;21;20;12;15;21;20;20;21;12;14;18;13;21;20
27;21;19;22;12;18;21;18;12;13;21;19;19;20;11;14;20;13;20
28;30;22;19;23;12;19;23;16;14;13;21;20;18;19;10;15;18;13
29;24;28;18;17;23;12;18;23;14;15;14;20;17;17;19;10;11;17
30;20;24;28;17;17;22;13;19;22;15;13;14;20;16;14;17;10;12
31;21;21;21;26;15;17;23;13;15;23;15;14;15;18;15;13;17;9
32;22;20;18;20;22;15;17;20;14;15;21;14;13;14;17;15;15;17
33;22;23;18;20;20;22;10;19;19;11;14;20;14;13;15;15;14;13
34;21;23;23;13;20;19;20;12;17;21;11;14;16;14;11;14;14;15
35;20;19;22;21;11;18;20;17;14;17;21;11;12;16;15;12;13;14
36;26;22;19;20;20;10;17;20;18;14;17;20;11;13;16;16;12;13
37;51;24;21;20;20;20;11;16;18;18;15;15;18;10;13;16;16;11
38;28;51;24;22;21;21;21;10;16;19;16;15;16;18;9;13;16;16
39;30;28;50;25;23;21;20;19;10;16;19;18;15;14;18;9;14;16
40;26;29;27;46;25;23;20;20;19;11;15;19;17;15;15;18;9;14
41;21;24;28;25;46;25;23;21;20;17;11;15;19;17;15;15;17;10
42;25;21;23;28;25;46;25;23;19;20;17;11;14;17;17;12;15;16
43;26;22;21;23;28;24;46;24;24;20;19;19;13;14;17;16;12;14
44;21;25;22;21;23;28;23;46;23;26;20;20;18;13;14;17;16;11
45;17;21;25;22;21;24;28;23;45;25;24;20;20;18;13;14;18;16
46;27;15;20;24;22;21;24;28;23;45;26;23;20;20;17;13;14;18
47;23;26;16;19;25;23;21;22;29;23;45;26;23;20;19;17;13;14
48;27;23;26;15;19;25;23;21;21;29;24;44;27;23;20;19;16;14
49;29;26;23;25;14;19;25;23;21;21;28;24;46;27;22;20;19;16
50;17;28;26;23;25;14;19;25;23;21;21;27;24;46;24;21;19;19
51;24;17;27;26;23;24;13;19;26;23;21;21;25;24;47;23;19;18
52;31;22;17;25;26;22;24;16;19;25;24;21;23;26;23;47;23;19
53;30;29;22;17;25;25;22;21;16;19;25;24;21;23;25;24;47;23
54;17;30;29;21;17;25;26;22;21;14;20;25;24;21;23;24;24;46
55;15;17;28;28;21;17;25;24;22;21;14;20;25;24;22;23;24;24
56;17;15;17;29;28;21;17;25;24;22;20;14;20;25;23;22;23;24
57;18;16;14;17;29;26;21;17;25;24;22;20;13;20;25;23;22;23
58;20;18;17;14;17;28;26;21;17;25;23;22;20;13;19;26;23;22
59;18;20;17;16;14;15;29;26;21;17;24;24;21;20;13;19;25;24
60;22;18;20;15;18;14;17;31;26;21;18;24;24;21;20;12;19;25
61;16;22;18;20;15;19;14;17;31;24;21;17;24;24;21;20;12;18
62;30;15;22;19;20;15;20;14;17;32;24;20;17;22;25;20;21;13
63;25;28;15;22;19;18;15;20;14;17;32;24;20;17;22;26;20;21
64;25;25;28;16;21;19;18;16;19;14;17;32;23;19;17;22;24;20
65;19;25;26;27;16;19;17;15;18;20;15;17;32;23;18;16;22;23
66;30;19;26;24;27;16;19;16;15;17;20;15;17;31;23;18;16;22
67;24;30;19;22;23;27;16;19;14;14;16;20;13;17;31;24;19;17
68;25;25;29;19;21;22;27;15;19;13;14;16;20;13;17;30;24;17
69;30;23;23;26;19;20;20;26;15;20;13;14;17;21;13;17;30;24
70;32;29;21;22;26;19;20;21;25;15;19;13;13;17;21;13;17;30
71;30;30;29;23;22;25;19;19;21;23;15;19;13;13;16;19;13;17
72;21;30;30;29;22;21;25;19;19;21;22;15;20;13;13;16;19;13
73;33;20;26;30;29;21;21;24;19;19;21;22;15;21;13;13;15;19
74;34;34;21;25;27;28;20;19;24;17;19;21;22;14;20;12;13;14
75;27;34;33;21;25;27;28;20;19;23;15;19;21;22;14;20;11;13
76;35;26;34;33;18;25;27;28;21;18;23;15;20;20;21;14;17;11
77;29;32;25;34;33;16;25;27;29;21;17;23;15;20;20;19;13;17
78;17;29;32;25;32;32;16;25;28;28;20;16;23;14;20;18;19;14
79;28;16;27;31;25;31;31;14;24;27;28;20;15;23;13;20;17;19
80;18;28;17;26;31;24;29;29;12;24;26;28;17;15;19;13;17;16
81;19;19;28;16;26;27;22;28;29;12;22;24;28;17;15;19;12;16
82;14;20;16;25;17;24;25;22;27;27;10;19;24;27;15;15;18;10
83;8;13;19;13;25;16;24;23;16;26;26;10;17;23;25;15;14;17
84;11;4;12;16;10;24;15;22;23;15;23;24;10;15;22;24;14;14
85;4;9;4;11;14;10;22;14;20;21;15;20;22;9;13;20;21;13
86;12;1;9;3;11;13;9;21;14;19;20;14;19;21;9;13;16;18
87;7;10;1;7;2;9;11;5;20;11;18;16;12;17;19;8;12;16
88;5;4;10;1;6;2;8;11;5;20;10;16;14;12;17;17;8;12
89;5;2;3;11;1;3;2;8;12;6;15;8;15;13;7;14;17;7
90;9;3;2;2;6;0;3;2;7;11;6;13;7;10;14;5;12;15
91;6;7;3;1;2;5;0;2;2;7;10;5;10;6;7;11;3;9
92;2;6;4;2;2;1;4;0;2;1;6;8;4;11;5;5;9;3
93;3;2;5;3;2;2;2;4;0;2;1;6;6;2;10;3;3;7
94;4;2;1;5;1;2;3;0;3;0;1;1;4;4;1;11;2;3
95;4;3;2;1;2;1;2;3;0;3;0;1;2;2;3;2;10;3
96;0;4;3;2;0;1;0;1;0;0;3;0;1;1;1;2;1;7
97;0;0;3;3;0;0;1;0;1;1;0;1;0;1;1;0;1;1
98;0;0;0;1;2;0;0;1;0;1;0;0;0;0;1;1;0;2
99;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;1957;1895;1867;1803;1786;1745;1732;1698;1678;1677;1652;1631;1604;1573;1538;1501;1454;1436

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Alessandria della Rocca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;23;31;25;24;19;15;19;15;29;19;19;19;17;17;20;8;14
1;28;37;24;31;25;23;21;15;19;15;25;18;19;20;16;16;19;8
2;33;29;35;25;31;25;25;21;15;19;15;27;19;19;22;15;16;18
3;26;33;28;31;25;32;25;25;22;16;19;16;27;18;20;20;15;16
4;24;28;32;28;30;25;32;25;24;22;16;19;15;27;18;19;17;15
5;28;24;26;31;28;30;25;30;26;24;22;15;18;14;26;18;19;17
6;31;27;23;26;32;28;29;24;29;25;24;22;15;17;13;24;19;19
7;34;32;26;23;27;32;26;29;25;30;24;25;21;15;17;11;23;18
8;36;34;31;26;25;26;32;25;29;26;31;24;24;19;15;17;12;23
9;47;34;32;29;27;25;25;31;27;30;26;31;25;24;18;14;18;12
10;37;45;32;32;29;27;26;25;30;28;29;26;30;23;24;18;13;18
11;40;37;45;32;32;29;27;26;25;30;27;29;26;27;23;24;19;13
12;32;38;38;45;35;31;28;27;27;25;30;27;29;24;27;23;24;19
13;39;32;40;37;46;35;32;28;27;28;25;29;27;28;25;27;23;23
14;31;37;31;38;36;46;35;32;28;26;29;26;31;27;28;24;29;22
15;38;30;37;29;39;37;46;36;32;29;26;29;26;31;27;28;24;29
16;48;36;30;35;29;39;37;45;36;32;29;27;28;27;29;27;28;24
17;33;45;35;31;34;29;39;37;45;37;31;28;29;28;25;29;27;28
18;52;31;45;35;32;36;29;38;38;43;37;31;28;29;28;25;28;27
19;43;52;32;43;36;28;36;30;38;37;43;35;31;28;27;29;25;28
20;39;40;54;30;46;32;30;33;29;37;37;41;34;31;27;23;29;25
21;52;38;41;49;28;47;33;31;31;33;37;37;44;33;31;27;23;28
22;49;45;34;39;48;26;46;30;29;32;31;33;36;43;33;31;25;23
23;47;47;42;34;37;48;25;44;29;29;33;30;32;36;43;33;31;26
24;41;45;46;41;34;33;46;26;40;27;30;34;31;31;33;43;32;31
25;40;37;43;42;41;32;30;46;27;40;27;29;28;31;31;34;39;31
26;38;32;37;38;42;39;31;31;47;25;39;27;29;28;32;29;35;37
27;43;36;31;34;37;42;36;30;31;46;24;37;27;29;27;32;28;34
28;56;42;36;31;35;39;44;34;31;31;44;26;37;28;26;27;31;28
29;46;52;39;33;28;34;37;43;32;32;32;42;22;36;29;26;24;28
30;40;45;54;38;33;27;33;34;42;33;30;32;42;21;32;27;26;25
31;42;43;41;51;30;32;29;32;29;42;33;30;33;40;20;32;27;25
32;53;40;38;39;44;30;35;26;29;32;40;31;28;32;37;20;33;27
33;56;52;37;38;38;42;25;34;26;25;30;41;32;30;32;35;17;29
34;43;54;47;28;37;35;38;24;30;27;25;29;38;31;28;30;34;17
35;53;38;52;43;24;34;36;34;26;30;27;25;30;39;31;28;30;32
36;50;52;39;49;40;24;33;40;35;25;30;27;25;31;38;31;29;29
37;81;47;50;40;47;37;23;32;41;36;26;28;28;24;29;37;29;26
38;54;80;45;50;40;47;38;25;30;41;34;26;27;29;21;27;33;29
39;51;51;78;45;50;39;46;38;25;30;41;34;26;27;28;20;29;32
40;54;47;50;73;44;49;37;46;39;24;29;40;32;26;28;28;21;30
41;48;52;46;48;73;44;50;36;46;36;24;28;40;32;29;29;27;20
42;54;46;50;46;48;74;44;53;34;46;37;22;27;37;31;26;29;25
43;57;49;45;51;48;47;73;42;54;34;44;38;23;25;37;30;25;29
