"Popolazione per età, vista per singola area - Comune: 103066 - Trarego Viggiona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Trarego Viggiona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
3;1;1;1;1;3;4;1;2;1;1;0;3;2;0;1;4;1;2
4;2;2;0;1;1;3;4;1;2;2;1;0;3;2;0;1;4;1
5;1;2;1;0;1;1;3;4;1;3;2;1;0;3;2;1;1;4
6;0;1;2;1;0;1;1;4;3;1;3;2;1;0;3;2;2;2
7;1;0;1;2;1;1;1;1;4;3;1;3;2;2;0;3;2;2
8;0;0;0;1;4;1;1;2;1;4;3;1;3;2;2;0;3;2
9;0;1;0;0;1;4;1;1;2;1;3;3;1;3;1;1;0;3
10;2;0;1;0;0;1;4;1;1;2;1;3;3;0;2;1;1;0
11;0;0;0;1;0;0;2;4;1;1;1;1;3;3;1;2;1;1
12;2;0;2;0;1;0;0;2;3;1;1;1;1;3;3;1;2;1
13;0;2;0;2;1;1;0;0;2;3;1;1;1;1;3;3;1;2
14;1;0;2;0;2;1;1;0;0;2;2;1;1;1;1;3;3;1
15;0;1;0;2;0;1;1;1;0;0;2;2;1;1;1;1;3;3
16;0;0;1;0;2;0;1;1;1;0;0;1;1;1;1;1;1;3
17;0;0;0;1;0;2;0;1;1;1;0;0;1;1;1;1;1;1
18;1;0;0;0;1;0;2;0;1;1;2;0;0;1;2;1;1;1
19;2;1;0;0;0;1;0;2;0;1;2;1;0;0;1;1;1;1
20;1;2;1;0;0;0;1;0;2;0;1;2;1;1;0;2;1;1
21;0;1;2;1;0;0;0;1;0;2;0;2;1;1;1;0;2;1
22;0;0;1;2;2;0;0;1;1;0;2;0;2;0;1;1;0;2
23;3;0;0;1;2;1;0;1;1;1;0;2;0;1;0;1;1;0
24;3;3;0;0;1;2;1;0;1;2;1;0;2;1;1;1;1;0
25;4;3;4;0;0;1;2;1;0;1;2;1;0;2;1;0;2;1
26;5;5;3;3;0;0;1;2;1;0;1;2;1;0;2;1;0;2
27;3;5;4;3;3;0;0;1;2;1;0;1;2;2;0;2;1;0
28;3;3;5;3;3;4;0;0;1;2;1;0;0;2;3;1;2;1
29;2;3;5;5;3;3;4;1;0;1;2;3;0;0;2;2;2;2
30;7;1;4;4;5;3;3;4;1;0;2;2;3;0;0;2;2;2
31;3;7;2;4;4;4;3;3;4;1;1;2;2;3;0;0;1;2
32;1;3;7;1;4;4;4;4;3;5;2;1;2;2;3;0;0;1
33;6;3;1;8;2;2;5;4;3;4;3;1;2;2;2;3;0;1
34;2;5;2;2;8;3;2;5;2;2;4;4;1;2;2;2;3;0
35;2;2;5;1;2;10;3;2;3;2;0;3;4;1;2;2;2;3
36;1;3;4;5;1;3;9;3;2;3;3;1;3;4;1;2;1;3
37;2;2;2;3;5;1;3;9;3;2;3;2;0;3;4;1;2;2
38;3;2;3;2;2;4;1;3;8;3;2;4;2;2;2;6;2;2
39;2;3;2;3;2;2;4;2;3;9;3;2;4;2;2;2;6;2
40;0;2;1;2;3;2;4;4;2;4;9;3;2;4;2;1;2;4
41;5;0;2;1;2;3;2;4;4;2;4;8;3;2;4;2;1;2
42;2;6;0;2;1;2;3;3;4;4;2;4;7;3;2;3;2;1
43;1;2;5;0;2;1;2;3;2;4;4;2;4;7;3;2;3;2
44;3;0;2;5;0;2;2;2;3;2;4;4;2;5;7;3;2;3
45;1;3;0;2;5;1;3;2;2;3;1;4;4;4;6;7;4;2
46;2;1;3;0;2;5;3;3;2;2;3;1;4;4;4;6;8;4
47;3;1;1;3;1;3;5;3;3;2;3;4;1;3;4;4;7;7
48;1;3;1;2;3;1;3;5;3;3;3;4;4;1;4;4;4;6
49;1;1;3;1;2;3;1;3;4;3;3;4;4;4;1;2;5;4
50;4;1;1;3;1;3;3;1;3;4;3;5;5;4;3;1;2;5
51;5;3;1;1;3;1;3;3;1;3;5;3;5;5;4;3;2;2
52;3;4;2;1;2;3;1;5;3;1;3;5;3;5;6;4;3;1
53;6;3;4;2;1;3;3;1;5;3;1;3;5;3;4;6;4;3
54;1;6;3;4;2;1;3;3;1;5;3;1;4;6;3;4;6;4
55;2;1;5;3;4;3;1;3;3;1;4;3;1;4;7;3;4;6
56;2;2;1;5;3;4;3;1;2;3;1;4;3;1;3;8;3;4
57;1;3;2;1;5;3;4;3;1;2;3;1;4;3;1;3;6;3
58;4;0;3;2;2;5;3;4;3;1;2;3;1;4;3;1;3;6
59;7;4;0;3;2;2;5;3;4;3;1;2;3;1;4;3;1;3
60;2;7;4;0;2;2;2;5;3;4;3;1;2;3;1;5;3;1
61;3;2;7;4;0;3;2;2;5;3;4;3;1;2;3;1;5;3
62;2;3;3;7;4;0;3;2;2;3;3;4;3;1;2;3;1;5
63;5;2;3;3;6;4;1;3;2;2;3;2;3;3;1;2;3;1
64;3;5;2;3;3;6;4;1;4;2;3;3;2;3;3;0;2;3
65;3;3;5;2;3;3;7;4;2;5;2;3;4;2;3;3;0;4
66;3;3;3;5;2;2;3;7;4;2;5;2;3;4;2;3;4;0
67;3;3;3;2;5;2;2;3;7;4;2;5;2;3;4;2;3;4
68;0;2;3;3;2;5;2;2;3;7;4;2;5;2;3;4;2;3
69;2;1;2;3;3;1;5;2;2;3;7;2;2;5;2;2;4;2
70;5;2;1;2;3;3;1;5;2;2;3;7;2;2;5;2;2;4
71;2;5;2;1;2;3;3;1;4;2;2;4;7;2;2;5;2;2
72;0;1;5;2;1;2;3;2;0;4;2;2;4;6;2;2;4;2
73;3;0;0;6;2;1;2;3;2;0;4;2;2;4;6;2;2;4
74;1;3;0;0;6;2;1;2;2;2;0;4;2;2;3;6;2;2
75;6;1;3;0;0;6;2;0;2;2;2;0;4;2;1;3;6;2
76;2;4;1;3;0;0;6;2;0;2;2;2;0;4;2;0;3;6
77;1;2;4;1;3;0;0;5;2;0;2;2;2;0;4;2;0;3
78;4;1;2;4;1;3;0;0;5;2;0;2;2;2;0;3;1;0
79;5;3;1;2;4;1;3;0;0;5;3;0;2;2;2;0;3;1
80;1;5;1;1;2;4;1;3;0;0;5;3;0;2;2;2;0;3
81;2;0;5;1;2;2;4;1;3;0;0;4;2;0;2;2;2;0
82;2;1;1;5;0;2;1;4;1;3;0;0;4;2;0;2;2;2
83;0;2;0;1;5;0;2;1;3;1;3;0;0;3;2;0;2;2
84;0;0;2;0;1;5;0;2;0;3;1;2;1;0;3;2;0;2
85;0;0;0;2;0;1;4;0;2;0;3;1;2;1;0;3;2;0
86;0;0;0;0;2;0;0;4;1;2;0;3;1;2;1;1;3;2
87;1;0;0;0;0;2;1;0;1;1;1;0;2;1;2;1;2;3
88;0;1;0;0;0;0;2;1;0;1;1;0;0;1;0;2;1;1
89;1;0;1;0;0;0;0;2;1;0;1;1;0;0;1;0;2;1
90;0;1;0;1;0;0;0;0;2;1;0;1;0;0;0;1;0;1
91;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0
92;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1
93;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0
94;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0
95;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;185;182;179;174;183;192;200;206;193;198;198;198;198;203;201;199;203;202
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;3;3;1;2;1;1;1;2;0;0;0;1;3;0;0;1;3
1;5;1;3;3;1;1;1;1;1;3;0;0;0;1;4;0;1;1
2;0;5;1;3;3;1;2;1;0;1;3;0;0;0;1;4;0;1
3;0;0;6;1;3;3;1;2;1;0;1;3;0;0;1;1;4;0
4;0;0;0;5;1;2;3;1;2;1;0;1;3;0;0;1;1;5
5;0;0;0;0;5;2;2;3;1;2;1;0;1;3;1;0;1;1
6;2;0;0;0;0;5;2;1;3;1;2;1;0;1;3;2;0;1
7;3;2;0;0;0;0;5;2;1;3;1;2;1;0;1;3;3;0
8;0;3;2;0;0;1;0;5;2;1;3;1;2;1;0;1;3;3
9;0;0;2;2;1;0;2;0;5;2;1;3;1;2;1;0;2;3
10;2;0;0;3;2;1;0;2;0;5;2;1;3;2;2;1;0;2
11;2;2;0;0;3;1;0;0;2;0;5;2;1;3;2;2;1;0
12;1;2;1;0;0;3;1;0;0;2;0;5;2;1;3;2;2;1
13;1;1;2;1;0;0;3;1;1;0;2;0;5;2;1;3;2;2
14;0;1;1;2;2;0;0;3;0;1;0;1;0;5;2;1;3;2
15;2;0;1;1;3;2;0;0;3;0;1;0;1;0;5;2;1;3
16;2;2;0;1;1;3;2;0;0;3;0;1;0;1;0;5;2;1
17;0;2;2;0;1;1;3;2;0;0;3;0;1;0;1;0;5;2
18;3;0;2;2;0;3;1;2;2;0;0;3;0;3;0;1;0;5
19;2;3;0;2;2;3;3;1;2;2;0;0;3;0;2;0;1;0
20;2;2;3;0;2;2;3;3;1;2;2;0;0;3;0;2;0;1
21;1;1;2;2;0;2;2;3;2;1;2;2;0;0;2;0;2;0
22;0;1;1;3;2;0;2;2;0;2;1;2;2;0;0;2;0;2
23;0;0;1;1;3;2;2;2;2;0;1;1;2;2;0;0;2;1
24;0;0;0;0;1;3;3;2;2;1;0;1;1;2;2;0;1;2
25;3;1;0;0;0;2;3;2;2;2;1;0;1;1;2;2;1;1
26;5;2;1;0;1;0;1;2;2;2;2;1;0;1;1;2;2;2
27;4;4;2;1;0;1;0;1;2;2;0;2;1;1;2;1;2;2
28;1;4;5;4;2;0;0;0;1;2;2;0;2;1;1;2;1;2
29;2;0;2;4;5;2;0;0;0;1;3;2;1;2;1;1;2;1
30;3;2;0;2;5;5;2;0;0;0;1;3;3;1;2;2;2;2
31;1;2;2;0;4;3;6;3;0;2;0;2;3;3;1;2;3;2
32;2;1;3;2;0;4;4;8;2;0;3;0;2;3;3;1;2;3
33;2;2;2;2;2;0;4;3;7;1;0;3;0;2;3;3;1;2
34;0;3;3;1;2;3;0;4;3;6;1;0;2;0;2;3;3;2
35;3;1;3;4;1;3;4;0;3;3;6;2;0;2;1;2;3;3
36;4;3;0;3;4;2;3;4;0;3;3;5;2;0;1;3;3;3
37;3;5;3;1;3;2;5;2;4;0;2;2;4;2;0;0;2;3
38;4;3;5;3;1;3;4;6;2;4;0;2;2;3;2;0;0;2
39;1;4;3;5;4;1;3;4;5;2;4;0;2;4;5;2;0;0
40;0;1;3;3;6;4;1;3;4;6;2;4;0;2;4;5;2;1
41;2;1;1;3;3;6;4;1;2;4;6;2;4;0;2;4;5;2
42;2;3;0;1;3;3;6;4;1;3;4;6;2;4;0;4;4;5
43;1;2;4;0;1;3;3;6;4;1;3;4;6;2;4;0;4;4
44;3;1;2;4;0;1;4;3;5;4;1;3;4;6;2;4;0;4
45;1;2;1;3;4;1;1;5;3;6;4;1;4;4;6;2;4;0
46;2;1;2;1;3;3;1;1;5;4;6;4;1;4;4;7;2;4
47;4;2;1;2;1;3;3;1;3;5;3;6;5;1;4;4;7;1
48;2;4;2;1;2;2;1;3;1;3;5;3;6;5;1;5;4;7
49;1;2;4;2;1;2;3;1;3;1;3;5;3;6;6;1;4;4
50;4;1;2;4;4;1;2;3;1;3;1;2;5;3;6;7;1;4
51;2;4;1;3;4;4;1;2;3;1;4;2;1;5;3;6;7;1
52;0;2;4;1;3;4;5;1;2;3;1;4;1;2;5;3;6;6
53;3;0;2;4;1;3;4;4;1;2;3;2;4;1;2;5;3;6
54;4;2;0;2;4;2;3;4;4;1;2;3;2;4;1;2;5;2
55;3;4;2;0;2;4;2;3;4;4;1;3;3;2;4;1;2;5
56;1;4;4;2;0;2;4;2;3;4;4;1;3;3;1;4;4;2
57;3;1;4;4;2;0;2;4;2;3;4;4;1;2;3;1;4;2
58;5;3;1;4;4;2;0;2;4;2;3;4;4;1;2;3;1;3
59;1;5;4;1;4;4;2;0;2;4;2;3;4;4;1;2;3;1
60;3;1;5;4;1;4;4;2;0;2;4;2;3;4;4;1;2;3
61;2;3;1;4;4;0;4;4;2;1;2;4;2;3;4;4;1;3
62;2;2;3;1;4;4;0;4;4;1;1;2;4;2;3;4;4;1
63;2;2;2;3;2;4;4;0;5;4;1;1;2;4;2;3;4;4
64;1;2;2;2;3;2;4;4;0;5;4;1;1;2;4;1;3;4
65;3;2;2;2;2;3;2;5;4;0;5;4;1;1;2;3;1;3
66;1;3;2;2;2;2;2;2;5;4;0;5;4;1;1;2;3;1
67;4;1;3;2;2;2;3;2;2;5;4;0;4;4;1;1;2;4
68;1;4;1;3;2;2;2;3;2;2;5;4;0;4;4;1;0;2
69;2;1;4;1;3;2;2;2;2;2;2;5;4;0;4;4;2;0
70;2;2;1;4;2;3;1;2;2;3;2;2;5;4;0;4;4;2
71;6;2;2;2;4;2;3;1;2;2;3;2;2;5;4;0;4;4
72;6;5;2;2;2;3;2;2;1;2;2;3;2;2;5;4;0;4
73;0;6;4;2;2;2;3;2;2;1;2;2;3;2;2;5;4;0
74;4;0;6;4;3;2;2;2;2;2;1;3;2;3;2;2;5;4
75;2;5;0;6;4;3;2;2;3;2;2;1;3;2;3;2;2;5
76;5;2;5;0;6;4;3;2;2;3;2;2;1;3;1;3;1;1
77;0;5;3;3;0;5;4;3;2;2;4;2;2;1;2;1;2;1
78;1;0;4;3;3;0;5;4;3;2;2;4;2;2;1;2;1;2
79;1;1;0;4;3;3;0;5;4;3;2;2;4;2;2;1;2;1
80;3;1;1;0;4;3;3;1;4;5;4;2;2;4;2;2;1;2
81;4;3;1;1;0;4;3;2;1;4;4;3;2;2;4;1;2;0
82;1;3;3;1;1;0;4;3;2;1;4;4;2;2;2;3;1;2
83;1;1;3;3;1;1;0;3;2;2;1;4;4;2;2;3;3;1
84;3;1;1;3;3;1;1;0;3;2;2;1;3;4;2;2;3;3
85;4;3;1;1;3;1;1;1;0;3;2;2;1;2;4;2;2;2
86;0;4;3;1;1;2;0;1;1;0;3;2;2;1;2;4;1;2
87;2;0;3;3;1;1;2;0;1;1;0;3;1;2;1;2;4;1
88;3;2;0;2;3;0;1;2;1;1;0;0;3;1;2;1;2;4
89;0;2;2;0;2;3;0;1;2;1;1;0;0;3;1;2;1;2
90;1;0;1;1;0;2;1;0;1;0;0;1;0;0;3;1;2;1
91;1;1;0;1;0;0;2;1;0;1;0;0;1;0;0;2;1;2
92;1;1;1;0;1;0;0;2;1;0;1;0;0;1;0;0;2;1
93;1;1;1;1;0;2;1;0;2;1;0;0;0;0;0;0;0;2
94;2;0;1;1;1;0;1;1;0;1;1;0;0;0;0;0;0;0
95;0;2;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;0
96;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0
97;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;186;187;186;184;201;201;208;204;195;198;195;195;191;198;198;202;209;210

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Trarego Viggiona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;6;6;2;4;3;2;1;6;1;0;1;5;4;1;1;1;4
1;7;2;5;5;2;3;3;2;1;7;1;0;1;6;5;2;2;1
2;1;7;3;4;5;2;4;2;1;1;7;1;0;1;6;5;2;2
3;1;1;7;2;6;7;2;4;2;1;1;6;1;0;2;5;5;2
4;2;2;0;6;2;5;7;2;4;2;1;1;6;1;0;2;5;5
5;1;2;1;0;6;3;5;7;2;4;2;1;1;6;3;1;2;5
6;2;1;2;1;0;6;3;5;6;2;4;2;1;1;6;4;2;3
7;4;2;1;2;1;1;6;3;5;6;2;4;2;2;1;6;5;2
8;0;3;2;1;4;2;1;7;3;5;6;2;4;2;2;1;6;5
9;0;1;2;2;2;4;3;1;7;3;4;6;2;3;2;1;2;6
10;4;0;1;3;2;2;4;3;1;7;3;4;6;1;3;2;1;2
11;2;2;0;1;3;1;2;4;3;1;6;3;4;6;2;3;2;1
12;3;2;3;0;1;3;1;2;3;3;1;6;3;4;6;2;3;2
13;1;3;2;3;1;1;3;1;2;3;3;1;6;3;4;6;2;3
14;1;1;3;2;4;1;1;3;0;2;2;2;1;6;3;4;6;2
15;2;1;1;3;3;3;1;1;3;0;2;2;2;1;6;3;4;6
16;2;2;1;1;3;3;3;1;1;3;0;1;1;2;1;6;3;4
17;0;2;2;1;1;3;3;3;1;1;3;0;1;1;2;1;6;3
18;4;0;2;2;1;2;3;2;3;1;2;3;0;1;2;2;1;6
19;4;4;0;2;2;2;2;3;2;3;2;1;3;0;1;1;2;1
20;3;4;4;0;2;2;2;2;3;2;3;2;1;4;0;2;1;2
21;1;2;4;2;0;2;2;2;2;3;2;4;1;1;3;0;2;1
22;0;1;2;5;3;0;2;3;1;2;3;2;4;0;1;3;0;2
23;3;0;1;2;5;2;2;3;3;1;1;3;2;3;0;1;3;0
24;3;3;0;0;2;5;3;2;3;3;1;1;3;3;3;1;2;2
25;7;4;4;0;0;3;5;3;2;3;3;1;1;3;3;2;2;2
26;10;6;4;3;1;0;2;4;3;2;3;3;1;1;3;3;2;3
27;7;9;6;4;3;1;0;2;4;3;0;3;3;2;2;3;3;2
28;3;7;10;7;4;4;0;0;2;4;3;0;2;3;4;3;3;3
29;4;2;7;9;8;4;4;1;0;2;4;3;0;2;3;3;4;3
30;10;3;3;6;10;8;4;4;1;0;2;4;4;0;2;4;3;4
31;3;9;3;3;7;7;9;5;4;1;1;3;4;4;0;2;4;3
32;3;3;10;3;3;7;8;12;4;5;2;1;3;4;4;0;2;4
33;8;5;2;10;4;1;8;7;10;4;3;1;2;3;4;4;0;3
34;2;8;5;2;10;6;1;8;5;8;4;4;1;2;3;4;4;1
35;5;3;8;4;2;13;7;1;6;5;6;4;4;1;3;3;4;4
36;5;6;4;8;4;4;12;7;1;6;5;6;4;4;1;3;3;5
37;5;7;5;4;8;2;7;11;7;1;5;4;4;4;4;1;2;4
38;7;5;8;5;3;7;4;7;10;7;1;5;4;5;4;6;2;2
39;3;7;5;8;6;3;7;5;6;11;7;1;5;5;7;4;6;2
40;0;3;4;5;9;6;5;7;5;8;11;7;1;5;5;6;4;4
41;7;1;3;4;5;9;6;5;6;5;8;10;7;1;5;3;6;4
42;4;8;0;3;4;5;9;7;5;7;5;8;9;7;1;6;3;6
43;2;4;8;0;3;4;5;9;6;5;7;5;8;9;7;1;6;4
44;5;1;4;8;0;3;6;5;8;6;5;7;5;10;9;7;1;6
45;1;4;1;5;8;2;4;7;5;7;5;5;7;7;11;9;8;1
