"Popolazione per età, vista per singola area - Comune: 013023 - Binago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Binago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;58;47;57;53;37;42;40;54;38;55;51;53;49;43;44;45;39;35
1;57;55;47;55;50;41;45;42;55;39;50;50;47;50;37;46;40;37
2;53;57;58;49;53;52;44;47;40;55;39;52;47;44;54;38;44;37
3;54;57;54;59;51;52;52;46;49;43;51;37;53;45;37;54;39;45
4;42;57;53;56;55;50;54;55;45;47;43;49;36;49;46;40;47;40
5;45;44;60;55;57;52;50;55;54;43;46;40;51;37;45;46;39;44
6;45;47;44;62;55;58;50;50;57;58;40;46;42;48;40;46;45;39
7;48;42;49;45;63;58;54;52;51;58;57;39;51;40;47;40;46;41
8;36;52;43;49;44;63;60;49;50;52;57;57;37;49;40;48;40;44
9;43;35;52;47;48;45;65;62;49;52;52;55;54;40;51;42;48;43
10;39;40;34;51;46;50;47;66;58;52;50;52;56;53;39;46;38;49
11;36;40;39;37;50;44;53;45;66;57;53;46;51;54;53;41;46;36
12;47;35;39;37;37;51;45;56;46;67;57;54;46;53;55;53;39;43
13;44;47;34;39;37;38;55;46;57;46;68;58;52;44;49;56;55;38
14;43;43;47;37;40;39;37;57;44;56;49;67;58;51;48;50;56;56
15;35;44;43;48;37;39;41;38;58;43;57;51;68;57;51;48;50;53
16;42;36;44;43;49;37;37;43;42;57;43;59;49;67;57;49;51;51
17;38;42;36;43;41;47;37;38;42;36;59;43;61;48;66;55;49;51
18;34;36;41;34;44;38;48;44;40;43;33;58;42;61;47;64;56;52
19;47;33;37;40;34;45;36;49;46;44;43;36;60;42;62;49;63;59
20;37;47;33;38;39;31;44;36;49;45;43;43;34;56;41;61;44;64
21;48;40;51;35;36;39;34;41;38;56;49;45;44;37;60;44;60;43
22;51;51;40;53;32;38;42;37;43;40;59;45;48;48;36;58;46;58
23;51;57;51;38;54;37;44;38;40;42;41;57;50;45;50;42;54;47
24;65;55;52;47;40;54;42;43;44;47;42;40;52;50;38;46;44;59
25;67;71;52;54;43;44;57;44;52;44;45;41;41;53;55;41;44;44
26;68;69;73;52;51;48;49;57;49;56;43;43;44;40;58;51;43;47
27;90;76;71;77;53;58;53;58;62;51;51;50;50;49;42;65;58;45
28;72;92;78;74;82;61;62;62;61;69;51;43;46;54;45;45;62;64
29;68;70;89;77;80;82;65;58;61;64;69;51;44;46;54;40;43;64
30;61;77;66;91;83;87;85;81;59;66;65;65;58;43;47;55;41;43
31;82;62;85;67;89;85;99;86;82;62;62;67;63;58;45;49;57;44
32;86;85;58;90;69;98;87;99;93;79;61;57;70;59;68;47;48;48
33;88;87;87;59;83;68;100;84;100;82;78;59;60;73;56;67;48;48
34;102;86;85;80;59;84;83;93;89;101;76;73;55;58;68;52;64;50
35;80;104;85;87;75;61;87;84;91;92;98;73;70;56;48;71;56;63
36;73;76;102;92;88;72;66;84;80;93;86;97;77;63;59;52;68;57
37;75;76;77;97;90;89;80;66;85;85;96;85;101;76;60;60;51;71
38;71;82;76;77;91;87;91;83;69;86;84;95;85;96;81;59;62;52
39;68;73;84;75;74;93;87;93;88;68;86;78;96;82;95;82;59;66
40;71;69;74;87;74;76;96;85;92;89;67;85;81;93;85;99;81;62
41;57;69;72;75;82;72;76;100;85;90;87;66;85;78;87;81;98;80
42;68;57;71;70;70;82;73;76;98;89;91;86;67;84;80;89;78;96
43;64;68;57;70;75;73;81;73;79;98;88;98;88;67;81;84;88;77
44;59;64;69;58;70;70;74;89;73;83;97;87;101;85;70;82;81;84
45;57;61;64;70;57;71;69;73;90;73;87;99;84;97;92;71;79;86
46;56;56;63;65;71;58;72;71;73;96;75;86;98;85;93;91;69;79
47;64;55;55;63;65;70;59;71;74;73;97;74;87;94;85;86;88;69
48;53;63;55;59;62;65;72;61;70;73;74;94;74;86;89;84;86;85
49;53;53;61;56;61;64;62;76;64;67;71;72;94;76;85;91;86;92
50;56;53;51;56;52;60;62;64;77;62;69;71;70;95;75;82;93;87
51;55;53;51;52;56;49;61;64;61;77;59;72;71;71;91;71;82;92
52;78;54;54;50;53;58;42;59;67;60;76;58;71;68;72;90;75;82
53;51;77;55;53;52;54;57;44;61;68;60;75;60;70;72;74;87;78
54;46;51;75;53;52;52;52;62;44;60;66;60;74;62;70;73;70;84
55;51;47;50;77;52;53;51;50;62;44;58;61;60;70;62;67;74;73
56;38;48;46;49;75;52;53;50;51;64;43;56;64;60;69;64;64;76
57;41;41;48;47;48;76;49;55;52;53;61;42;54;61;61;66;62;66
58;45;42;40;49;48;45;78;50;56;52;54;60;44;57;60;61;62;63
59;47;43;43;37;52;45;46;78;53;56;52;54;59;44;56;60;59;58
60;38;46;42;40;35;54;46;47;81;57;53;50;54;56;45;55;59;63
61;43;37;44;42;40;37;54;49;50;82;57;53;49;55;56;47;54;60
62;55;43;36;43;40;41;37;55;51;48;81;59;54;50;54;57;46;56
63;51;55;41;37;43;42;39;35;54;53;46;80;56;53;51;53;59;42
64;37;51;55;41;38;42;44;39;36;53;54;45;80;56;51;50;52;61
65;38;36;52;53;41;37;41;43;41;36;53;55;45;80;53;52;50;52
66;39;38;38;53;53;40;36;42;43;41;37;52;54;46;76;53;52;48
67;42;39;37;35;51;53;40;36;40;46;41;35;49;53;45;76;51;53
68;30;40;40;37;37;51;50;40;34;40;43;40;34;51;52;43;73;53
69;33;30;40;40;37;36;53;51;40;34;40;43;40;33;49;51;43;74
70;34;35;28;38;40;37;36;50;51;40;35;40;44;39;33;49;50;43
71;37;35;34;27;37;36;36;36;46;49;41;35;40;43;42;32;49;51
72;29;35;29;33;27;39;36;37;37;46;48;37;35;40;43;39;32;46
73;34;29;34;29;32;27;38;35;36;36;46;47;34;34;39;44;36;31
74;32;34;28;35;28;31;27;37;35;32;36;43;48;33;34;38;43;36
75;32;31;26;29;32;26;31;28;35;35;30;33;42;46;33;34;38;42
76;34;31;30;25;28;33;27;30;29;35;37;30;33;41;45;33;34;38
77;23;34;31;32;25;27;33;28;30;28;35;34;29;31;40;44;33;32
78;19;23;28;31;33;25;25;33;28;29;28;34;34;29;29;41;44;33
79;21;19;21;28;31;33;22;23;32;27;26;27;32;32;27;30;40;44
80;19;20;19;21;25;30;30;22;22;28;27;25;24;30;30;28;29;39
81;22;19;20;18;16;23;25;30;21;22;25;28;24;25;28;27;29;25
82;11;21;18;19;16;15;21;24;28;21;20;24;28;22;24;28;27;28
83;6;11;19;16;20;16;16;18;20;27;20;21;22;28;19;22;28;26
84;5;6;11;16;15;20;18;15;16;20;24;19;20;20;29;18;21;26
85;5;5;4;10;13;12;19;15;14;16;18;22;18;17;17;26;16;19
86;14;3;5;4;8;12;12;14;15;14;15;17;19;18;17;14;21;16
87;8;9;2;5;4;8;8;11;15;16;12;12;16;18;16;14;14;18
88;10;7;8;3;5;2;6;9;9;12;15;10;11;14;13;11;11;12
89;9;6;6;5;3;3;2;5;10;7;8;12;6;11;12;11;10;10
90;8;7;7;6;4;3;3;2;4;10;7;8;7;5;9;10;8;12
91;5;5;4;6;5;4;3;2;1;4;7;5;8;7;5;7;9;8
92;5;4;5;4;4;4;4;3;3;1;3;6;4;7;7;4;6;8
93;6;6;2;4;4;2;3;3;3;2;1;3;5;4;7;6;3;5
94;2;4;4;2;5;4;2;1;3;2;2;1;3;4;3;6;4;3
95;2;2;4;2;0;2;4;0;1;3;1;2;1;3;4;2;4;3
96;2;2;2;4;2;0;2;2;0;1;3;0;3;1;2;1;2;4
97;0;2;1;2;2;2;0;0;1;0;1;1;0;2;1;2;1;1
98;0;0;0;1;0;1;1;0;0;1;0;0;1;0;1;1;2;1
99;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;2
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2
Totale;4239;4309;4315;4371;4346;4412;4522;4623;4719;4812;4791;4753;4790;4758;4751;4770;4729;4765
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;31;25;39;24;20;18;16;29;22;28;30;19;31;17;24;23;20;14
1;36;30;24;39;22;22;20;17;30;24;23;29;19;32;17;25;23;19
2;27;36;33;25;38;23;25;21;17;29;25;23;25;17;36;18;23;23
3;30;28;34;33;27;36;24;27;24;17;25;23;24;24;12;35;16;23
4;21;30;25;33;33;25;38;28;27;22;17;23;24;21;22;13;30;17
5;27;22;30;24;33;29;25;38;27;26;23;17;23;22;20;22;12;26
6;26;30;23;31;24;33;28;23;40;31;26;24;19;22;23;23;23;12
7;27;24;31;23;32;27;31;27;24;38;30;26;25;16;21;23;23;21
8;24;28;24;31;22;31;29;28;26;25;39;29;25;23;16;21;22;22
9;27;24;28;25;30;23;34;29;27;24;24;37;27;27;24;16;22;25
10;18;26;23;27;25;31;24;35;29;28;25;24;38;27;26;20;14;22
11;22;19;26;24;26;24;33;24;35;30;29;24;24;36;27;28;20;12
12;23;21;18;25;25;26;25;36;23;37;30;30;26;26;36;26;26;19
13;28;23;20;18;25;26;30;26;37;23;37;31;29;24;25;36;29;25
14;25;27;23;20;16;26;26;31;24;36;24;36;31;29;26;25;36;30
15;19;25;26;23;20;17;26;28;32;25;36;27;35;31;29;26;24;34
16;24;18;26;26;23;20;18;27;30;32;25;37;27;32;29;27;29;25
17;22;25;18;26;25;22;20;19;25;26;32;25;38;26;31;27;26;29
18;20;22;24;17;27;24;22;24;21;24;24;30;25;38;25;32;27;27
19;23;19;22;23;18;25;24;23;25;19;25;26;31;25;38;26;32;30
20;16;22;17;21;21;16;24;22;24;25;20;25;26;28;24;39;22;34
21;22;20;23;19;21;22;18;23;23;26;26;19;25;27;29;24;36;23
22;24;23;20;24;17;22;23;20;23;25;27;25;21;28;26;29;24;36
23;22;27;24;19;26;19;25;22;22;23;25;28;22;19;25;27;30;23
24;32;24;23;25;18;23;21;24;25;25;23;24;29;21;16;25;26;33
25;40;34;22;22;25;21;24;25;28;25;25;22;24;31;23;18;22;24
26;29;43;34;21;21;23;22;22;27;29;25;24;25;25;33;22;20;21
27;42;33;42;39;22;23;25;25;25;32;27;29;28;26;26;33;29;19
28;34;42;36;42;39;29;25;26;28;29;31;24;26;30;24;26;32;32
29;33;33;42;37;43;40;34;26;24;31;27;32;23;26;29;22;27;35
30;31;38;32;44;41;46;42;43;30;25;31;25;38;21;26;29;22;27
31;44;33;43;35;47;43;51;41;45;29;26;30;26;39;20;27;32;23
32;50;45;34;45;35;48;44;50;46;48;28;25;34;27;42;22;28;25
33;48;52;48;34;42;35;50;44;48;42;47;26;26;37;24;37;22;27
34;52;43;49;43;34;43;45;47;44;49;37;46;26;23;32;22;39;22
35;34;53;43;51;38;34;44;44;44;47;46;35;40;26;18;35;20;38
36;37;31;53;45;50;37;35;44;40;46;43;43;40;36;28;20;34;23
37;46;40;35;52;44;49;40;38;43;44;47;43;42;40;33;29;18;38
38;39;52;38;36;49;43;50;43;41;44;41;45;42;41;41;33;32;22
39;35;41;54;37;33;51;44;49;48;41;46;41;46;39;42;42;32;35
40;39;36;43;56;38;35;52;43;50;49;41;46;42;45;40;45;41;34
41;36;39;36;43;53;37;35;54;44;49;47;39;45;40;40;38;45;42
42;35;34;39;34;39;53;40;34;50;48;50;47;40;42;43;42;37;45
43;35;36;34;41;38;41;54;39;37;52;46;56;49;41;40;48;42;36
44;25;35;38;35;40;35;42;59;40;39;52;45;58;49;41;40;46;39
45;19;26;34;38;34;38;33;42;58;43;41;51;43;54;52;41;37;47
46;29;17;28;34;38;34;38;33;42;62;45;41;51;43;52;53;38;39
47;30;28;17;28;35;37;38;38;37;42;61;42;40;48;43;48;53;37
48;29;29;27;18;27;36;35;40;38;36;43;58;42;42;43;41;47;50
49;19;29;29;27;20;27;35;38;39;36;35;42;57;44;42;46;43;50
50;30;19;27;28;25;20;25;36;39;37;37;35;41;59;42;38;47;45
51;27;26;20;28;28;24;22;26;34;39;35;39;35;42;58;39;37;46
52;39;26;25;20;27;29;21;21;26;33;38;33;38;33;43;57;42;36
53;28;38;27;25;22;28;28;23;22;27;33;36;35;37;35;44;54;44
54;21;28;37;26;25;22;26;30;23;22;27;33;36;35;37;36;42;52
55;27;22;26;37;26;26;20;25;31;23;21;26;33;35;36;35;36;43
56;18;25;21;25;37;26;26;20;24;31;21;19;29;33;34;36;32;38
57;22;20;23;22;25;37;24;26;20;26;28;21;18;27;34;34;34;33
58;23;23;19;24;22;23;37;23;26;20;27;28;21;20;27;34;32;35
59;23;22;25;18;26;21;24;37;24;26;20;28;27;22;19;26;31;32
60;21;22;22;25;18;26;22;26;39;27;25;19;28;24;22;19;26;33
61;22;20;22;22;25;19;26;21;28;40;28;25;19;29;24;22;19;27
62;24;22;20;21;19;24;20;26;22;26;38;30;27;19;29;23;22;21
63;27;24;20;21;21;21;23;17;25;23;23;37;28;25;20;28;25;19
64;16;27;24;20;21;20;21;23;17;24;23;23;37;28;23;19;27;26
65;16;16;27;22;20;21;20;20;25;17;25;23;23;38;25;24;19;28
66;17;16;17;27;22;20;20;20;20;25;18;25;22;23;35;25;24;18
67;22;18;16;14;25;22;21;20;21;21;25;17;23;21;22;35;24;24
68;14;23;19;15;15;25;21;21;18;21;20;24;17;25;20;20;34;25
69;12;14;23;19;15;15;27;22;21;18;20;19;24;16;23;19;19;34
