"Popolazione per età, vista per singola area - Comune: 034036 - Soragna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Soragna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;32;33;39;43;38;59;52;39;50;39;35;43;31;51;38;52;37
1;44;31;35;36;42;45;41;57;47;37;47;40;33;45;30;53;37;45
2;33;43;31;35;40;45;39;44;58;50;35;47;43;31;49;35;49;40
3;32;33;44;31;38;44;47;39;44;59;51;35;45;39;36;48;36;51
4;44;32;34;44;34;46;44;49;40;42;57;54;31;45;42;37;47;37
5;37;49;35;33;43;35;45;46;47;43;44;56;56;27;43;45;37;44
6;33;35;52;35;34;42;38;44;44;45;44;43;55;57;27;46;40;37
7;44;30;37;52;36;37;42;36;43;48;47;44;42;53;57;28;46;45
8;38;46;29;37;56;36;35;48;36;43;50;46;46;41;53;57;33;48
9;37;39;46;31;39;54;37;37;48;40;43;50;44;46;42;54;52;35
10;35;34;42;48;31;41;55;39;38;47;40;42;48;44;46;42;55;53
11;43;37;32;42;51;30;40;54;37;36;50;39;39;47;43;45;40;53
12;49;45;40;32;42;52;31;42;55;38;36;49;39;37;49;41;46;45
13;52;50;47;39;35;43;51;31;44;57;38;39;50;39;40;50;42;46
14;32;51;52;49;39;34;44;52;33;45;60;39;39;49;39;38;48;42
15;31;33;52;53;50;42;33;47;53;33;44;61;38;42;50;40;39;45
16;39;29;34;54;52;52;41;33;49;53;34;45;59;37;38;50;41;45
17;38;42;31;36;59;53;52;43;32;52;57;36;43;59;36;37;51;40
18;33;37;43;33;38;65;52;53;44;34;53;56;38;42;55;38;38;51
19;40;35;37;45;36;39;63;54;53;43;36;52;57;37;47;55;38;37
20;35;41;32;39;49;37;43;62;50;59;44;34;48;60;37;47;53;39
21;39;30;45;35;37;48;37;48;59;51;55;42;36;49;57;39;45;57
22;39;40;37;46;37;37;51;40;50;63;52;57;42;33;48;59;35;46
23;50;43;41;35;48;37;38;46;42;47;62;58;57;43;34;53;52;37
24;64;52;48;42;36;50;38;40;48;46;49;60;59;60;46;31;53;52
25;58;63;51;52;42;44;54;41;43;48;49;51;59;61;67;47;33;49
26;46;58;60;49;51;47;42;57;47;47;52;50;53;63;61;68;52;36
27;67;38;65;59;48;58;53;45;56;47;51;51;50;44;65;67;63;53
28;62;65;44;71;57;55;59;57;48;58;47;50;51;52;44;62;65;58
29;70;59;80;50;73;64;55;61;56;55;62;47;54;51;52;44;63;66
30;70;67;65;83;54;73;68;63;63;60;52;64;48;57;55;52;42;57
31;80;71;65;70;83;56;80;72;71;66;57;54;63;50;58;52;50;41
32;76;82;76;69;70;97;59;86;70;69;69;60;52;56;54;61;52;50
33;49;83;84;71;72;68;109;67;80;77;65;68;59;55;59;54;62;53
34;82;52;91;85;76;83;77;109;69;81;73;67;65;55;55;54;59;65
35;86;76;54;93;84;75;83;77;102;74;83;75;63;61;51;56;54;63
36;77;88;84;59;93;85;78;86;76;103;73;85;73;66;57;52;53;56
37;75;76;88;89;68;97;81;78;85;80;102;73;89;70;63;54;52;53
38;68;79;78;89;92;76;101;84;78;82;78;100;73;91;72;62;57;55
39;85;68;82;79;95;92;76;98;78;81;81;76;100;69;89;74;64;55
40;65;85;64;85;81;94;94;75;98;74;84;81;71;96;70;84;72;69
41;65;65;85;67;86;83;96;89;71;97;73;79;82;72;95;70;87;74
42;71;64;69;87;69;83;83;96;91;73;96;75;81;79;69;97;75;89
43;54;76;68;66;83;70;83;84;91;93;70;96;73;86;82;68;93;71
44;47;55;77;65;71;86;72;85;78;93;93;67;91;75;87;82;71;94
45;45;47;57;74;63;73;87;73;88;82;96;94;63;91;73;86;86;75
46;53;43;48;58;76;63;74;86;68;91;85;95;94;64;89;77;85;87
47;51;54;45;48;59;74;63;74;85;70;90;82;94;89;64;91;74;82
48;44;52;54;44;47;59;74;66;77;88;72;94;78;91;87;64;91;74
49;54;47;52;54;47;46;58;75;66;76;89;72;93;77;94;90;64;85
50;64;53;47;51;56;47;47;61;75;64;75;94;73;89;72;91;91;68
51;54;60;55;46;53;57;46;49;56;76;63;76;95;72;85;71;94;88
52;48;56;60;55;47;54;56;45;50;57;78;63;75;92;73;84;76;93
53;64;48;57;59;54;49;52;56;47;51;56;77;63;75;91;71;83;76
54;58;69;51;57;59;55;49;55;56;48;48;59;77;63;76;92;70;81
55;62;58;70;51;58;57;58;51;52;55;48;49;57;77;65;75;93;67
56;35;62;60;74;52;58;57;57;48;53;57;50;50;55;78;64;74;95
57;56;34;64;61;77;51;57;58;56;48;54;59;52;48;55;77;62;71
58;46;54;33;62;59;75;50;60;58;57;48;53;62;51;46;55;79;61
59;45;44;54;32;63;62;72;50;59;58;57;48;53;60;51;41;55;79
60;54;43;44;55;32;62;63;73;47;58;57;59;49;50;60;51;42;54
61;52;56;43;43;56;31;61;67;72;47;57;58;61;48;50;60;50;42
62;56;50;56;39;41;57;28;67;67;73;47;57;60;59;48;50;62;49
63;47;57;52;57;40;42;57;32;66;67;73;48;58;58;59;47;49;60
64;53;48;58;52;56;42;42;58;31;65;67;72;47;57;59;59;45;50
65;51;53;45;59;51;56;40;43;56;30;64;67;71;47;56;59;59;47
66;42;50;55;46;59;51;56;38;44;58;28;65;67;69;46;56;58;56
67;61;42;50;53;46;58;52;56;37;44;56;31;65;66;68;47;54;57
68;43;58;42;47;52;45;55;51;53;37;45;57;30;66;67;68;45;53
69;43;45;56;41;46;53;44;55;50;53;37;45;53;28;65;67;66;45
70;38;42;43;53;43;47;52;43;56;47;52;37;43;54;27;66;67;66
71;44;37;40;42;51;42;46;54;42;53;49;48;36;41;53;27;66;64
72;39;42;36;43;39;46;41;47;53;42;53;48;47;36;41;53;26;64
73;43;36;41;34;43;38;44;41;46;50;42;48;48;43;36;39;51;26
74;42;42;34;40;33;41;39;41;40;46;49;43;48;47;38;36;38;53
75;49;44;41;34;39;32;41;41;40;40;45;48;43;44;47;36;36;39
76;31;50;42;41;36;38;33;43;37;39;40;44;49;44;43;48;36;35
77;52;31;47;41;40;36;37;33;43;37;35;38;44;45;41;43;48;37
78;32;50;31;46;40;39;32;36;30;42;35;33;36;44;45;43;43;45
79;38;28;46;32;43;38;38;31;34;29;43;33;34;35;41;44;42;41
80;51;37;27;43;30;42;37;36;31;33;29;40;32;34;35;40;44;40
81;35;49;33;25;42;30;42;37;37;28;31;27;40;30;32;33;39;41
82;20;31;48;28;25;36;30;40;37;34;27;29;26;38;27;32;33;36
