"Popolazione per età, vista per singola area - Comune: 064032 - Flumeri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Flumeri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;48;48;46;51;48;53;55;33;54;54;41;37;37;40;41;49;39;40
29;27;48;48;47;51;50;51;53;29;50;52;40;42;36;43;40;46;36
30;49;27;48;48;49;54;51;47;50;29;50;50;42;44;37;44;40;47
31;58;48;26;47;46;43;55;47;41;48;27;47;48;38;40;36;45;36
32;35;55;50;24;46;46;42;52;40;41;47;27;47;45;37;41;37;45
33;37;33;55;50;25;41;47;40;47;40;37;48;30;46;44;38;39;36
34;40;38;33;53;50;24;39;43;34;46;34;36;47;29;45;44;40;37
35;46;39;39;30;53;50;27;37;38;35;41;36;35;47;29;45;42;39
36;55;46;40;38;33;54;49;27;34;38;36;41;36;35;46;30;45;41
37;49;55;44;39;39;33;53;48;24;34;36;37;41;35;36;44;32;42
38;44;48;56;45;39;41;34;51;46;25;35;35;36;41;37;35;40;30
39;48;45;47;56;45;41;39;31;46;46;27;36;33;35;42;36;38;42
40;43;50;47;48;56;46;41;39;27;46;47;24;36;34;35;39;37;36
41;35;44;50;48;49;56;52;42;35;28;45;46;23;37;33;34;35;36
42;47;36;43;48;47;49;57;52;39;36;29;45;46;23;33;34;32;37
43;52;48;37;44;47;46;50;59;46;40;37;29;45;45;24;33;34;32
44;67;51;48;38;44;47;46;51;59;46;39;37;28;43;43;24;32;34
45;51;66;50;48;40;44;47;48;48;61;43;40;35;27;45;40;23;32
46;46;51;68;50;48;40;44;46;45;49;56;43;42;35;28;43;40;22
47;34;47;51;67;49;47;40;44;43;45;49;55;44;39;36;28;43;40
48;41;34;47;51;69;47;47;40;39;45;44;48;56;47;36;33;28;42
49;54;41;35;48;51;69;49;44;38;40;45;41;48;55;44;34;31;26
50;46;53;40;36;48;54;70;50;42;38;41;45;40;46;54;44;35;30
51;40;46;53;41;37;48;53;70;48;42;36;42;45;38;47;54;44;35
52;55;40;46;52;41;37;50;52;70;50;40;36;43;43;38;48;54;43
53;36;55;40;46;50;41;37;51;51;70;46;39;36;42;41;38;49;54
54;37;35;54;40;45;48;41;37;49;50;69;45;39;36;42;42;39;48
55;39;38;35;53;38;45;47;42;36;50;51;68;45;38;34;41;41;39
56;35;39;38;35;53;37;45;47;40;36;49;51;67;45;38;34;39;41
57;34;34;40;37;35;52;36;46;46;40;37;49;50;66;44;38;33;39
58;24;33;33;39;37;35;50;35;47;44;42;37;46;51;65;43;38;33
59;21;24;32;34;39;36;35;49;31;47;40;41;36;43;49;65;43;39
60;26;21;23;32;34;39;36;37;46;31;48;40;41;36;43;46;65;44
61;40;25;22;23;33;34;39;37;37;45;33;47;41;40;36;43;46;64
62;45;40;25;23;23;33;31;39;36;38;45;33;46;41;38;34;43;46
63;32;44;41;24;22;23;31;30;39;36;39;47;33;47;41;37;31;43
64;33;31;42;40;24;22;23;31;29;39;40;39;45;30;46;41;37;31
65;48;31;30;39;38;25;23;22;26;28;38;39;38;45;30;47;41;37
66;34;49;32;29;38;36;25;23;22;25;27;39;39;38;43;30;47;42
67;36;33;48;31;29;37;37;24;23;22;23;28;38;37;38;43;31;47
68;29;36;33;46;31;28;35;34;22;22;23;22;29;38;34;38;43;29
69;42;29;35;33;45;31;28;35;35;22;22;24;23;30;38;32;38;41
70;51;41;29;29;30;42;29;26;35;34;20;19;22;24;28;33;32;38
71;42;50;41;29;29;30;41;27;26;35;31;18;19;21;24;28;32;31
72;47;43;49;41;30;29;31;39;25;26;29;29;17;17;19;24;28;33
73;51;46;43;47;38;28;29;31;37;25;21;31;28;18;16;19;25;28
74;32;50;44;42;44;34;27;28;31;36;17;21;31;28;17;16;18;25
75;43;33;49;42;41;44;34;25;27;30;31;19;20;31;28;18;16;18
76;28;43;33;45;40;41;44;33;24;25;30;32;20;18;32;27;18;16
77;40;27;43;31;42;39;42;44;32;23;23;29;28;21;19;31;29;19
78;26;39;27;41;29;42;38;39;41;29;19;23;27;28;21;20;31;28
79;27;27;37;25;38;28;41;38;37;41;23;19;20;28;28;21;20;31
80;27;27;25;34;28;37;26;38;35;37;34;23;20;20;26;25;21;18
81;22;26;28;24;34;27;35;26;38;33;34;33;23;20;19;27;23;21
82;15;20;24;27;24;29;24;34;27;34;26;33;30;22;22;19;24;24
83;10;12;19;24;26;25;28;22;32;26;29;26;33;29;22;21;18;23
84;6;9;11;18;26;22;24;24;21;31;22;30;23;31;25;21;20;18
85;6;5;9;11;16;24;22;24;24;20;26;22;25;21;30;24;21;20
86;5;6;5;8;11;15;22;19;23;23;16;25;20;23;18;26;24;20
87;13;5;4;3;8;10;11;21;19;21;20;14;21;17;19;16;25;20
88;5;13;3;4;3;7;8;10;18;18;15;17;12;20;14;16;15;23
89;9;4;11;3;4;2;7;7;10;19;15;13;17;12;17;13;12;14
90;9;9;4;9;3;4;2;7;7;10;13;11;12;15;10;17;11;11
91;6;5;7;3;8;3;4;2;7;7;7;12;9;10;14;10;13;8
92;3;6;2;6;2;7;3;4;3;6;6;6;11;7;8;13;10;10
93;2;2;5;2;4;3;6;3;3;1;4;5;5;8;5;7;10;8
94;3;2;2;5;1;4;3;6;3;3;1;3;5;6;6;3;4;10
95;2;3;2;2;5;1;2;3;4;4;2;1;3;3;5;3;1;3
96;2;1;1;2;2;5;1;1;2;4;3;2;0;2;1;5;4;2
97;0;2;1;1;1;2;4;1;1;1;2;2;2;0;1;1;3;4
98;0;0;1;1;1;1;2;2;2;0;0;2;1;1;0;1;1;3
99;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;1;1
100 e oltre;0;0;0;0;0;1;0;0;2;2;0;0;0;0;1;1;1;2
Totale;3333;3339;3341;3301;3314;3307;3298;3255;3108;3128;3000;2980;2944;2905;2886;2855;2840;2828
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;9;11;11;14;15;8;12;7;17;11;10;8;14;13;9;13;9
1;7;11;9;11;11;14;16;8;12;7;18;11;11;9;14;12;10;13
2;14;7;11;9;11;10;14;15;7;12;7;16;10;11;8;13;12;9
3;8;14;7;11;9;11;10;14;14;8;12;6;15;11;12;8;13;12
4;9;8;14;8;11;9;12;10;13;14;8;12;6;15;12;12;8;13
5;12;9;8;14;8;9;9;12;9;13;12;8;12;6;15;12;12;7
6;13;12;9;8;14;8;9;8;13;10;11;12;8;12;6;13;12;12
7;12;13;13;11;8;14;8;8;7;13;9;11;12;7;11;7;13;12
8;18;12;15;12;11;8;14;7;7;7;12;8;11;11;7;11;6;13
9;14;19;13;15;13;11;8;14;7;6;8;12;8;10;12;7;11;6
10;14;14;20;13;16;12;12;8;11;7;7;7;10;8;9;11;7;11
11;16;15;14;20;13;16;12;13;8;12;7;7;7;10;8;10;11;7
12;22;15;16;14;20;12;16;12;13;7;12;6;7;7;11;8;10;11
13;16;22;15;16;15;20;12;16;12;13;9;12;6;7;7;11;8;12
14;19;16;22;15;16;15;20;12;16;12;13;9;12;7;7;8;11;8
15;29;20;15;23;15;16;15;18;12;17;12;14;8;12;7;7;7;11
16;16;29;19;15;23;16;16;17;17;12;16;12;13;8;12;7;7;7
17;13;17;28;19;15;22;14;16;17;17;12;17;12;14;7;12;7;7
18;20;13;17;27;19;16;22;14;17;18;16;12;18;12;15;7;12;7
19;29;21;13;18;27;20;16;22;14;16;19;16;14;19;13;17;7;12
20;31;31;20;13;18;27;20;18;20;13;17;20;16;14;19;13;16;12
21;23;31;30;20;14;18;27;20;18;20;13;17;21;16;14;17;13;14
22;26;22;30;28;21;14;18;27;18;21;19;13;17;20;16;15;18;15
23;28;27;23;30;28;22;14;18;26;19;20;19;15;17;22;18;16;17
24;22;29;27;23;32;27;22;13;13;28;19;20;20;14;16;22;18;15
25;28;23;29;23;23;32;27;22;12;13;28;19;20;20;20;15;21;21
26;23;29;22;28;24;23;31;28;20;13;14;29;20;21;21;21;16;23
27;29;23;28;23;27;24;20;31;29;21;14;14;29;21;21;21;22;18
28;24;29;22;28;24;30;27;20;28;29;20;12;18;26;24;20;21;24
29;14;24;29;23;28;23;30;27;18;27;28;21;14;17;29;23;21;18
30;32;13;25;30;25;31;23;27;23;17;28;27;24;14;18;29;23;22
31;32;32;12;24;29;20;31;20;22;22;17;27;27;21;14;18;30;21
32;18;30;33;12;22;30;19;30;15;22;23;17;25;25;22;15;20;28
33;17;17;30;33;14;19;29;18;28;15;20;24;20;24;25;23;14;20
34;22;18;18;29;32;13;17;25;14;28;13;17;24;18;24;25;24;14
35;20;21;19;16;29;31;14;16;23;13;26;14;18;24;20;24;24;23
36;27;19;21;18;18;30;28;14;14;23;15;26;14;20;24;21;24;23
37;24;27;20;21;18;18;29;29;12;14;23;15;26;14;19;22;23;24
38;20;23;28;21;20;18;19;28;27;12;14;21;15;26;13;18;19;23
39;25;20;22;27;22;22;18;17;25;26;14;14;20;14;27;13;18;20
40;22;26;20;21;27;22;22;19;14;25;26;12;15;21;13;25;15;18
41;19;23;26;21;21;28;23;22;17;14;25;26;12;16;20;12;24;15
42;26;19;22;25;21;21;29;23;20;17;14;25;26;12;15;21;12;26
43;24;27;20;22;25;20;21;29;20;20;18;14;26;26;13;15;21;12
44;38;23;27;21;22;25;19;21;29;20;20;18;14;24;24;13;14;21
45;30;37;23;27;21;22;25;20;19;30;19;22;16;14;25;21;12;13
46;23;30;38;22;27;21;21;24;18;19;28;19;23;16;15;23;21;11
47;15;24;29;37;22;27;21;20;22;18;20;27;19;21;16;15;23;21
48;17;15;25;29;39;20;27;21;16;24;17;19;27;19;20;14;15;22
49;30;17;16;26;29;39;22;25;20;16;24;15;19;26;17;18;12;13
50;26;29;16;17;26;30;40;22;24;20;18;24;15;19;26;17;19;12
51;25;26;29;16;17;26;30;40;20;24;18;19;24;15;20;26;17;19
52;29;25;26;29;16;17;28;29;40;20;23;18;20;23;15;21;25;16
53;18;29;26;26;28;16;17;28;28;40;19;22;18;20;23;15;21;25
54;23;17;29;25;25;27;16;17;26;27;39;18;22;18;20;23;16;20
55;21;24;17;28;25;25;27;16;16;27;29;38;18;21;17;19;23;16
56;24;21;24;17;28;25;25;27;14;16;25;29;37;18;21;17;17;23
57;17;23;21;24;17;28;24;25;27;14;17;25;28;35;18;21;16;17
58;14;16;22;21;24;17;27;24;26;26;14;17;23;28;35;17;21;16
59;9;14;16;23;21;23;17;27;22;26;26;14;16;22;28;35;17;21
60;14;9;12;16;23;21;23;18;23;22;26;26;14;16;22;25;36;18
61;20;14;9;12;17;22;21;24;18;22;24;26;26;14;16;22;25;36
62;16;20;14;9;12;17;21;21;23;19;23;24;26;26;14;16;22;25
63;19;16;20;13;9;12;17;20;21;23;20;25;24;26;26;13;15;22
64;20;17;15;19;13;9;11;17;20;21;27;20;23;20;25;26;13;15
65;20;20;16;15;17;14;9;11;14;19;22;26;20;23;20;25;26;13
66;17;21;21;16;15;17;14;9;11;13;19;22;26;20;21;20;25;26
67;17;17;20;20;16;15;18;14;8;11;12;20;21;24;20;21;21;25
68;12;17;16;20;20;15;15;16;13;8;11;11;20;21;21;20;21;19
69;18;12;17;16;19;20;14;15;16;13;9;11;12;21;21;21;20;19
70;26;18;12;10;13;17;18;13;15;15;10;9;11;12;19;17;21;20
71;14;26;17;12;10;12;16;16;13;15;14;9;9;10;12;19;18;20
72;30;15;25;17;12;10;12;15;15;13;14;13;9;7;8;12;19;18
73;25;29;15;25;15;12;10;12;13;15;10;15;12;10;6;8;13;19
74;14;25;28;15;22;12;12;10;12;12;13;10;15;12;9;6;8;13
75;21;14;24;25;14;22;11;12;10;12;8;14;9;14;12;10;6;8
76;14;21;13;22;24;14;22;10;12;8;12;8;14;7;15;12;10;6
77;22;14;21;13;21;23;14;22;9;12;7;12;6;14;8;14;12;11
78;10;21;13;19;12;20;22;13;21;7;13;7;12;6;13;9;14;12
79;7;10;20;12;17;12;20;22;12;21;6;13;7;12;6;13;10;13
80;9;7;9;17;13;17;10;18;21;12;18;6;13;7;11;6;13;8
81;7;8;7;8;17;12;15;10;18;19;10;17;6;13;7;11;4;13
82;7;6;6;6;7;15;10;15;10;15;17;10;14;6;14;7;8;5
83;2;6;5;6;6;8;13;9;14;10;14;15;10;14;5;12;6;7
84;3;1;5;5;6;4;8;10;9;13;8;14;13;10;12;5;12;6
85;4;3;1;5;3;6;4;8;10;9;13;8;12;11;9;11;5;12
86;2;4;3;0;5;3;6;4;9;10;8;12;7;10;8;8;12;5
87;4;2;2;1;0;4;2;7;4;9;10;7;9;6;8;7;9;11
88;1;4;1;2;1;0;3;2;6;4;8;7;4;9;5;6;6;8
89;5;1;5;1;2;0;0;3;2;6;4;6;7;4;8;5;5;5
90;4;5;1;4;1;2;0;0;3;2;3;3;6;6;1;7;4;4
91;0;2;3;0;3;1;2;0;0;3;0;3;3;6;5;1;6;4
92;0;0;0;2;0;2;1;2;1;1;3;0;3;3;4;5;1;5
93;1;0;0;0;2;0;1;1;1;1;1;2;0;1;2;4;4;0
94;2;1;0;0;0;2;0;1;1;1;1;0;2;1;1;2;2;4
95;1;2;0;0;0;0;0;0;0;1;1;1;0;2;1;2;0;2
96;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;1;3;0
97;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3
98;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1654;1658;1646;1621;1626;1618;1602;1583;1484;1494;1475;1458;1455;1435;1430;1412;1415;1412
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;9;9;7;11;10;5;9;13;11;10;19;8;10;13;11;10;10
1;16;14;9;9;8;11;11;6;8;13;11;8;16;9;9;14;11;10
2;9;16;13;10;9;8;11;11;6;8;13;13;10;16;9;9;12;11
3;14;9;16;13;10;9;7;12;10;7;8;13;13;8;15;10;9;12
4;11;15;10;17;13;11;11;7;11;10;7;9;11;13;10;13;11;9
5;6;11;13;9;17;12;11;11;8;11;10;7;8;11;13;10;14;11
6;16;6;11;13;9;19;12;11;10;9;11;10;7;8;13;12;10;15
7;19;17;5;11;14;9;20;13;11;10;9;11;10;7;9;13;14;10
8;23;19;17;5;11;15;9;20;11;12;11;9;11;10;5;9;12;14
9;23;23;19;16;5;11;15;9;20;11;12;11;9;11;10;5;10;12
10;14;22;24;19;16;5;11;15;8;20;11;11;12;9;11;10;5;10
11;22;14;23;24;19;16;4;12;15;7;19;11;12;11;9;11;8;5
12;18;23;14;23;24;19;16;4;11;15;6;19;10;11;10;9;11;8
13;26;18;24;14;22;23;19;17;4;11;14;6;19;9;10;10;9;11
14;19;26;18;24;13;22;23;19;17;5;11;14;6;19;9;11;10;9
15;18;20;27;18;24;13;22;23;19;18;5;11;14;6;18;9;11;10
16;25;18;20;28;18;24;13;22;23;19;18;5;11;14;6;18;9;12
17;22;25;21;20;28;18;24;13;22;23;19;19;5;11;14;6;18;9
18;22;22;26;21;20;29;19;24;13;22;23;19;19;5;11;14;6;18
19;26;23;22;26;21;20;30;18;23;13;21;23;19;18;6;11;14;6
20;21;26;25;23;27;21;20;31;18;23;11;21;22;19;18;6;11;14
21;16;26;29;24;24;27;21;20;33;19;21;11;21;22;18;18;6;11
22;25;18;27;26;24;24;29;21;19;33;17;18;11;21;23;18;18;6
23;24;26;16;28;24;24;24;28;18;19;32;17;17;11;21;22;17;17
24;21;24;26;16;28;24;23;26;27;19;18;31;16;16;12;22;22;16
25;24;20;26;27;16;27;24;22;25;26;19;18;29;15;16;10;22;22
26;26;23;21;20;29;17;26;22;21;25;26;17;16;29;15;16;11;22
27;19;25;23;22;21;29;18;25;22;22;27;21;14;15;30;16;16;11
28;24;19;24;23;24;23;28;13;26;25;21;25;19;14;17;29;18;16
29;13;24;19;24;23;27;21;26;11;23;24;19;28;19;14;17;25;18
30;17;14;23;18;24;23;28;20;27;12;22;23;18;30;19;15;17;25
31;26;16;14;23;17;23;24;27;19;26;10;20;21;17;26;18;15;15
32;17;25;17;12;24;16;23;22;25;19;24;10;22;20;15;26;17;17
33;20;16;25;17;11;22;18;22;19;25;17;24;10;22;19;15;25;16
34;18;20;15;24;18;11;22;18;20;18;21;19;23;11;21;19;16;23
35;26;18;20;14;24;19;13;21;15;22;15;22;17;23;9;21;18;16
36;28;27;19;20;15;24;21;13;20;15;21;15;22;15;22;9;21;18
37;25;28;24;18;21;15;24;19;12;20;13;22;15;21;17;22;9;18
38;24;25;28;24;19;23;15;23;19;13;21;14;21;15;24;17;21;7
39;23;25;25;29;23;19;21;14;21;20;13;22;13;21;15;23;20;22
40;21;24;27;27;29;24;19;20;13;21;21;12;21;13;22;14;22;18
41;16;21;24;27;28;28;29;20;18;14;20;20;11;21;13;22;11;21
42;21;17;21;23;26;28;28;29;19;19;15;20;20;11;18;13;20;11
43;28;21;17;22;22;26;29;30;26;20;19;15;19;19;11;18;13;20
44;29;28;21;17;22;22;27;30;30;26;19;19;14;19;19;11;18;13
45;21;29;27;21;19;22;22;28;29;31;24;18;19;13;20;19;11;19
46;23;21;30;28;21;19;23;22;27;30;28;24;19;19;13;20;19;11
47;19;23;22;30;27;20;19;24;21;27;29;28;25;18;20;13;20;19
48;24;19;22;22;30;27;20;19;23;21;27;29;29;28;16;19;13;20
49;24;24;19;22;22;30;27;19;18;24;21;26;29;29;27;16;19;13
50;20;24;24;19;22;24;30;28;18;18;23;21;25;27;28;27;16;18
51;15;20;24;25;20;22;23;30;28;18;18;23;21;23;27;28;27;16
52;26;15;20;23;25;20;22;23;30;30;17;18;23;20;23;27;29;27
53;18;26;14;20;22;25;20;23;23;30;27;17;18;22;18;23;28;29
54;14;18;25;15;20;21;25;20;23;23;30;27;17;18;22;19;23;28
55;18;14;18;25;13;20;20;26;20;23;22;30;27;17;17;22;18;23
56;11;18;14;18;25;12;20;20;26;20;24;22;30;27;17;17;22;18
57;17;11;19;13;18;24;12;21;19;26;20;24;22;31;26;17;17;22
58;10;17;11;18;13;18;23;11;21;18;28;20;23;23;30;26;17;17
59;12;10;16;11;18;13;18;22;9;21;14;27;20;21;21;30;26;18
60;12;12;11;16;11;18;13;19;23;9;22;14;27;20;21;21;29;26
61;20;11;13;11;16;12;18;13;19;23;9;21;15;26;20;21;21;28
62;29;20;11;14;11;16;10;18;13;19;22;9;20;15;24;18;21;21
63;13;28;21;11;13;11;14;10;18;13;19;22;9;21;15;24;16;21
64;13;14;27;21;11;13;12;14;9;18;13;19;22;10;21;15;24;16
65;28;11;14;24;21;11;14;11;12;9;16;13;18;22;10;22;15;24
66;17;28;11;13;23;19;11;14;11;12;8;17;13;18;22;10;22;16
67;19;16;28;11;13;22;19;10;15;11;11;8;17;13;18;22;10;22
68;17;19;17;26;11;13;20;18;9;14;12;11;9;17;13;18;22;10
69;24;17;18;17;26;11;14;20;19;9;13;13;11;9;17;11;18;22
70;25;23;17;19;17;25;11;13;20;19;10;10;11;12;9;16;11;18
71;28;24;24;17;19;18;25;11;13;20;17;9;10;11;12;9;14;11
72;17;28;24;24;18;19;19;24;10;13;15;16;8;10;11;12;9;15
73;26;17;28;22;23;16;19;19;24;10;11;16;16;8;10;11;12;9
74;18;25;16;27;22;22;15;18;19;24;4;11;16;16;8;10;10;12
75;22;19;25;17;27;22;23;13;17;18;23;5;11;17;16;8;10;10
76;14;22;20;23;16;27;22;23;12;17;18;24;6;11;17;15;8;10
77;18;13;22;18;21;16;28;22;23;11;16;17;22;7;11;17;17;8
78;16;18;14;22;17;22;16;26;20;22;6;16;15;22;8;11;17;16
79;20;17;17;13;21;16;21;16;25;20;17;6;13;16;22;8;10;18
80;18;20;16;17;15;20;16;20;14;25;16;17;7;13;15;19;8;10
81;15;18;21;16;17;15;20;16;20;14;24;16;17;7;12;16;19;8
82;8;14;18;21;17;14;14;19;17;19;9;23;16;16;8;12;16;19
83;8;6;14;18;20;17;15;13;18;16;15;11;23;15;17;9;12;16
84;3;8;6;13;20;18;16;14;12;18;14;16;10;21;13;16;8;12
85;2;2;8;6;13;18;18;16;14;11;13;14;13;10;21;13;16;8
86;3;2;2;8;6;12;16;15;14;13;8;13;13;13;10;18;12;15
87;9;3;2;2;8;6;9;14;15;12;10;7;12;11;11;9;16;9
88;4;9;2;2;2;7;5;8;12;14;7;10;8;11;9;10;9;15
89;4;3;6;2;2;2;7;4;8;13;11;7;10;8;9;8;7;9
90;5;4;3;5;2;2;2;7;4;8;10;8;6;9;9;10;7;7
91;6;3;4;3;5;2;2;2;7;4;7;9;6;4;9;9;7;4
92;3;6;2;4;2;5;2;2;2;5;3;6;8;4;4;8;9;5
93;1;2;5;2;2;3;5;2;2;0;3;3;5;7;3;3;6;8
94;1;1;2;5;1;2;3;5;2;2;0;3;3;5;5;1;2;6
95;1;1;2;2;5;1;2;3;4;3;1;0;3;1;4;1;1;1
96;2;0;1;2;2;5;1;1;2;4;2;1;0;2;1;4;1;2
97;0;2;0;1;1;2;4;1;1;1;2;2;1;0;1;1;2;1
98;0;0;1;0;1;1;2;2;2;0;0;2;1;0;0;1;1;2
99;0;0;0;0;0;1;1;2;0;0;0;0;1;1;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;2
Totale;1679;1681;1695;1680;1688;1689;1696;1672;1624;1634;1525;1522;1489;1470;1456;1443;1425;1416

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Flumeri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;17;19;18;25;25;13;20;20;28;21;29;16;24;25;20;23;19
1;23;23;17;19;19;25;27;14;19;20;29;19;27;18;23;26;21;23
2;22;23;23;18;19;18;25;26;13;19;20;27;20;27;17;22;24;20
3;22;22;23;23;17;19;17;26;24;15;19;19;26;19;27;17;22;24
4;20;23;23;25;23;18;22;17;24;24;15;20;17;26;22;25;18;22
5;18;20;21;22;25;20;18;22;17;24;22;15;19;17;26;22;26;17
6;29;18;20;21;22;27;20;17;22;19;22;22;15;19;19;24;22;27
7;31;30;18;21;22;22;28;20;16;22;18;22;22;14;19;20;26;22
8;40;31;32;17;21;23;22;27;17;17;22;17;22;21;12;19;18;26
9;37;41;32;31;17;21;23;22;27;16;18;22;17;21;22;12;20;18
10;28;36;43;32;32;17;22;23;18;27;17;16;22;17;20;21;12;20
11;37;29;37;43;32;32;16;24;23;18;26;17;15;21;17;21;19;12
12;40;37;30;37;43;31;32;16;23;22;17;25;16;15;21;17;21;19
13;41;40;38;30;37;42;31;33;16;23;23;17;25;15;15;21;17;23
14;38;41;40;38;29;37;42;31;33;17;23;23;17;26;15;16;21;17
15;45;40;42;40;38;29;37;40;31;34;17;24;22;17;25;15;15;21
16;41;45;39;43;40;39;29;39;39;31;34;17;22;22;17;25;15;16
17;35;42;47;39;43;40;37;29;39;39;31;35;17;22;21;17;25;15
18;42;35;43;47;39;45;41;37;30;40;38;30;35;17;23;21;18;25
19;55;44;35;43;47;40;45;40;36;29;40;38;31;34;17;24;21;18
20;52;57;44;36;44;47;40;48;38;35;28;40;38;31;33;17;21;21
21;39;57;59;43;37;44;47;40;49;39;33;27;38;38;29;32;17;21
22;51;40;57;54;44;37;46;47;37;51;36;31;26;36;36;29;31;18
23;52;53;39;57;52;45;37;45;43;38;49;35;30;26;36;36;28;29
24;43;53;53;39;59;51;45;37;39;46;37;48;34;29;25;36;36;25
25;50;43;55;50;39;58;51;44;35;38;46;37;46;33;29;22;36;37
26;48;51;43;48;53;40;57;49;40;36;39;45;32;46;33;29;24;36
27;48;47;51;44;48;53;38;55;49;41;39;34;40;32;45;33;28;24
28;48;48;44;50;45;52;55;33;51;52;39;35;33;37;36;44;35;28
29;27;48;47;43;50;47;50;53;29;49;50;38;37;33;39;35;40;32
30;49;27;46;46;45;52;48;46;49;29;49;49;37;39;33;40;35;40
31;57;48;25;46;44;40;52;44;40;48;27;46;47;35;36;32;41;32
32;35;55;49;22;45;44;40;49;37;40;47;25;45;44;33;35;32;39
33;37;33;55;49;23;40;46;38;45;38;36;45;26;44;43;35;33;31
34;39;38;33;53;49;24;38;42;34;44;32;33;44;26;43;43;37;31
35;46;38;39;30;53;49;27;36;37;35;39;33;32;44;25;43;41;35
36;55;46;39;38;33;54;47;27;33;38;36;39;33;33;43;26;43;40
37;48;54;44;38;38;33;53;46;24;34;36;37;39;32;35;41;27;40
38;43;47;55;45;37;39;34;51;45;24;34;35;36;39;32;34;39;25
39;48;44;46;54;45;40;38;31;46;44;26;34;33;35;39;29;36;41
40;43;50;47;47;54;46;40;38;27;46;45;24;34;34;35;36;30;34
41;35;44;50;47;48;54;51;41;34;28;45;43;23;35;33;34;33;31
42;47;36;43;48;46;48;55;51;38;34;29;45;41;23;31;34;32;35
43;51;48;37;44;47;45;49;58;45;39;35;29;44;41;23;31;34;32
44;66;50;48;38;44;47;45;50;56;45;38;35;28;42;40;23;30;34
