"Popolazione per età, vista per singola area - Comune: 028035 - Correzzola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Correzzola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
66;60;63;43;67;68;74;52;57;55;49;53;69;66;71;67;63;84;67
67;63;57;63;42;68;69;73;51;57;55;49;52;67;66;71;66;63;85
68;53;61;56;64;42;66;70;72;50;55;55;50;52;66;66;68;66;61
69;53;53;61;56;64;44;62;69;71;50;55;52;49;51;64;66;65;65
70;55;53;54;59;56;64;43;63;66;70;49;54;52;49;51;62;62;64
71;49;49;53;53;57;57;61;40;62;66;68;49;54;52;49;50;62;61
72;42;48;48;50;53;52;58;61;41;61;65;65;47;54;50;49;49;61
73;46;41;48;48;50;54;52;55;61;40;59;65;60;43;52;48;49;45
74;47;47;41;47;48;46;53;52;55;56;40;59;64;60;42;50;49;48
75;42;45;45;37;43;46;45;53;45;53;54;39;58;62;58;42;49;47
76;47;41;45;41;34;42;44;44;52;46;53;54;37;56;57;58;42;46
77;41;46;37;43;39;34;39;44;43;52;45;52;51;37;54;55;55;41
78;46;40;43;38;44;37;34;37;43;42;48;45;51;50;35;50;52;54
79;35;46;40;41;38;42;34;33;34;40;39;44;45;49;50;35;48;49
80;23;34;46;39;35;37;41;35;31;33;40;35;42;44;47;48;31;45
81;27;21;33;44;37;36;34;39;36;30;32;40;34;38;42;47;48;30
82;20;25;19;33;42;34;33;32;35;32;28;30;39;32;35;41;44;46
83;12;18;22;19;30;40;28;31;27;36;31;26;26;34;30;35;40;39
84;10;11;16;17;17;27;37;24;28;25;35;30;24;22;31;28;32;40
85;7;9;9;15;16;17;26;33;22;26;23;31;29;22;20;30;22;28
86;15;7;7;8;12;16;12;25;32;19;24;21;29;24;22;20;26;17
87;12;13;7;4;7;11;15;14;18;27;18;20;21;24;22;22;18;24
88;19;10;12;5;3;5;7;11;13;14;23;15;16;15;22;21;20;17
89;12;16;7;11;3;1;4;7;10;10;12;21;11;12;12;19;20;18
90;9;11;14;6;6;3;1;4;7;10;10;10;19;9;12;11;17;19
91;6;8;11;13;5;5;3;1;3;7;9;9;6;18;7;11;8;15
92;5;5;6;9;12;4;5;2;1;2;5;7;8;6;17;5;7;6
93;4;4;3;4;5;7;3;4;1;0;2;2;7;7;5;14;3;4
94;3;2;4;2;2;3;6;2;4;1;0;2;2;6;7;4;12;1
95;3;2;2;4;2;2;3;3;2;4;0;0;2;2;4;6;2;10
96;1;3;2;2;3;2;1;2;0;1;3;0;0;1;1;4;4;1
97;0;1;3;0;2;3;2;0;0;0;1;3;0;0;0;1;3;4
98;1;0;1;3;0;1;3;1;0;0;0;0;2;0;0;0;1;0
99;2;1;0;0;1;0;1;1;1;0;0;0;0;2;0;0;0;1
100 e oltre;0;1;1;1;0;0;0;0;1;2;2;1;0;0;2;2;0;0
Totale;5307;5339;5430;5521;5585;5603;5600;5630;5581;5537;5489;5462;5405;5374;5295;5252;5188;5144
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;24;23;30;21;24;26;24;22;25;22;22;15;10;15;18;10;18
1;24;18;23;22;31;22;23;28;24;21;22;22;21;15;9;13;18;10
2;26;25;18;25;25;34;22;23;28;24;22;21;19;20;15;10;13;18
3;27;26;26;19;26;25;35;24;21;28;23;21;19;20;19;15;14;14
4;36;25;27;25;19;27;23;33;24;23;28;25;19;20;21;20;14;13
5;23;38;24;27;25;21;32;23;35;25;24;30;25;23;22;21;19;14
6;17;24;36;24;29;23;22;31;20;33;23;23;29;24;23;22;20;20
7;19;17;24;37;25;26;22;23;32;20;32;22;20;28;26;23;22;21
8;24;20;18;25;37;25;27;22;24;31;18;32;25;21;25;27;22;21
9;23;24;23;17;25;38;25;28;22;24;31;17;31;23;23;25;26;22
10;34;24;26;21;18;26;38;25;29;23;24;29;17;33;23;22;26;29
11;26;33;24;27;21;18;26;40;26;28;23;24;26;18;32;22;22;27
12;29;26;33;22;27;20;19;26;40;25;27;24;23;27;18;35;23;22
13;32;29;26;33;23;26;20;20;26;38;25;27;25;23;28;18;35;23
14;21;31;30;26;35;23;25;21;20;25;38;24;28;25;22;27;17;33
15;28;21;31;30;26;35;23;25;21;19;25;39;25;28;25;22;27;17
16;23;28;22;31;30;26;33;26;25;20;19;25;40;25;28;25;23;27
17;37;23;28;21;30;30;26;33;27;24;20;19;25;36;25;28;26;24
18;31;36;24;28;21;30;30;27;31;27;25;19;18;26;37;25;25;25
19;35;31;34;24;30;23;31;30;27;31;27;26;19;18;26;37;26;27
20;24;35;32;37;24;33;23;33;29;28;30;27;27;22;18;26;35;26
21;22;25;34;32;38;24;33;21;32;29;28;30;30;26;22;19;27;38
22;31;20;26;31;35;37;25;32;22;34;23;29;33;29;26;22;20;27
23;36;34;23;27;30;35;35;26;30;23;34;24;28;33;28;28;24;22
24;39;39;31;23;29;33;37;33;26;27;24;34;26;28;32;30;28;22
25;50;40;39;33;20;28;31;39;33;28;27;25;33;25;27;30;30;28
26;38;48;41;38;30;22;29;29;39;37;30;26;23;35;24;26;33;30
27;43;36;49;44;38;31;20;27;30;37;36;29;23;24;34;22;23;32
28;39;46;41;54;49;36;30;23;24;32;38;35;26;22;21;31;24;23
29;41;42;51;46;55;46;38;25;24;23;32;36;38;28;20;20;27;24
30;56;44;43;55;47;54;47;42;25;24;26;30;36;39;27;19;21;27
31;44;59;47;42;55;48;55;44;41;23;21;25;31;34;39;28;21;23
32;52;42;59;49;43;51;44;56;44;39;23;23;27;31;37;40;28;22
33;49;53;46;61;50;40;49;45;61;43;39;26;24;28;28;35;40;27
34;46;52;57;48;63;48;41;49;42;57;36;38;24;23;26;26;35;39
35;55;46;54;60;47;65;45;41;48;44;56;35;40;24;23;28;26;36
36;44;55;46;55;60;42;64;45;42;47;39;51;39;38;23;21;26;27
37;44;48;54;47;58;62;44;64;45;40;46;40;52;39;36;25;23;24
38;52;46;48;56;49;56;62;43;61;45;36;47;41;53;39;38;28;24
39;49;52;47;50;56;44;56;60;44;58;44;32;46;40;49;40;32;26
40;40;49;53;50;53;58;44;52;55;45;59;42;31;47;45;50;39;36
41;40;39;50;54;48;53;55;46;51;56;42;58;41;31;43;45;48;36
42;49;39;42;48;55;49;52;54;45;50;58;41;56;41;36;41;43;46
43;36;51;39;41;49;58;48;51;55;44;48;59;44;54;41;34;39;41
44;39;37;52;39;42;51;57;48;49;54;43;47;60;41;54;39;34;37
45;41;45;38;53;41;43;54;55;49;48;52;44;46;57;42;53;37;31
46;26;41;44;36;57;39;42;58;55;49;46;52;42;45;57;42;54;35
47;34;26;43;46;36;58;38;42;58;51;50;46;51;42;47;54;40;55
48;31;34;27;41;45;37;57;37;44;57;50;48;48;53;42;47;53;39
49;36;29;34;28;42;44;36;58;37;42;58;50;48;49;51;43;48;50
50;49;37;27;34;29;42;44;36;57;38;42;58;51;49;49;50;45;49
51;33;49;37;29;36;29;40;43;36;55;37;40;59;49;47;50;50;43
52;33;33;49;37;28;36;28;40;43;36;55;39;40;59;45;46;49;53
53;33;33;33;49;36;29;38;27;40;42;36;56;39;41;57;46;48;48
54;38;33;32;33;51;35;29;38;27;40;43;35;55;36;39;57;44;49
55;36;39;33;30;33;51;35;29;37;26;39;43;34;54;36;39;57;46
56;28;35;41;34;29;33;48;35;28;37;27;39;43;33;52;36;38;54
57;27;28;35;41;34;30;32;49;35;28;37;28;38;43;34;54;35;38
58;28;26;28;34;41;33;30;32;49;37;27;38;28;37;43;34;53;36
59;25;28;26;31;35;40;35;30;34;48;37;27;38;28;36;43;35;53
60;22;25;28;27;28;36;40;35;30;33;48;37;28;38;28;36;43;34
61;39;22;23;28;26;28;39;40;34;30;33;49;36;29;38;28;36;43
62;32;37;22;23;30;27;27;39;40;35;30;32;46;37;29;39;28;36
63;42;33;36;22;21;29;27;28;38;39;36;30;33;46;35;29;39;28
64;22;44;32;38;22;21;28;26;27;36;39;35;29;33;46;37;28;39
65;27;21;43;32;40;22;21;28;26;27;36;40;35;29;30;45;37;28
66;30;26;22;43;31;39;22;21;28;26;27;35;40;35;28;31;44;37
67;26;29;26;22;43;31;38;22;21;28;26;27;35;40;35;29;31;45
68;28;24;27;26;22;41;33;37;22;21;28;26;27;34;40;34;30;30
69;24;28;24;27;26;24;38;33;37;21;22;26;25;26;33;40;33;29
70;25;24;29;22;27;26;23;38;31;37;20;23;26;25;26;32;37;31
71;21;21;24;28;20;28;24;22;37;30;36;20;23;26;26;25;32;37
72;20;21;20;21;28;17;28;24;23;36;30;34;19;23;25;26;24;31
73;9;19;21;20;21;28;16;25;24;23;34;29;32;18;21;25;26;20
74;17;8;18;20;20;19;28;16;25;23;23;34;28;32;18;20;26;25
75;17;15;8;17;16;20;19;28;13;25;22;22;33;27;31;18;20;25
76;23;16;14;7;18;16;18;19;28;13;25;23;20;32;26;31;18;19
77;15;23;15;14;6;18;14;18;18;28;13;24;22;20;30;25;29;18
78;16;16;20;16;15;6;18;13;17;17;26;13;24;22;19;30;22;29
79;13;17;15;18;15;15;6;17;13;16;14;23;13;23;22;19;28;20
80;10;13;14;15;16;15;15;7;16;12;16;12;21;12;21;22;16;27
81;6;10;13;13;14;17;13;13;7;15;12;15;11;17;11;21;22;16
82;8;5;10;12;13;12;15;12;10;4;14;11;15;10;15;11;18;20
83;3;7;4;10;11;13;8;14;9;11;3;13;8;13;10;15;10;15
84;3;3;6;3;9;10;11;6;14;7;10;2;11;7;12;9;13;10
85;4;3;3;5;2;9;10;6;5;13;7;10;2;9;6;12;7;10
86;6;4;3;2;4;3;5;10;5;4;11;5;9;2;9;6;10;6
87;1;5;4;2;2;4;3;5;6;3;4;10;5;8;2;10;5;8
88;5;0;5;2;1;2;4;2;5;5;2;4;8;2;8;2;9;5
89;6;5;0;4;2;1;2;4;2;3;4;2;3;6;2;8;2;8
90;4;5;4;0;2;2;1;2;3;1;3;3;2;3;6;2;7;2
91;2;3;5;3;0;1;2;1;2;3;1;3;3;2;3;6;3;6
92;1;2;2;4;3;0;1;1;0;1;2;1;3;2;2;2;3;3
93;1;0;0;2;3;2;0;1;0;0;1;2;1;3;2;2;1;2
94;1;0;0;0;2;2;1;0;1;0;0;1;2;0;3;2;2;0
95;2;1;0;0;0;2;2;0;0;1;0;0;1;2;0;2;1;2
96;0;2;1;0;0;0;1;1;0;0;1;0;0;1;1;0;2;1
97;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2
98;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2622;2653;2694;2740;2780;2791;2779;2783;2767;2742;2711;2700;2687;2667;2636;2644;2611;2595
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;25;22;17;24;28;23;28;31;26;22;16;17;15;18;15;8;18;23
1;22;22;22;16;22;23;24;30;31;24;23;19;15;15;15;17;8;18
2;24;18;25;23;19;23;25;26;28;28;25;20;22;16;15;15;15;8
3;18;24;18;26;24;20;21;24;25;29;27;28;21;20;14;15;14;15
4;19;18;25;20;27;26;19;22;25;24;27;28;25;21;20;13;14;14
5;24;20;19;25;19;27;27;18;25;24;23;26;29;23;20;20;12;15
6;27;22;19;20;29;19;25;24;19;26;22;24;26;28;23;21;20;12
7;16;25;23;19;20;31;19;26;25;22;26;22;25;27;28;20;21;17
8;23;15;24;23;21;19;29;19;23;24;23;27;21;26;28;28;19;19
9;22;22;14;24;24;22;16;30;20;25;24;22;28;24;26;26;28;19
10;40;21;24;15;25;25;22;16;29;22;25;24;21;28;24;24;24;28
11;25;41;22;23;14;26;25;24;16;28;23;25;23;22;27;24;22;23
12;27;25;41;22;24;15;26;25;24;16;28;23;25;23;23;26;23;22
13;23;28;24;41;23;24;16;26;23;24;17;29;23;24;23;23;26;22
14;26;24;26;23;42;23;24;18;26;23;23;15;29;24;23;24;24;27
15;28;28;24;26;23;41;22;24;19;26;24;22;15;29;24;24;24;25
16;19;27;28;24;26;23;42;23;24;19;26;24;20;18;29;24;23;24
17;32;20;29;29;25;25;24;45;23;24;19;26;23;20;18;29;25;23
18;22;32;21;30;29;26;24;25;44;22;24;20;26;24;20;18;28;24
19;31;20;35;22;29;29;25;23;24;43;21;24;19;25;26;20;20;28
20;22;31;21;34;23;29;30;27;23;24;42;23;24;20;23;25;19;17
21;27;25;32;21;36;23;30;33;26;23;26;42;23;23;19;22;23;19
22;32;26;28;34;23;37;23;29;32;28;24;23;41;25;23;20;21;23
23;30;32;26;31;31;22;39;22;30;32;27;22;22;40;24;21;18;23
24;34;32;31;27;30;30;22;35;21;26;33;31;23;21;38;21;20;20
25;30;31;37;34;27;29;33;22;34;20;28;33;27;26;21;37;20;21
26;33;30;32;37;30;27;24;32;20;34;21;28;30;25;23;24;35;20
27;26;35;34;36;32;29;30;26;32;24;30;25;27;28;24;21;28;34
28;39;30;39;39;43;31;30;29;30;28;24;28;23;25;31;22;21;25
29;52;36;36;38;39;45;33;30;28;28;31;24;23;22;19;31;19;21
30;35;51;37;38;41;39;45;33;29;29;30;28;21;20;20;19;31;19
31;58;38;50;39;38;46;40;43;34;26;30;30;27;19;20;19;17;28
32;35;56;35;53;44;34;45;39;43;32;24;31;28;25;18;19;20;19
33;55;36;59;36;52;46;36;45;38;41;31;24;29;29;26;12;19;19
34;50;56;38;60;40;56;46;37;41;37;39;29;27;29;28;26;16;19
35;44;52;57;41;56;39;57;41;36;42;38;36;29;26;29;33;26;13
36;45;40;56;61;41;59;40;59;38;37;42;36;35;28;27;29;33;27
37;55;46;44;56;61;39;61;40;57;34;32;42;34;39;27;29;27;32
38;41;53;45;46;54;60;38;62;41;57;32;31;41;37;37;24;29;25
39;51;41;58;44;50;56;58;40;63;41;53;34;33;36;35;36;24;30
40;41;49;39;61;45;52;55;61;39;61;40;53;37;36;36;34;35;25
41;48;42;51;40;59;46;50;55;59;37;56;40;51;38;37;37;35;32
42;40;48;44;48;40;60;48;50;53;57;36;55;40;55;40;32;39;32
43;38;40;48;45;49;41;60;49;49;53;62;33;54;39;57;37;32;40
44;30;39;40;47;45;50;42;62;49;51;55;65;34;59;39;56;38;35
45;35;32;37;39;45;44;49;43;59;48;51;55;64;34;59;39;55;37
46;41;36;33;36;41;45;44;51;40;59;46;50;56;62;36;58;39;52
47;27;42;37;33;36;41;45;41;49;41;59;46;47;55;59;35;57;40
48;33;26;41;40;31;35;40;46;40;49;39;58;43;49;53;60;35;57
49;33;35;25;42;43;30;32;39;46;40;49;42;57;43;47;53;59;35
50;39;34;35;25;44;42;32;31;39;45;39;48;43;57;46;45;50;59
51;32;39;35;35;25;46;41;32;31;39;48;40;50;42;53;47;47;49
52;38;32;40;37;35;28;47;40;32;32;40;48;40;49;42;55;49;48
53;35;39;32;40;37;37;28;50;40;33;33;41;49;40;48;43;54;48
54;26;35;39;32;39;35;37;28;50;40;33;33;40;49;38;47;42;55
55;40;26;37;39;32;38;35;35;28;50;40;33;33;42;49;38;49;41
56;27;40;25;36;40;32;38;35;35;29;49;40;33;33;42;49;39;50
57;21;26;41;26;38;40;33;38;36;35;30;49;41;33;31;42;49;39
58;28;21;26;41;26;37;42;34;39;35;36;30;47;40;32;29;40;47
59;36;28;21;27;39;28;38;41;32;40;33;36;30;45;40;32;29;41
60;32;37;28;20;27;38;28;38;39;32;39;31;36;29;45;40;31;29
61;34;32;37;29;22;26;35;29;37;39;33;39;30;36;29;46;40;31
62;37;35;31;37;29;22;26;35;27;37;39;33;39;30;35;28;45;40
63;26;38;35;30;37;28;23;26;35;27;37;38;34;39;30;35;28;44
64;22;26;37;35;31;36;28;24;27;34;26;36;38;34;39;30;35;28
65;37;21;24;36;35;31;36;27;24;27;34;27;36;39;33;39;31;36
66;30;37;21;24;37;35;30;36;27;23;26;34;26;36;39;32;40;30
67;37;28;37;20;25;38;35;29;36;27;23;25;32;26;36;37;32;40
68;25;37;29;38;20;25;37;35;28;34;27;24;25;32;26;34;36;31
69;29;25;37;29;38;20;24;36;34;29;33;26;24;25;31;26;32;36
70;30;29;25;37;29;38;20;25;35;33;29;31;26;24;25;30;25;33
71;28;28;29;25;37;29;37;18;25;36;32;29;31;26;23;25;30;24
72;22;27;28;29;25;35;30;37;18;25;35;31;28;31;25;23;25;30
73;37;22;27;28;29;26;36;30;37;17;25;36;28;25;31;23;23;25
74;30;39;23;27;28;27;25;36;30;33;17;25;36;28;24;30;23;23
75;25;30;37;20;27;26;26;25;32;28;32;17;25;35;27;24;29;22
76;24;25;31;34;16;26;26;25;24;33;28;31;17;24;31;27;24;27
77;26;23;22;29;33;16;25;26;25;24;32;28;29;17;24;30;26;23
78;30;24;23;22;29;31;16;24;26;25;22;32;27;28;16;20;30;25
79;22;29;25;23;23;27;28;16;21;24;25;21;32;26;28;16;20;29
80;13;21;32;24;19;22;26;28;15;21;24;23;21;32;26;26;15;18
81;21;11;20;31;23;19;21;26;29;15;20;25;23;21;31;26;26;14
82;12;20;9;21;29;22;18;20;25;28;14;19;24;22;20;30;26;26
83;9;11;18;9;19;27;20;17;18;25;28;13;18;21;20;20;30;24
84;7;8;10;14;8;17;26;18;14;18;25;28;13;15;19;19;19;30
85;3;6;6;10;14;8;16;27;17;13;16;21;27;13;14;18;15;18
86;9;3;4;6;8;13;7;15;27;15;13;16;20;22;13;14;16;11
87;11;8;3;2;5;7;12;9;12;24;14;10;16;16;20;12;13;16
88;14;10;7;3;2;3;3;9;8;9;21;11;8;13;14;19;11;12
89;6;11;7;7;1;0;2;3;8;7;8;19;8;6;10;11;18;10
90;5;6;10;6;4;1;0;2;4;9;7;7;17;6;6;9;10;17
91;4;5;6;10;5;4;1;0;1;4;8;6;3;16;4;5;5;9
92;4;3;4;5;9;4;4;1;1;1;3;6;5;4;15;3;4;3
93;3;4;3;2;2;5;3;3;1;0;1;0;6;4;3;12;2;2
94;2;2;4;2;0;1;5;2;3;1;0;1;0;6;4;2;10;1
95;1;1;2;4;2;0;1;3;2;3;0;0;1;0;4;4;1;8
96;1;1;1;2;3;2;0;1;0;1;2;0;0;0;0;4;2;0
97;0;1;1;0;2;3;2;0;0;0;1;2;0;0;0;0;3;2
98;1;0;1;1;0;1;3;1;0;0;0;0;2;0;0;0;0;0
99;1;1;0;0;0;0;1;1;1;0;0;0;0;2;0;0;0;0
100 e oltre;0;1;1;1;0;0;0;0;1;2;2;1;0;0;2;2;0;0
Totale;2685;2686;2736;2781;2805;2812;2821;2847;2814;2795;2778;2762;2718;2707;2659;2608;2577;2549

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Correzzola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;44;36;49;46;39;43;44;36;39;29;29;25;22;25;21;23;35
1;41;39;45;35;47;41;40;46;44;36;37;30;29;27;20;26;22;22
2;50;39;40;46;37;49;43;40;46;44;37;35;34;30;27;20;26;23
3;43;50;41;42;48;38;49;45;38;48;40;36;35;35;30;27;24;24
4;54;41;51;43;42;51;36;51;45;37;47;41;35;36;36;29;27;24
5;46;55;43;51;42;44;54;36;52;45;37;49;42;39;38;36;29;27
6;41;45;53;43;54;39;42;51;35;52;41;36;49;43;40;38;35;29
7;33;39;46;54;44;55;39;43;52;36;51;40;33;48;48;39;38;35
8;45;34;38;46;55;43;54;39;42;53;36;53;38;36;46;50;39;36
9;44;44;35;38;48;57;41;56;39;42;53;35;54;39;39;45;52;39
10;71;43;45;34;39;50;56;41;55;41;42;51;36;54;40;37;44;52
11;50;71;44;46;33;39;49;58;41;53;40;41;48;36;53;40;38;44
12;54;49;70;43;47;32;40;49;58;40;54;41;43;49;37;53;39;38
13;53;55;47;71;44;46;33;40;46;56;41;55;41;44;49;37;53;39
14;47;54;54;46;74;43;45;33;40;46;57;38;54;42;44;49;39;54
15;54;48;54;54;47;73;43;45;33;40;46;57;39;55;43;44;49;40
16;42;52;49;52;54;47;71;45;45;34;40;46;56;39;55;44;43;49
17;68;43;54;48;52;53;47;73;48;44;34;39;46;52;39;55;46;44
18;51;67;45;55;48;52;52;49;71;47;44;35;40;47;55;40;53;46
19;65;50;69;45;56;47;51;51;48;70;46;44;36;40;48;55;42;54
20;46;65;51;71;45;57;47;53;50;48;70;47;44;38;38;47;54;39
21;49;50;66;51;73;45;59;48;52;50;50;70;47;44;37;38;46;54
22;62;46;54;65;55;72;45;56;48;52;47;47;69;47;44;37;38;46
23;65;63;46;55;59;54;70;44;55;48;52;45;45;69;47;44;37;41
24;73;70;60;45;55;57;58;65;44;50;47;54;44;45;62;46;43;37
25;79;70;76;60;43;55;57;56;64;41;51;48;52;48;44;62;44;44
26;70;78;71;75;56;46;53;54;51;67;41;51;44;54;47;46;60;45
27;67;70;80;78;70;56;43;51;55;51;64;43;47;43;53;43;44;59
28;76;71;77;87;83;67;53;43;49;56;51;60;39;43;46;48;42;41
29;92;75;76;77;83;83;66;50;44;44;55;49;55;43;35;46;41;40
30;87;92;72;79;76;78;81;62;45;42;47;47;48;53;43;34;47;39
31;96;91;92;72;72;77;81;76;63;44;38;46;46;46;53;42;35;44
32;85;95;89;97;76;68;75;81;74;59;42;39;43;44;48;52;43;37
33;98;83;102;88;98;73;68;75;85;74;58;45;35;44;46;42;54;41
34;94;101;89;100;93;98;73;70;75;81;70;55;46;33;42;47;45;51
35;96;96;103;95;96;93;97;72;70;78;83;69;56;44;33;46;46;45
36;88;91;96;107;95;96;95;95;71;70;73;76;70;54;45;33;43;48
37;97;91;93;96;109;94;99;93;93;67;64;73;75;74;51;47;35;44
38;93;97;89;96;94;109;92;96;95;94;63;64;72;81;72;50;50;36
39;97;91;101;91;100;92;106;91;96;94;90;62;62;70;76;69;45;50
40;79;95;90;105;95;103;92;102;90;98;93;90;65;63;74;75;68;46
41;87;79;95;92;103;96;98;91;100;90;94;90;87;63;64;74;74;66
42;87;86;81;93;92;101;97;95;92;97;91;94;89;91;67;61;73;71
43;73;87;86;80;95;95;103;96;97;95;98;89;93;89;92;63;60;73
44;69;73;89;85;81;98;95;103;96;98;95;100;90;93;89;89;64;63
