"Popolazione per età, vista per singola area - Comune: 021037 - Laces"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Laces"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
87;10;7;4;3;6;13;8;18;16;14;11;22;18;18;30;20;19;21
88;10;9;6;3;3;6;10;7;15;15;12;10;20;16;17;26;19;18
89;6;9;9;4;1;3;5;6;7;14;12;9;10;17;13;15;23;18
90;5;6;9;9;4;1;3;5;4;5;11;9;8;8;14;12;13;18
91;4;4;6;6;8;4;1;2;5;5;5;10;7;6;7;10;10;12
92;2;3;4;6;4;8;4;1;2;3;2;4;7;7;3;7;9;8
93;5;2;3;3;2;2;5;2;1;1;1;1;4;6;5;3;5;8
94;0;6;2;2;1;2;2;3;2;1;1;0;1;3;3;4;2;4
95;2;0;6;2;0;1;2;2;1;2;1;0;0;1;3;2;3;2
96;0;1;0;5;2;0;1;2;1;1;1;0;0;0;0;3;2;2
97;0;0;0;0;0;2;0;0;1;1;1;0;0;0;0;0;2;2
98;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;2
99;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;2;3;3;2;2;1;1;0
Totale;4869;4888;4939;5002;5049;5084;5119;5135;5144;5139;5153;5169;5163;5193;5196;5220;5211;5203
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;35;25;27;30;22;27;27;28;22;21;26;32;28;26;33;24;30;26
1;36;34;25;24;29;22;27;26;24;22;22;25;32;29;31;32;25;26
2;28;32;36;29;24;29;24;29;27;20;21;22;23;34;31;34;34;24
3;25;27;32;35;30;21;31;23;29;27;19;21;25;21;31;31;33;36
4;34;24;28;33;35;33;21;31;22;29;30;18;21;23;24;31;33;30
5;37;35;26;30;32;35;29;20;31;20;30;31;16;21;23;24;28;34
6;44;35;36;26;33;31;35;28;22;31;20;28;32;17;21;24;22;27
7;40;44;35;35;27;31;32;34;28;25;31;20;28;31;18;21;25;22
8;32;41;47;36;36;26;30;32;37;27;25;31;21;27;29;19;20;24
9;32;31;39;46;36;38;27;31;36;37;27;26;30;22;25;29;23;19
10;27;32;32;38;46;38;38;26;29;36;37;27;29;31;21;24;30;24
11;30;27;35;33;39;46;38;37;26;31;36;36;27;29;31;24;22;29
12;35;30;27;36;33;41;46;36;37;26;32;35;36;26;24;32;25;25
13;39;36;29;29;35;34;40;46;39;37;26;32;36;36;26;24;28;25
14;31;39;36;29;29;35;35;41;46;39;36;26;33;35;36;26;23;28
15;31;32;39;34;32;29;32;34;40;46;39;36;26;33;33;36;25;23
16;35;31;32;39;35;33;30;33;32;39;47;37;36;26;33;33;32;27
17;32;34;35;34;40;35;34;30;31;32;41;49;37;35;27;33;34;33
18;24;32;32;35;33;41;35;38;30;33;31;41;49;38;33;30;34;34
19;29;23;32;32;36;34;40;35;36;31;34;32;41;49;38;34;27;34
20;28;29;23;33;32;36;32;41;35;38;31;34;32;42;50;40;35;26
21;35;29;31;27;35;33;35;33;43;34;37;30;34;33;43;48;40;39
22;39;35;29;31;29;36;32;37;33;41;35;38;28;35;31;42;45;38
23;31;40;33;31;29;27;37;32;39;32;39;33;41;30;35;29;38;45
24;23;31;40;36;31;29;32;38;32;39;29;39;33;45;29;35;30;39
25;20;20;32;39;33;29;35;29;36;34;42;30;37;35;39;30;32;32
26;31;21;23;31;40;33;30;35;28;36;32;44;25;40;35;37;32;33
27;29;31;22;23;31;41;35;27;36;25;39;35;42;23;46;34;31;30
28;29;29;35;24;29;31;40;35;26;36;24;40;36;38;24;41;37;32
29;32;31;28;36;29;32;34;41;35;26;34;24;41;35;39;23;39;35
30;40;33;31;26;38;26;39;38;42;34;31;33;25;44;34;41;28;40
31;39;38;34;31;26;38;28;37;36;40;33;28;33;27;47;34;37;30
32;40;38;42;34;33;28;39;29;34;36;37;32;28;35;25;49;36;31
33;43;40;37;44;33;37;25;36;30;34;34;38;30;26;36;25;47;34
34;49;44;38;39;43;31;35;25;38;30;33;35;39;31;26;35;23;43
35;34;48;45;37;37;47;33;33;29;34;29;36;32;39;34;25;35;22
36;56;33;51;41;38;38;47;33;36;29;35;27;34;32;37;32;26;34
37;56;57;31;53;44;36;37;45;34;33;28;34;27;33;33;39;37;27
38;49;56;56;34;54;45;38;37;45;36;33;29;32;27;33;33;38;36
39;44;50;59;59;34;51;46;36;35;42;34;31;30;32;26;34;35;36
40;46;43;50;59;58;35;53;48;37;33;44;33;32;29;30;29;36;38
41;46;47;43;54;60;60;33;52;47;40;33;44;33;31;31;30;28;36
42;44;45;46;46;57;61;59;32;52;48;42;34;45;35;30;31;33;28
43;39;42;43;48;45;57;60;56;32;53;48;41;35;47;37;31;32;33
44;28;40;42;39;45;43;55;57;59;30;50;47;42;37;46;36;33;30
45;31;30;39;43;40;46;41;54;55;59;28;50;45;42;38;45;37;34
46;37;32;30;41;44;40;44;43;53;59;56;29;51;45;44;36;45;36
47;32;36;32;29;41;44;39;44;42;54;59;56;29;52;44;44;37;45
48;27;31;35;32;31;40;45;37;46;42;54;58;56;29;52;44;44;33
49;42;27;31;36;32;31;40;45;38;47;43;53;58;55;30;55;44;45
50;20;42;26;32;36;32;30;39;46;38;45;42;55;58;51;30;56;44
51;33;20;43;27;32;35;31;31;38;44;39;44;41;54;56;47;30;54
52;13;31;20;43;27;32;34;32;31;37;44;38;42;41;50;54;49;30
53;17;14;29;21;41;27;31;36;33;28;37;43;37;42;41;51;54;48
54;16;15;14;31;21;39;25;30;35;31;28;37;43;37;42;42;49;54
55;18;16;16;14;31;21;39;24;29;35;31;29;38;42;37;44;43;49
56;21;19;17;18;14;32;21;37;23;29;36;30;28;39;43;37;43;44
57;22;22;20;17;18;14;31;22;38;23;28;36;30;28;38;42;37;43
58;27;21;22;20;18;18;16;30;22;38;23;28;35;29;28;39;42;39
59;27;27;23;22;20;18;16;16;30;21;38;23;26;35;27;29;38;43
60;16;25;26;23;21;20;18;16;15;31;21;37;23;24;34;27;29;38
61;20;17;25;25;23;17;20;17;15;16;31;20;38;23;23;36;26;28
62;19;19;18;24;25;23;17;19;17;14;16;32;20;36;23;23;36;26
63;15;20;19;18;24;24;23;16;18;17;13;16;30;21;36;22;23;36
64;14;15;18;18;18;23;24;24;15;17;17;13;16;30;21;36;22;23
65;22;14;15;17;17;18;23;23;24;15;17;17;13;15;31;21;36;21
66;26;21;14;14;17;18;16;22;22;23;15;17;17;13;15;35;20;35
67;19;28;19;13;15;18;20;16;22;22;22;15;16;18;13;15;34;21
68;19;17;28;18;13;15;18;20;16;23;22;22;15;17;19;15;15;33
69;25;19;17;28;18;12;13;17;21;16;23;22;20;15;17;19;15;14
70;16;25;18;17;26;18;12;14;18;20;16;23;23;20;15;17;18;14
71;20;16;23;17;17;27;18;12;13;18;20;16;22;22;20;15;17;18
72;17;20;16;23;17;17;26;18;11;14;18;19;16;23;21;21;14;18
73;18;17;19;16;23;17;17;27;16;11;14;18;19;15;24;21;18;14
74;16;18;18;18;16;23;17;17;24;16;11;14;18;18;15;24;19;17
75;19;16;18;17;18;15;23;15;16;23;15;11;14;17;17;12;22;19
76;14;20;15;17;17;19;16;23;14;15;23;16;11;12;15;16;12;22
77;8;15;19;15;16;17;18;15;21;14;15;23;16;10;12;14;17;13
78;11;8;16;20;14;16;15;18;14;20;14;15;23;15;10;12;13;16
79;10;9;9;15;19;13;16;15;18;14;19;13;14;21;13;8;9;13
80;15;10;11;8;16;16;14;16;15;18;14;19;13;14;20;12;8;8
81;9;15;9;10;8;15;15;14;16;15;17;14;18;12;13;21;11;7
82;7;7;13;9;7;7;13;15;12;16;15;15;11;18;12;13;19;11
83;1;7;6;13;7;5;7;13;12;11;15;14;13;11;18;12;12;17
84;4;1;6;4;12;7;5;6;11;10;8;15;14;13;9;18;12;14
85;1;2;3;5;3;12;6;4;5;10;10;7;15;12;11;9;14;10
86;3;1;1;3;4;4;11;5;5;4;10;9;6;15;12;10;8;13
87;4;3;1;1;3;4;3;11;5;4;3;10;8;5;15;9;9;7
88;4;4;2;1;1;3;2;3;9;5;4;3;9;8;5;14;9;8
89;3;2;4;0;1;1;2;2;4;8;5;4;3;7;6;4;12;8
90;2;3;2;4;0;1;1;2;2;3;5;4;3;2;5;5;4;9
91;1;1;3;2;3;0;1;1;2;2;3;4;3;2;1;3;4;3
92;1;1;1;3;1;3;0;1;1;1;1;3;3;3;1;1;2;4
93;2;1;1;1;1;1;3;0;1;0;1;1;3;2;2;1;1;2
94;0;2;1;0;0;1;1;1;0;1;0;0;1;2;1;2;1;1
95;0;0;2;1;0;0;1;1;0;0;1;0;0;1;2;0;1;1
96;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;2;0;1
97;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2390;2396;2437;2483;2513;2539;2558;2560;2563;2555;2559;2571;2573;2590;2592;2612;2607;2602
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;26;25;20;22;27;29;30;23;30;17;18;29;33;22;21;35;24;30
1;36;23;26;21;20;25;29;32;23;32;19;19;29;31;24;22;35;19
2;18;35;26;26;25;23;28;27;31;21;31;20;19;31;32;25;24;37
3;25;18;33;26;29;25;22;29;25;31;22;34;18;17;30;30;27;22
4;40;21;21;33;25;28;23;25;29;23;30;24;32;18;16;30;30;25
5;36;39;20;21;32;24;27;23;25;29;23;29;24;33;17;17;29;32
6;37;36;39;19;22;34;24;24;22;25;29;23;29;22;30;19;17;29
7;24;37;36;40;19;22;33;22;24;23;24;30;24;29;22;30;19;18
8;33;23;37;36;39;19;23;33;20;26;22;24;30;26;28;21;28;20
9;36;33;22;38;35;40;18;21;33;20;27;22;24;28;25;28;22;28
10;34;36;31;22;37;35;39;19;21;33;19;27;23;24;27;24;29;23
11;51;37;36;33;22;37;34;39;20;19;33;19;28;24;26;27;23;29
12;29;52;38;36;34;21;35;34;39;22;19;33;19;28;23;28;29;22
13;32;30;51;36;36;34;23;35;34;39;23;19;33;19;26;23;27;28
14;37;33;33;51;36;36;34;23;35;34;39;23;19;33;19;26;25;27
15;24;35;32;33;51;36;38;35;23;33;33;39;20;19;33;19;25;24
16;34;25;36;31;33;50;35;36;36;23;33;33;39;20;18;30;20;24
17;36;33;26;38;32;33;48;36;36;37;23;33;33;38;20;18;30;20
18;33;36;33;27;37;31;33;48;38;37;37;24;32;32;39;21;17;30
19;47;33;36;33;27;37;33;33;48;37;37;36;24;33;36;40;21;18
20;39;48;33;37;35;26;37;33;32;48;37;37;32;25;35;36;39;21
21;35;41;49;39;37;35;29;39;37;30;49;37;36;32;25;35;38;38
22;22;34;45;53;39;35;37;33;39;36;34;50;37;36;33;27;33;35
23;28;26;37;43;52;38;35;40;33;35;37;35;51;39;38;32;28;30
24;36;27;27;36;46;49;40;36;38;33;34;36;32;47;46;45;32;31
25;21;34;27;27;35;46;50;38;35;36;33;37;39;32;46;44;43;29
26;29;21;35;26;34;35;44;47;34;32;38;33;33;36;29;43;43;44
27;33;29;22;33;20;37;36;46;45;33;31;35;30;29;36;26;42;40
28;34;35;31;21;33;18;36;38;44;42;34;31;37;33;26;39;26;37
29;40;33;35;29;25;37;20;36;36;43;42;31;30;39;32;25;32;26
30;43;40;33;35;30;21;36;22;36;37;42;39;30;34;34;32;24;31
31;36;41;38;31;31;31;23;36;22;36;37;42;38;32;35;33;34;28
32;44;37;39;36;33;32;33;28;33;21;35;34;44;40;31;36;38;36
33;53;44;34;38;35;34;30;34;27;36;22;36;31;44;47;28;32;41
34;49;54;42;32;42;34;36;30;37;25;36;23;35;35;42;47;28;30
35;51;49;53;45;31;43;35;33;29;38;27;34;25;33;34;40;46;26
36;45;47;49;51;45;33;43;37;35;29;36;27;33;27;28;33;40;44
37;41;45;48;48;48;44;32;40;38;33;27;36;26;32;27;24;31;43
38;48;43;44;49;50;50;42;33;41;40;35;27;37;26;31;26;27;32
39;46;48;43;44;51;51;51;41;34;43;42;35;28;35;25;30;28;29
40;39;45;46;44;46;51;51;51;40;36;40;42;32;27;34;25;29;26
41;55;39;43;46;46;47;50;48;52;42;36;40;43;34;28;36;22;28
42;45;55;38;43;47;45;45;48;48;52;41;36;41;43;36;27;36;21
43;28;45;57;37;43;47;47;46;48;51;52;39;35;41;41;35;28;38
44;31;27;43;55;37;44;46;49;45;49;51;51;42;38;41;41;34;27
45;34;32;29;47;53;36;43;47;48;44;49;50;52;39;38;42;42;34
46;28;34;33;29;46;54;40;45;47;48;46;48;51;53;40;38;40;40
47;23;28;34;33;30;45;55;41;46;47;47;46;46;50;55;41;38;39
48;21;23;29;34;33;29;47;52;41;49;48;47;47;47;51;54;39;38
49;21;21;22;29;34;33;29;46;50;41;49;48;45;46;47;49;53;37
50;34;22;22;23;29;32;33;30;46;50;42;49;48;45;46;48;50;55
51;17;34;22;23;22;28;34;34;30;47;49;42;49;47;47;46;48;48
52;20;15;34;21;23;22;27;34;34;31;48;49;41;49;48;48;45;50
53;20;20;14;32;21;23;19;26;34;35;30;47;48;41;48;49;46;45
54;18;21;19;14;33;21;24;18;25;34;35;29;46;48;43;45;48;46
55;23;16;21;19;14;33;22;25;18;26;34;35;29;45;46;42;46;49
56;19;23;16;23;20;14;33;22;23;18;26;35;34;29;43;48;42;46
57;12;19;22;16;24;20;14;33;22;23;16;26;33;34;30;43;48;41
58;23;12;19;22;17;26;20;14;33;20;23;18;27;32;35;28;44;48
59;22;22;12;18;22;17;23;21;16;32;21;23;19;27;32;35;29;44
60;26;24;22;12;18;22;15;21;21;16;32;21;23;18;29;32;37;30
61;23;25;24;22;12;19;23;15;20;20;16;32;20;23;17;30;31;36
62;19;24;25;24;22;11;19;21;16;20;20;15;31;20;23;18;28;32
63;29;19;23;25;24;20;10;20;21;16;20;20;14;30;21;22;16;29
64;27;29;19;24;25;25;21;11;20;21;16;20;20;14;31;21;22;16
65;13;28;29;19;24;25;25;21;12;20;21;16;20;20;14;30;21;21
66;15;13;27;30;18;24;22;25;21;12;20;20;16;20;20;14;29;22
67;26;15;13;27;27;18;24;23;25;21;12;20;20;16;20;19;15;29
68;22;26;15;13;27;27;18;24;23;25;22;12;20;20;15;19;19;15
69;22;22;26;14;12;27;26;17;24;23;25;22;12;21;19;15;20;20
70;18;22;22;26;14;12;27;27;17;24;23;25;21;12;21;19;16;20
71;21;19;22;22;26;15;12;25;27;18;24;23;25;21;12;21;17;16
72;14;21;19;22;22;26;15;12;25;27;18;23;23;27;23;12;21;17
73;18;14;21;20;21;22;26;15;13;23;27;18;22;23;26;23;12;21
74;30;18;14;20;20;20;22;26;15;12;23;26;18;22;22;25;23;12
75;16;30;18;14;20;19;19;24;25;14;12;23;26;18;22;22;25;23
76;24;16;28;18;16;18;19;19;23;25;14;13;23;26;18;20;22;25
77;19;24;16;29;17;15;18;18;19;23;25;14;13;23;26;16;19;22
78;21;20;22;17;27;19;15;17;18;19;23;25;14;12;23;25;16;18
79;20;19;19;21;17;27;18;15;16;18;19;23;25;13;12;23;23;16
80;18;20;19;19;20;17;26;17;14;16;20;18;23;25;13;12;23;23
81;9;15;18;19;18;19;17;23;17;13;16;19;18;21;22;13;12;23
82;11;9;13;17;18;13;17;17;23;17;13;16;19;18;18;20;13;12
83;4;10;10;10;15;18;11;16;16;22;16;12;14;19;14;18;19;10
84;5;3;9;10;9;13;14;10;15;14;20;16;11;14;19;14;17;19
85;4;5;3;10;7;7;11;13;10;14;14;18;16;11;13;18;14;15
86;4;3;3;3;10;5;7;10;11;9;13;12;14;16;11;11;18;13
87;6;4;3;2;3;9;5;7;11;10;8;12;10;13;15;11;10;14
88;6;5;4;2;2;3;8;4;6;10;8;7;11;8;12;12;10;10
89;3;7;5;4;0;2;3;4;3;6;7;5;7;10;7;11;11;10
90;3;3;7;5;4;0;2;3;2;2;6;5;5;6;9;7;9;9
91;3;3;3;4;5;4;0;1;3;3;2;6;4;4;6;7;6;9
92;1;2;3;3;3;5;4;0;1;2;1;1;4;4;2;6;7;4
93;3;1;2;2;1;1;2;2;0;1;0;0;1;4;3;2;4;6
94;0;4;1;2;1;1;1;2;2;0;1;0;0;1;2;2;1;3
95;2;0;4;1;0;1;1;1;1;2;0;0;0;0;1;2;2;1
96;0;1;0;4;1;0;1;1;1;1;1;0;0;0;0;1;2;1
97;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;1;2
98;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;1
99;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;2;3;3;2;2;1;1;0
Totale;2479;2492;2502;2519;2536;2545;2561;2575;2581;2584;2594;2598;2590;2603;2604;2608;2604;2601

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Laces"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;54;42;45;47;43;49;56;45;42;33;41;57;55;41;51;51;46;52
1;69;51;43;43;46;43;48;57;40;44;35;42;58;53;49;51;52;40
2;43;65;55;44;47;49;47;48;58;36;44;37;40;62;56;51;51;55
3;46;41;63;55;47;44;50;48;46;58;36;47;40;36;57;54;51;50
4;70;41;45;63;55;49;42;53;49;44;59;37;49;41;38;57;55;48
5;68;70;43;46;62;54;48;41;53;44;45;58;35;52;40;36;54;57
6;76;66;72;44;50;63;54;46;42;53;44;44;59;37;50;41;34;53
7;59;77;66;71;44;48;65;51;46;46;52;45;45;58;38;50;41;35
8;62;58;80;66;70;44;49;64;51;47;45;52;47;45;55;38;46;42
9;64;61;58;80;67;73;43;50;66;51;48;46;52;48;45;55;40;45
10;60;64;62;57;80;69;73;43;49;65;50;48;49;52;46;44;57;42
11;79;61;67;64;58;80;68;73;43;49;65;50;51;50;55;48;42;56
12;62;79;62;68;65;58;80;68;71;44;49;64;51;52;45;57;49;41
13;70;63;78;61;67;66;60;80;70;71;44;49;64;52;51;45;54;49
14;64;70;64;78;61;67;67;61;80;70;70;44;50;65;53;51;46;54
15;55;64;70;63;80;60;67;67;60;78;70;70;41;50;64;54;49;46
16;64;55;65;69;64;79;61;65;65;59;78;69;71;41;49;61;51;49
17;66;64;59;69;71;64;79;61;64;65;60;79;69;70;41;49;61;52
18;56;66;62;60;67;71;64;81;64;67;62;61;79;68;71;44;49;62
19;73;54;66;62;61;68;72;65;79;66;68;63;61;80;71;72;44;50
20;66;74;54;68;64;61;66;73;64;79;65;68;60;62;82;71;72;43
21;65;68;76;60;70;64;63;68;75;63;79;64;67;61;62;81;71;72
22;57;64;70;78;62;68;64;67;69;72;67;79;62;69;61;63;76;68
23;53;61;61;69;74;60;68;67;69;65;71;65;82;64;70;57;59;73
24;55;53;62;63;70;71;66;69;62;69;59;69;62;84;69;74;55;62
25;38;51;53;62;61;70;74;62;67;63;70;61;72;61;77;69;69;53
26;59;39;54;48;68;59;68;72;57;66;64;72;53;73;57;72;68;71
27;56;58;39;52;42;73;61;66;72;53;66;63;69;45;75;52;67;61
28;60;57;61;39;55;41;70;61;64;68;51;68;66;69;41;72;53;62
29;66;60;55;60;45;57;42;70;59;62;66;50;67;68;66;40;63;51
30;76;65;61;53;62;39;60;48;67;59;63;62;48;74;62;66;41;63
31;69;74;65;59;48;62;43;62;47;65;59;60;61;51;75;60;63;47
32;77;66;73;62;62;50;63;47;58;46;62;55;60;66;47;76;63;63
33;87;76;63;76;60;64;48;64;48;58;47;62;53;57;71;43;72;64
34;95;90;73;64;80;56;62;50;68;49;61;47;65;57;56;73;41;67
35;74;93;89;74;64;83;60;57;49;66;51;61;46;64;59;54;71;39
36;91;71;95;85;75;68;83;61;61;46;66;50;60;45;59;54;56;70
37;92;92;71;96;85;73;66;78;61;56;46;63;49;62;45;57;56;60
38;91;92;90;73;99;86;70;66;75;62;57;45;62;48;60;44;55;57
39;85;91;94;91;73;97;86;69;65;71;65;55;45;60;46;58;48;54
40;78;84;89;97;93;71;97;86;68;64;71;64;54;44;60;50;57;49
41;97;79;83;92;98;96;70;93;86;71;66;70;62;57;47;60;48;57
42;83;96;76;86;93;98;95;67;94;86;73;67;72;64;59;45;62;43
43;64;83;94;78;84;93;99;94;67;97;89;73;67;77;64;59;47;63
44;57;63;81;89;76;84;92;98;95;66;96;86;76;72;76;64;62;47
