"Popolazione per età, vista per singola area - Comune: 053023 - Scansano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Scansano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;24;27;23;32;35;40;27;38;34;28;24;37;28;35;21;34;21
1;28;33;25;29;22;33;32;35;26;37;34;28;23;33;31;32;22;34
2;24;30;33;25;28;22;30;30;36;27;38;36;31;24;30;26;32;24
3;24;24;31;34;27;27;22;34;33;37;25;37;37;30;25;30;25;31
4;28;28;28;28;33;28;25;23;35;34;37;23;37;36;26;23;29;26
5;23;30;28;29;28;35;30;27;24;35;33;37;23;36;34;28;25;29
6;21;27;29;29;28;28;34;31;28;24;32;33;38;24;32;35;26;26
7;19;24;30;29;29;23;29;38;31;31;24;34;32;37;23;30;35;28
8;23;20;25;28;28;28;24;32;44;31;31;24;33;33;38;24;33;36
9;39;22;23;25;30;30;30;29;33;43;33;32;20;33;31;37;23;35
10;34;37;23;22;25;29;30;30;29;34;41;32;34;21;36;32;37;24
11;34;35;37;22;21;23;30;29;30;30;34;40;33;34;21;37;32;38
12;27;34;37;37;22;19;27;33;32;31;30;34;43;36;34;21;36;35
13;28;27;34;35;37;22;19;30;33;30;31;32;34;41;33;32;22;35
14;21;30;27;36;35;37;26;23;29;35;29;31;32;36;40;33;31;23
15;28;25;31;27;36;35;38;32;24;28;36;31;33;33;34;39;35;31
16;35;28;23;29;26;36;37;37;29;26;28;39;34;32;32;36;38;33
17;37;36;28;25;29;29;38;36;37;32;25;29;40;33;31;31;36;40
18;41;35;32;31;26;30;27;41;38;44;33;25;32;38;33;31;31;40
19;29;39;35;33;33;27;34;28;42;40;47;35;25;32;37;34;36;32
20;43;32;39;35;34;31;28;36;31;43;40;51;36;27;29;38;45;37
21;28;43;34;40;36;35;33;32;34;31;44;42;49;34;27;32;42;41
22;45;28;46;34;41;31;39;33;33;43;33;48;44;47;39;27;33;42
23;41;43;28;46;35;45;32;36;36;33;46;37;49;46;46;38;31;33
24;48;40;48;26;44;35;43;35;36;39;33;46;36;45;48;47;41;35
25;50;50;44;50;26;47;37;53;34;37;41;32;47;33;41;46;55;42
