"Popolazione per età, vista per singola area - Comune: 082011 - Bolognetta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bolognetta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;36;47;54;41;42;42;45;58;63;63;49;65;60;56;62;59;64;68
47;43;38;47;53;42;44;43;46;59;64;63;50;64;58;58;62;63;66
48;39;42;39;46;52;43;47;42;47;60;65;65;46;63;57;58;65;63
49;43;41;42;43;48;55;46;48;41;51;62;66;65;46;60;59;57;59
50;38;44;42;46;44;51;57;47;44;44;51;59;67;61;45;59;58;58
51;37;39;46;43;48;45;52;59;47;47;43;52;60;64;61;45;60;59
52;38;39;40;45;44;47;42;50;58;49;49;43;54;59;63;62;43;58
53;44;39;40;43;46;45;49;44;48;58;51;49;43;53;60;62;60;47
54;53;43;41;41;43;48;45;47;44;48;56;47;48;41;52;60;64;60
55;37;54;42;42;42;46;44;44;49;45;49;56;47;48;43;52;58;65
56;38;34;53;38;42;46;46;45;48;48;46;51;57;47;47;43;53;60
57;47;39;34;52;39;45;45;44;46;48;49;45;53;56;45;48;43;53
58;33;50;37;37;53;37;44;48;46;45;52;46;41;53;57;44;48;45
59;39;32;50;35;38;57;37;44;47;49;46;54;47;40;50;56;44;44
60;40;40;32;50;36;40;57;39;44;48;49;47;53;47;41;52;58;44
61;60;40;43;36;49;34;41;57;38;45;50;52;50;53;47;41;52;56
62;34;58;42;45;36;51;36;46;59;39;45;50;52;48;55;45;43;51
63;38;35;57;44;46;37;50;38;45;62;40;45;52;53;47;53;42;42
64;35;36;33;60;43;45;35;49;38;44;62;39;44;54;54;46;49;44
65;37;37;36;34;57;43;46;36;48;35;44;63;40;47;55;54;45;52
66;30;35;37;34;34;55;43;47;35;47;36;46;64;41;47;53;54;43
67;30;32;35;38;33;34;53;44;45;36;45;35;45;62;41;43;49;53
68;46;31;35;35;37;33;37;47;42;42;37;45;34;41;62;40;44;51
69;46;46;29;34;34;41;31;36;48;44;41;36;44;37;41;63;40;46
70;37;46;46;28;34;32;42;31;35;49;42;43;35;43;36;40;61;40
71;33;37;46;46;28;32;30;44;28;33;48;40;41;33;42;36;39;57
72;19;32;38;46;42;29;34;31;41;27;32;48;40;38;30;43;34;36
73;30;19;31;38;43;41;25;36;32;39;27;32;47;41;39;30;39;33
74;15;30;20;30;37;42;41;26;33;32;39;28;29;48;40;38;30;38
75;25;14;29;21;28;36;41;38;25;32;29;38;29;28;47;39;35;31
76;19;25;13;29;19;27;37;41;38;25;31;30;35;29;28;44;38;35
77;24;20;21;14;28;17;27;36;40;33;24;31;30;34;29;27;43;36
78;15;21;22;20;15;31;18;27;34;38;32;24;30;29;33;30;25;43
79;18;16;20;21;19;15;34;18;28;33;37;33;23;27;28;34;29;25
80;15;19;14;19;19;18;15;32;19;28;34;35;30;23;26;24;32;27
81;14;13;16;14;20;19;13;16;29;18;28;30;34;28;22;24;22;31
82;9;11;12;15;12;18;18;12;14;25;17;27;28;34;26;20;22;19
83;9;9;10;11;16;12;14;17;11;13;23;13;23;26;30;26;20;21
84;10;8;8;8;9;12;12;16;15;11;11;21;13;22;26;27;23;21
85;8;7;7;8;7;8;9;13;13;14;10;9;19;13;20;24;24;22
86;5;7;7;7;6;6;7;10;11;10;14;9;7;20;12;17;22;20
87;6;4;6;7;6;4;7;4;8;10;9;11;9;5;19;12;15;20
88;5;5;2;7;7;6;5;7;4;4;9;9;11;9;6;15;12;15
89;7;4;4;4;7;6;6;7;5;6;3;9;7;9;9;7;11;8
90;5;8;1;5;5;7;4;6;6;1;4;4;8;6;9;8;5;9
91;4;3;3;1;3;4;7;3;4;6;1;1;2;6;5;8;4;5
92;8;4;3;2;2;3;3;4;1;3;5;1;1;2;5;2;7;3
93;1;8;3;1;3;1;4;2;4;1;2;3;1;1;2;3;2;5
94;1;1;1;2;1;3;1;4;2;4;0;1;2;1;1;2;1;1
95;1;1;1;1;1;0;3;1;2;2;3;0;0;1;1;1;2;1
96;3;1;1;1;1;0;0;3;1;0;2;2;0;0;0;1;1;1
97;0;3;1;1;1;0;0;0;2;0;0;2;0;0;0;0;1;1
98;0;0;2;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1
99;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
Totale;3467;3495;3539;3622;3698;3802;3887;3993;3997;4060;4138;4209;4185;4150;4132;4088;4064;4085
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;13;21;16;20;18;30;21;31;17;19;21;19;14;20;20;18;18
1;22;12;15;23;17;20;17;30;22;30;20;18;19;17;13;21;21;19
2;27;23;10;15;23;17;20;18;30;22;31;18;17;19;15;14;20;22
3;25;28;25;13;16;25;19;21;19;30;23;31;18;20;18;14;16;21
4;18;27;27;25;15;16;26;21;21;19;31;25;29;18;19;19;14;14
5;27;17;26;22;26;16;15;25;23;20;18;33;26;30;17;18;18;14
6;20;28;21;25;20;26;17;16;27;26;20;18;35;27;28;17;16;17
7;13;22;27;22;25;20;27;16;16;28;25;22;20;32;24;28;18;16
8;12;14;23;26;22;25;20;30;15;16;28;24;22;19;31;22;28;18
9;31;13;15;23;26;23;25;21;28;15;18;27;24;22;16;31;22;29
10;20;30;14;15;26;25;23;24;23;27;16;18;27;22;22;15;30;24
11;21;21;29;15;14;26;24;24;23;29;28;16;19;27;22;23;15;31
12;18;23;22;29;18;15;25;24;23;24;30;29;15;19;27;23;22;17
13;19;19;23;21;31;20;15;25;24;24;23;29;28;15;19;27;22;22
14;18;19;19;23;23;32;21;14;23;24;24;23;29;27;15;19;25;24
15;23;19;19;20;22;24;32;21;18;27;24;25;23;28;28;14;19;22
16;17;24;20;19;22;22;25;31;21;20;28;27;25;23;29;27;14;23
17;18;17;24;22;19;25;23;26;33;24;21;27;27;23;23;31;25;18
18;28;16;17;24;23;21;24;21;30;34;25;21;26;27;23;23;34;30
19;26;26;17;18;26;24;22;24;21;30;35;26;22;25;25;23;21;31
20;29;26;26;19;19;28;24;19;24;23;29;32;28;22;25;25;23;23
21;31;26;29;28;16;25;28;24;19;22;22;28;31;22;23;25;25;23
22;19;31;25;30;30;16;23;30;21;20;24;25;28;30;22;24;25;25
23;31;20;33;24;31;30;17;23;31;23;22;26;24;28;30;22;23;23
24;30;28;18;33;26;32;34;18;23;30;22;23;26;24;30;26;19;19
25;27;30;27;22;31;25;32;33;18;23;30;23;24;25;22;28;28;19
26;42;29;31;27;21;29;24;35;34;18;25;33;21;24;25;22;27;28
27;26;41;28;34;28;18;30;21;34;34;18;28;32;20;22;27;22;29
28;25;23;39;30;34;31;21;31;20;31;33;23;25;32;19;23;32;22
29;24;25;24;38;30;35;35;24;28;20;33;31;23;25;28;16;22;28
30;27;24;24;22;36;31;36;35;23;27;23;32;31;23;24;29;15;23
31;27;26;26;24;22;37;27;38;36;22;26;21;31;29;20;24;29;20
32;29;26;23;23;24;25;37;24;35;35;22;28;22;31;29;19;24;28
33;33;30;29;23;24;22;28;38;24;37;35;23;29;22;32;29;20;22
34;31;29;30;28;24;25;22;31;39;28;35;31;22;31;23;31;30;22
35;27;31;31;32;28;28;29;24;28;37;29;34;29;22;29;23;30;30
36;17;27;31;30;30;28;30;28;27;31;42;28;32;30;25;26;23;33
37;33;17;26;31;31;31;31;34;28;25;33;46;27;30;28;24;27;21
38;24;35;20;24;32;33;33;35;34;29;26;34;44;27;31;27;24;29
39;26;22;36;19;28;31;34;32;32;34;30;25;34;43;28;32;28;23
40;25;27;24;34;21;31;33;35;33;31;35;30;26;34;44;27;33;33
41;22;27;27;24;33;22;35;34;36;32;32;36;31;29;33;42;26;36
42;18;21;27;27;24;35;22;35;39;34;33;34;39;30;28;33;42;25
43;24;21;21;24;27;25;34;22;35;38;35;34;30;38;33;28;33;40
44;24;25;21;22;25;25;24;34;24;36;37;32;33;29;37;32;26;29
45;24;24;27;24;22;24;26;23;36;23;35;39;32;34;28;37;33;27
46;18;25;24;25;26;23;23;27;23;38;23;36;36;30;34;28;37;34
47;19;19;25;22;25;26;24;23;28;24;38;23;35;33;32;35;31;37
48;15;18;20;23;20;26;29;23;24;30;24;38;21;34;33;32;37;31
49;15;16;18;24;25;22;27;29;22;28;30;24;38;21;33;34;32;33
50;17;16;17;20;24;26;23;27;25;22;28;30;24;34;21;32;33;33
51;14;18;17;18;22;23;27;26;27;27;22;28;31;22;34;21;33;33
52;21;14;18;18;18;23;20;25;27;27;29;22;28;30;21;34;19;32
53;19;22;16;18;20;19;23;22;24;28;27;29;23;26;31;21;34;20
54;21;20;23;18;19;21;19;22;21;26;27;25;27;23;26;31;22;33
55;21;21;21;24;18;20;18;19;22;22;26;28;26;27;24;26;29;23
56;15;18;21;16;23;21;20;18;20;21;22;25;29;26;27;25;26;31
57;23;16;18;20;17;24;20;19;19;20;21;20;24;28;25;27;25;26
58;20;26;13;19;21;16;23;22;19;20;23;19;17;24;28;23;27;25
59;19;20;26;14;20;23;17;24;22;20;20;23;19;17;23;26;23;26
60;27;19;20;27;14;22;23;18;24;23;20;22;21;19;18;25;26;24
61;28;27;21;22;27;13;22;22;18;24;23;22;23;21;18;18;25;26
62;21;27;28;22;23;27;14;23;23;18;24;23;22;23;23;18;19;24
63;21;21;27;30;22;24;28;15;23;25;19;25;23;23;23;23;17;18
64;18;20;19;29;30;21;21;29;15;22;23;18;23;25;23;23;20;18
65;18;19;20;18;28;29;22;22;27;14;22;25;19;24;25;23;22;21
66;17;18;20;19;19;26;30;23;21;28;15;24;27;20;24;23;23;20
67;17;18;17;20;18;19;24;30;21;21;27;16;24;25;20;21;21;24
68;22;17;18;17;21;18;20;19;29;18;22;25;15;21;25;20;21;23
69;20;22;17;19;16;23;17;18;20;28;17;22;25;16;21;26;19;23
70;19;21;22;16;18;14;23;17;18;22;27;17;21;24;16;21;24;18
71;13;19;22;23;16;17;12;23;15;16;23;27;16;21;22;16;21;23
72;13;13;19;22;23;16;17;12;21;13;15;23;27;15;18;22;15;18
73;12;13;12;20;20;23;13;17;13;20;13;15;23;26;16;18;21;14
74;9;12;13;12;19;19;23;13;16;13;20;13;13;24;25;15;18;20
75;13;8;11;14;11;18;19;21;13;15;13;20;15;13;24;25;12;19
76;8;13;8;12;13;11;19;19;21;13;14;14;18;15;13;23;25;12
77;11;8;10;8;12;12;10;18;19;18;12;14;14;18;14;12;22;24
78;9;8;9;10;8;13;12;11;17;19;17;12;13;13;17;14;11;22
79;11;9;9;9;10;9;14;12;11;16;19;17;12;12;13;16;13;11
80;8;11;7;8;8;9;8;13;12;11;15;18;16;13;12;10;16;11
81;4;6;8;6;8;8;6;8;11;11;11;14;18;15;13;10;8;16
82;3;3;5;7;4;6;8;5;7;8;11;9;14;18;14;11;9;7
83;3;3;2;4;7;5;5;7;4;7;8;11;9;14;17;14;11;9
84;3;3;2;1;2;6;6;6;6;3;6;8;10;9;14;15;13;12
85;4;2;2;2;0;2;5;7;4;5;3;6;8;10;8;13;13;13
86;0;4;2;2;0;0;2;5;5;3;4;3;5;10;9;6;11;11
87;2;0;4;2;2;0;0;2;4;4;3;3;3;3;9;8;6;8
88;2;2;0;3;2;2;1;0;2;3;4;3;3;3;3;6;7;6
89;3;2;2;0;3;1;2;2;0;3;2;4;3;2;4;2;4;3
90;5;3;0;3;0;3;1;2;2;0;2;3;3;3;2;4;1;3
91;2;3;1;0;3;0;3;0;2;2;0;0;2;2;3;2;3;1
92;3;2;3;0;0;3;0;3;0;2;2;0;0;2;2;2;2;2
93;0;3;1;1;0;0;3;0;3;0;1;2;0;0;2;2;2;1
94;0;0;1;1;1;0;0;3;0;3;0;1;1;0;0;2;1;0
95;1;0;0;1;0;0;0;0;1;0;3;0;0;0;0;0;2;1
96;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;1
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1737;1751;1777;1801;1838;1894;1945;1984;2003;2033;2073;2108;2091;2065;2054;2034;2019;2034
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;27;18;12;22;26;29;17;26;21;18;10;25;17;22;17;14;16;15
1;17;26;18;14;22;23;29;17;24;23;20;12;26;16;24;17;13;16
2;16;17;27;20;14;24;25;31;17;24;23;19;14;24;15;24;18;13
3;17;17;19;27;21;13;25;26;30;17;26;23;19;15;24;15;22;20
4;19;18;18;18;28;20;15;26;24;31;20;25;18;19;15;24;17;22
5;17;19;20;17;18;25;21;16;27;23;32;22;23;18;19;16;24;15
6;13;16;21;21;19;18;24;24;16;28;24;31;18;21;19;20;16;25
7;24;13;18;22;21;19;17;26;24;16;32;25;32;16;22;18;21;15
8;23;25;13;18;23;22;19;20;25;22;16;31;27;32;17;22;19;22
9;33;22;24;13;20;22;22;21;19;24;21;15;31;26;33;17;21;20
10;15;34;23;24;14;19;21;24;19;21;25;21;16;31;24;33;17;21
11;17;16;35;22;26;15;21;23;23;20;21;27;21;16;30;21;34;15
12;20;17;16;39;22;23;15;21;22;23;20;21;27;22;19;29;21;32
13;29;19;18;16;36;23;24;15;23;21;23;21;22;30;21;18;27;21
14;18;30;18;17;16;38;24;27;16;23;21;23;22;22;30;21;19;27
15;13;17;29;20;18;18;40;24;26;16;24;21;23;20;22;29;21;18
16;17;13;15;28;18;19;17;37;23;28;16;23;23;24;21;21;29;20
17;17;17;13;17;28;20;18;17;38;26;29;16;22;22;25;21;18;29
18;27;18;16;12;19;28;19;17;16;38;25;29;16;21;22;20;20;19
19;20;29;18;15;15;20;28;20;16;17;37;27;29;13;22;22;20;21
20;18;22;29;18;16;16;18;28;21;19;15;39;26;29;13;22;20;19
21;26;19;22;27;19;17;15;19;27;22;17;17;41;27;27;13;24;19
22;24;24;17;24;27;18;18;13;18;27;21;18;16;41;23;26;16;22
23;26;21;26;18;20;28;19;18;12;18;27;19;19;16;40;22;26;16
24;28;28;24;24;24;22;29;22;16;13;19;29;20;21;16;42;25;28
25;26;30;30;25;24;22;23;27;21;17;15;19;30;21;19;17;41;21
26;33;27;31;28;24;24;22;23;28;21;17;16;20;29;20;21;16;38
27;32;31;27;35;29;26;26;24;21;28;24;23;15;19;31;19;23;17
28;26;30;29;29;38;32;25;30;24;25;30;26;22;16;23;28;19;25
29;27;24;34;33;30;43;34;27;29;24;27;33;29;23;16;24;26;20
30;26;24;25;36;32;31;43;33;27;28;25;28;33;29;20;16;25;29
31;29;25;27;26;37;33;32;40;31;32;31;26;23;33;28;19;18;25
32;24;31;25;27;26;34;35;37;36;33;31;32;27;26;32;28;19;21
33;20;25;34;28;31;28;33;33;37;36;32;31;33;27;26;29;28;21
34;25;20;24;33;28;30;30;35;34;37;36;34;30;30;28;25;29;27
35;27;26;16;26;30;24;32;31;35;34;40;37;34;30;28;24;23;28
36;26;25;28;20;28;31;27;33;30;32;34;42;35;35;29;29;26;22
37;26;24;27;25;22;27;32;27;34;31;36;32;41;32;33;27;27;26
38;30;24;22;30;26;21;28;34;27;36;32;37;33;39;31;36;27;27
39;31;32;24;22;30;25;23;30;35;27;37;32;38;33;38;28;35;27
40;23;29;32;24;21;32;26;26;31;37;30;37;29;40;34;39;27;35
41;18;24;29;33;23;24;33;26;27;31;36;30;34;28;40;34;39;29
42;17;19;25;33;35;26;22;29;25;29;31;35;30;33;27;40;32;38
43;13;18;18;24;30;39;24;23;29;24;27;32;34;30;34;26;36;34
44;30;13;18;18;25;33;38;25;23;27;24;27;31;32;30;34;27;36
45;20;30;14;17;19;22;31;38;24;25;30;24;27;29;32;27;35;27
46;18;22;30;16;16;19;22;31;40;25;26;29;24;26;28;31;27;34
47;24;19;22;31;17;18;19;23;31;40;25;27;29;25;26;27;32;29
48;24;24;19;23;32;17;18;19;23;30;41;27;25;29;24;26;28;32
49;28;25;24;19;23;33;19;19;19;23;32;42;27;25;27;25;25;26
50;21;28;25;26;20;25;34;20;19;22;23;29;43;27;24;27;25;25
51;23;21;29;25;26;22;25;33;20;20;21;24;29;42;27;24;27;26
52;17;25;22;27;26;24;22;25;31;22;20;21;26;29;42;28;24;26
53;25;17;24;25;26;26;26;22;24;30;24;20;20;27;29;41;26;27
54;32;23;18;23;24;27;26;25;23;22;29;22;21;18;26;29;42;27
55;16;33;21;18;24;26;26;25;27;23;23;28;21;21;19;26;29;42
56;23;16;32;22;19;25;26;27;28;27;24;26;28;21;20;18;27;29
57;24;23;16;32;22;21;25;25;27;28;28;25;29;28;20;21;18;27
58;13;24;24;18;32;21;21;26;27;25;29;27;24;29;29;21;21;20
59;20;12;24;21;18;34;20;20;25;29;26;31;28;23;27;30;21;18
60;13;21;12;23;22;18;34;21;20;25;29;25;32;28;23;27;32;20
61;32;13;22;14;22;21;19;35;20;21;27;30;27;32;29;23;27;30
62;13;31;14;23;13;24;22;23;36;21;21;27;30;25;32;27;24;27
63;17;14;30;14;24;13;22;23;22;37;21;20;29;30;24;30;25;24
64;17;16;14;31;13;24;14;20;23;22;39;21;21;29;31;23;29;26
65;19;18;16;16;29;14;24;14;21;21;22;38;21;23;30;31;23;31
66;13;17;17;15;15;29;13;24;14;19;21;22;37;21;23;30;31;23
67;13;14;18;18;15;15;29;14;24;15;18;19;21;37;21;22;28;29
68;24;14;17;18;16;15;17;28;13;24;15;20;19;20;37;20;23;28
69;26;24;12;15;18;18;14;18;28;16;24;14;19;21;20;37;21;23
70;18;25;24;12;16;18;19;14;17;27;15;26;14;19;20;19;37;22
71;20;18;24;23;12;15;18;21;13;17;25;13;25;12;20;20;18;34
72;6;19;19;24;19;13;17;19;20;14;17;25;13;23;12;21;19;18
73;18;6;19;18;23;18;12;19;19;19;14;17;24;15;23;12;18;19
74;6;18;7;18;18;23;18;13;17;19;19;15;16;24;15;23;12;18
75;12;6;18;7;17;18;22;17;12;17;16;18;14;15;23;14;23;12
76;11;12;5;17;6;16;18;22;17;12;17;16;17;14;15;21;13;23
77;13;12;11;6;16;5;17;18;21;15;12;17;16;16;15;15;21;12
78;6;13;13;10;7;18;6;16;17;19;15;12;17;16;16;16;14;21
79;7;7;11;12;9;6;20;6;17;17;18;16;11;15;15;18;16;14
80;7;8;7;11;11;9;7;19;7;17;19;17;14;10;14;14;16;16
81;10;7;8;8;12;11;7;8;18;7;17;16;16;13;9;14;14;15
82;6;8;7;8;8;12;10;7;7;17;6;18;14;16;12;9;13;12
83;6;6;8;7;9;7;9;10;7;6;15;2;14;12;13;12;9;12
84;7;5;6;7;7;6;6;10;9;8;5;13;3;13;12;12;10;9
85;4;5;5;6;7;6;4;6;9;9;7;3;11;3;12;11;11;9
86;5;3;5;5;6;6;5;5;6;7;10;6;2;10;3;11;11;9
87;4;4;2;5;4;4;7;2;4;6;6;8;6;2;10;4;9;12
88;3;3;2;4;5;4;4;7;2;1;5;6;8;6;3;9;5;9
89;4;2;2;4;4;5;4;5;5;3;1;5;4;7;5;5;7;5
90;0;5;1;2;5;4;3;4;4;1;2;1;5;3;7;4;4;6
91;2;0;2;1;0;4;4;3;2;4;1;1;0;4;2;6;1;4
92;5;2;0;2;2;0;3;1;1;1;3;1;1;0;3;0;5;1
93;1;5;2;0;3;1;1;2;1;1;1;1;1;1;0;1;0;4
94;1;1;0;1;0;3;1;1;2;1;0;0;1;1;1;0;0;1
95;0;1;1;0;1;0;3;1;1;2;0;0;0;1;1;1;0;0
96;3;0;1;1;0;0;0;3;1;0;2;0;0;0;0;1;1;0
97;0;3;0;1;1;0;0;0;2;0;0;2;0;0;0;0;1;1
98;0;0;2;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1
99;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
Totale;1730;1744;1762;1821;1860;1908;1942;2009;1994;2027;2065;2101;2094;2085;2078;2054;2045;2051

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bolognetta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;30;32;35;45;46;46;46;51;34;28;46;36;36;37;34;34;32
1;39;38;31;36;38;42;46;46;45;53;39;29;45;33;37;38;34;34
2;42;40;37;33;36;40;44;49;46;45;54;36;29;43;30;38;38;35
3;39;44;44;38;35;38;42;46;49;46;48;54;36;33;42;29;38;40
4;37;42;43;43;41;34;41;45;43;49;50;49;47;36;32;43;31;36
5;43;36;42;37;44;39;33;41;47;41;48;55;48;48;35;32;42;29
6;33;43;41;41;39;44;38;37;43;50;42;47;53;48;47;37;31;42
7;36;35;44;42;42;39;44;40;38;44;53;45;50;48;46;46;38;30
8;34;38;36;42;44;42;39;50;38;36;44;52;47;49;48;44;47;39
9;63;35;38;36;44;44;43;42;47;38;36;42;53;47;47;48;43;49
10;33;63;36;37;40;43;43;44;42;48;40;37;43;51;45;47;47;45
11;38;36;64;35;38;41;44;46;43;48;49;42;38;43;50;43;48;46
12;38;40;37;67;38;37;40;44;44;44;49;50;41;39;46;52;42;48
13;47;38;41;35;67;40;38;39;46;44;43;49;50;44;38;45;49;42
14;36;48;37;40;37;69;43;41;39;46;44;43;49;49;44;39;43;50
15;35;36;47;39;40;40;71;44;44;43;47;45;44;47;50;42;39;39
16;34;36;35;46;39;41;40;67;44;48;44;49;46;45;49;48;42;40
17;35;34;36;37;46;44;41;41;70;49;50;43;48;43;46;50;43;41
18;54;34;33;35;41;48;42;37;45;71;50;50;42;47;43;43;50;44
19;46;55;34;33;40;41;50;42;35;46;71;53;51;38;47;43;41;50
20;47;48;55;35;35;43;40;47;43;39;43;70;53;51;38;47;41;41
21;56;45;49;55;35;40;42;42;46;44;36;44;70;47;50;38;49;41
22;42;54;42;51;57;34;40;41;39;47;45;40;43;69;43;50;41;47
23;56;40;58;42;48;57;36;40;41;39;48;45;40;43;68;43;49;39
24;57;55;41;57;50;50;61;40;39;41;38;51;45;42;45;66;44;46
25;51;59;55;46;55;46;49;59;39;40;43;38;52;45;38;44;67;40
26;75;53;60;53;44;53;46;49;62;39;42;47;37;51;44;40;42;66
27;57;72;52;66;56;43;56;45;49;62;42;51;47;35;51;45;42;43
28;50;52;68;55;69;62;45;59;43;52;63;48;47;48;38;49;49;46
29;51;48;55;71;57;74;68;48;55;43;57;64;51;48;44;36;46;47
30;52;48;45;55;68;57;76;67;47;54;46;58;64;51;44;45;37;49
31;56;50;51;47;58;69;56;75;66;48;56;45;54;62;47;42;46;42
32;51;56;47;48;49;58;71;58;69;67;47;59;46;57;61;46;42;48
33;51;53;61;49;54;48;59;71;58;71;66;50;61;46;58;58;47;43
34;54;46;51;59;50;54;50;63;72;62;70;64;49;60;48;55;58;48
35;54;55;43;56;57;50;58;52;62;70;66;70;62;50;56;45;51;57
36;42;52;56;47;57;58;56;59;55;63;75;67;66;63;51;54;47;53
37;58;41;53;53;51;57;62;60;60;55;69;78;66;62;59;49;53;45
38;53;59;42;53;55;52;59;68;60;63;57;71;77;62;62;62;45;55
39;54;53;60;41;57;53;55;60;66;60;65;56;72;76;62;60;62;47
40;46;53;53;58;42;61;56;58;62;66;64;65;54;74;78;63;60;66
41;38;48;53;54;56;45;66;57;59;62;66;65;63;53;73;76;61;65
42;34;40;49;55;57;60;44;63;61;60;63;67;67;61;51;73;74;59
43;36;37;39;45;55;62;57;45;63;60;59;65;62;66;65;51;69;74
44;52;37;37;39;47;57;60;58;47;62;59;58;64;60;65;64;51;65
