"Popolazione per età, vista per singola area - Comune: 019113 - Vescovato"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vescovato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;49;53;59;41;45;38;40;41;28;50;53;33;34;30;35;28;37;35
27;58;49;58;62;45;45;43;39;43;37;52;55;39;34;31;29;31;38
28;48;67;51;58;69;47;53;52;41;48;37;57;54;40;31;28;31;41
29;54;45;70;51;57;71;53;58;52;49;48;45;56;44;36;31;26;35
30;54;58;46;77;56;50;72;51;51;53;52;51;41;56;41;32;32;26
31;59;54;57;50;75;54;55;77;48;46;58;52;61;33;58;42;33;38
32;58;63;51;60;56;75;56;56;80;45;46;60;50;56;34;53;45;38
33;60;53;64;51;58;56;77;56;51;77;42;46;61;48;56;36;57;47
34;78;60;50;66;53;60;62;77;55;54;68;42;49;59;47;51;38;49
35;79;77;62;48;62;51;57;59;73;57;50;67;52;48;59;46;50;42
36;74;82;78;65;47;60;63;59;54;71;57;50;67;50;49;54;48;51
37;75;70;82;74;66;51;56;66;61;54;69;59;47;62;52;46;48;47
38;60;74;74;79;69;65;50;56;67;62;55;70;57;48;66;53;48;45
39;60;57;77;73;74;70;64;52;62;67;65;53;61;58;48;64;55;50
40;68;54;58;75;73;70;72;65;53;63;69;63;52;60;51;49;69;52
41;64;66;53;57;72;71;65;69;69;55;67;66;65;48;59;56;47;70
42;39;61;65;52;57;69;69;64;73;71;56;70;66;67;48;63;57;47
43;48;36;63;68;52;54;64;73;65;68;65;55;67;66;68;46;62;58
44;53;45;36;61;71;48;61;66;71;63;63;65;53;63;63;68;48;59
45;48;55;45;39;64;70;49;56;65;69;59;67;64;56;63;59;66;49
46;42;47;56;48;42;63;69;50;57;68;69;57;66;63;52;66;64;63
47;38;41;45;57;52;39;65;68;51;59;65;69;59;64;64;52;60;65
48;45;39;43;45;56;51;43;66;71;51;57;67;74;58;63;63;49;63
49;44;46;39;43;46;57;48;43;66;70;50;56;67;73;59;62;64;50
50;44;45;47;39;41;45;57;50;41;68;71;49;54;64;69;61;64;66
51;51;44;45;47;37;42;43;56;52;40;64;72;49;54;65;70;64;65
52;49;50;47;45;50;35;42;42;57;49;39;65;75;49;52;64;69;61
53;58;46;53;47;44;50;35;40;41;56;46;40;64;73;47;52;64;70
54;49;58;45;53;47;46;50;35;42;45;55;46;39;63;71;49;51;64
55;57;49;55;45;52;45;47;49;37;41;46;53;46;38;64;69;48;51
56;37;57;51;55;44;52;45;48;48;37;41;45;51;46;38;61;70;46
57;26;37;57;51;55;46;51;44;47;47;35;40;44;52;46;36;62;69
58;46;27;37;56;51;54;46;50;44;44;49;36;39;44;51;46;39;60
59;33;46;28;37;56;50;55;47;51;42;45;49;35;39;44;51;47;39
60;39;34;44;29;38;59;50;55;46;50;41;45;46;33;40;44;51;46
61;54;37;33;44;28;39;59;49;55;47;50;41;43;46;34;39;44;49
62;67;55;36;34;42;28;40;58;47;56;46;52;40;43;46;35;39;44
63;51;65;55;36;34;44;27;37;59;51;56;45;52;41;41;43;38;39
64;39;50;68;51;37;34;45;28;37;61;50;57;45;53;40;41;43;38
65;41;40;52;68;48;40;34;43;26;38;61;49;56;43;52;40;40;42
66;40;40;41;50;67;47;39;33;41;27;41;59;48;54;45;52;40;39
67;36;40;40;40;49;67;47;38;34;43;27;41;57;47;54;45;51;39
68;51;36;40;40;37;48;64;42;36;36;43;28;40;54;48;54;46;48
69;37;50;36;40;39;37;45;62;42;36;37;42;28;37;53;47;54;44
70;31;38;48;36;40;36;37;44;62;41;36;39;40;29;36;52;46;53
71;42;29;36;48;38;41;36;34;45;63;39;36;36;39;30;35;51;44
72;34;44;29;35;45;34;41;36;33;44;62;38;36;38;39;30;34;49
73;32;35;42;28;36;44;33;40;34;35;44;62;36;34;36;38;30;33
74;41;30;34;43;27;37;42;32;41;32;34;42;57;35;33;36;38;29
75;38;39;30;34;41;28;37;43;30;40;32;33;42;56;34;31;39;38
76;40;35;38;29;32;37;26;36;41;31;38;29;34;42;55;33;31;36
77;36;36;35;36;29;33;36;26;34;41;31;38;27;33;38;55;31;30
78;33;35;37;37;35;28;33;35;25;33;42;28;37;24;32;40;55;29
79;31;32;34;36;35;33;27;33;33;21;31;40;27;39;24;31;39;57
80;24;28;30;32;34;33;32;27;33;30;21;32;40;30;41;24;30;36
81;35;23;28;27;30;34;30;31;27;35;26;20;29;38;30;41;25;30
82;9;33;24;28;28;30;33;30;29;30;34;25;19;29;37;29;38;25
83;6;8;29;24;25;26;31;31;27;30;28;33;22;19;28;34;29;32
84;11;8;7;28;21;24;22;31;29;26;29;26;32;20;18;30;34;30
85;13;10;7;7;27;20;22;18;28;30;27;23;24;28;17;19;28;33
86;15;12;10;7;6;25;19;24;16;32;26;25;23;24;26;16;15;25
87;15;13;11;9;6;7;24;20;21;11;35;22;26;23;21;25;15;13
88;13;16;10;11;9;6;6;20;22;22;9;32;23;27;22;19;23;15
89;10;11;15;7;9;9;6;5;19;22;15;9;28;19;25;18;16;22
90;12;9;13;15;8;9;6;6;5;20;21;9;12;24;17;26;16;13
91;9;9;6;11;11;6;8;6;3;5;19;17;6;10;22;15;22;14
92;5;9;8;6;10;13;3;9;6;5;6;11;11;4;11;18;13;18
93;4;4;10;5;7;9;9;4;6;4;5;6;9;12;2;12;11;10
94;8;3;4;9;5;7;5;6;2;5;4;4;4;8;11;2;5;9
95;6;4;2;4;6;3;6;5;5;4;3;4;3;2;7;8;4;5
96;1;3;3;2;5;5;3;4;0;5;3;3;4;2;2;4;6;5
97;0;0;3;3;1;4;5;2;1;0;3;3;1;3;2;1;4;3
98;0;0;0;1;4;0;2;4;2;2;0;3;2;2;3;1;1;4
99;2;0;0;0;1;3;0;2;3;2;2;0;1;1;2;3;1;1
100 e oltre;1;2;2;1;1;0;3;3;2;4;6;5;4;4;2;0;2;3
Totale;3687;3656;3735;3767;3814;3806;3877;3910;3913;4000;4007;4043;4004;3910;3873;3832;3873;3879
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;22;23;21;20;24;25;17;26;24;23;13;15;14;13;16;23;12
1;21;18;22;22;23;22;20;24;16;27;25;23;12;14;15;12;14;27
2;22;21;18;22;24;25;20;22;27;14;25;27;24;15;16;14;10;17
3;23;19;22;18;19;24;26;24;19;25;13;28;30;24;14;16;16;16
4;17;23;17;23;17;19;24;27;25;19;25;16;28;27;20;16;16;17
5;20;15;23;18;21;15;18;25;29;22;19;27;17;27;26;19;15;16
6;14;21;15;21;18;22;14;20;23;28;22;20;25;16;28;26;20;16
7;24;13;22;16;24;19;19;13;20;23;27;21;21;24;15;27;25;19
8;15;23;14;20;18;22;20;19;14;21;23;28;21;21;23;14;27;24
9;10;13;25;14;21;20;23;19;17;14;21;24;29;22;21;24;18;25
10;17;11;12;23;14;18;21;23;20;14;14;22;23;28;20;21;23;18
11;14;16;14;12;23;15;17;21;23;18;15;14;22;23;28;20;20;23
12;13;13;16;16;10;22;15;17;21;24;20;16;13;20;23;28;22;21
13;15;14;13;16;16;10;23;13;19;23;25;19;16;15;20;25;28;22
14;13;15;15;15;16;16;11;22;14;18;24;25;20;14;14;20;23;27
15;11;11;16;15;16;15;17;11;22;14;19;24;23;18;15;16;18;25
16;17;13;10;17;15;18;17;16;11;25;14;19;23;23;18;15;17;19
17;10;17;13;10;17;14;19;17;16;10;23;16;19;23;22;18;16;15
18;10;10;18;14;10;16;14;19;17;18;12;25;18;19;23;22;18;16
19;20;9;10;18;15;11;19;15;17;18;19;13;25;17;17;23;21;16
20;15;18;10;11;18;14;12;15;15;17;18;18;12;25;17;17;25;22
21;17;14;18;11;13;19;16;13;14;15;16;19;18;12;25;17;21;25
22;21;16;14;17;11;17;19;15;15;16;17;19;20;14;11;24;20;23
23;20;21;17;16;16;10;16;19;17;15;14;15;16;20;15;12;26;19
24;28;19;24;17;20;16;14;16;18;16;16;18;17;16;21;16;11;20
25;24;32;25;26;21;20;17;10;16;21;17;16;17;15;18;22;17;16
26;23;27;32;27;26;20;21;21;10;23;24;16;16;15;17;15;25;15
27;27;24;29;35;29;24;22;21;24;15;24;27;18;16;15;14;19;24
28;20;33;26;30;39;28;24;24;24;25;14;28;26;22;14;11;11;22
29;26;18;33;27;33;37;29;27;28;31;29;18;25;21;18;12;11;13
30;29;28;19;37;27;29;36;27;22;30;33;33;15;25;19;19;11;10
31;34;30;30;21;37;28;33;39;27;21;34;33;40;13;27;21;22;16
32;27;36;29;31;22;39;24;33;41;29;20;33;29;34;12;26;26;27
33;32;23;36;29;32;24;42;23;30;36;27;20;33;28;33;13;29;24
34;41;31;24;37;31;35;26;45;23;32;30;29;23;28;28;31;15;24
35;46;41;32;19;33;32;34;26;38;27;30;30;32;23;25;28;29;17
36;38;48;39;34;20;34;36;34;25;37;29;31;33;30;24;25;30;27
37;40;35;50;37;35;22;32;39;35;25;34;28;30;30;28;22;21;29
38;35;37;35;47;35;33;22;32;41;35;27;35;26;30;33;29;23;20
39;33;33;38;35;45;35;33;24;37;42;37;27;29;26;30;29;28;24
40;36;30;33;37;35;44;36;33;26;37;45;36;27;27;22;31;32;28
41;31;34;32;32;35;33;42;34;35;26;39;41;37;24;28;25;30;32
42;22;30;33;32;32;33;30;42;36;37;28;41;40;40;25;29;28;30
43;31;20;31;32;31;30;30;31;42;33;33;27;38;40;40;25;27;30
44;27;29;19;29;34;28;35;32;30;41;29;34;25;33;35;41;26;27
45;18;29;29;23;30;34;29;32;31;30;36;31;33;28;33;32;41;28
46;25;18;28;30;25;31;32;31;31;32;30;36;29;31;28;36;36;38
47;21;25;17;28;33;24;32;32;32;31;29;32;37;30;31;28;33;36
48;22;22;26;17;27;32;25;34;34;32;30;29;36;35;29;30;25;35
49;21;24;22;26;18;27;31;25;34;34;30;28;29;35;35;29;30;26
50;25;22;24;22;24;17;27;31;24;35;35;30;26;28;32;38;29;32
51;29;26;21;24;21;24;18;26;31;23;32;35;28;25;31;33;38;30
52;26;28;27;21;26;20;24;16;27;30;23;31;36;29;24;30;32;36
53;27;24;29;27;20;26;20;23;15;27;29;24;29;36;26;23;30;32
54;24;26;23;28;27;20;26;20;25;18;25;28;22;27;35;28;22;30
55;33;23;24;23;28;25;20;24;22;23;18;24;28;21;28;35;29;22
56;19;33;25;25;23;27;25;21;23;22;23;17;22;28;20;27;37;27
57;16;19;33;25;25;25;26;25;20;23;20;23;17;23;28;18;28;37
58;24;16;19;32;25;25;26;25;25;18;24;19;22;17;22;29;18;27
59;16;24;17;18;32;24;25;26;24;23;18;25;19;23;16;23;31;18
60;15;17;23;17;18;34;24;25;26;23;23;18;24;19;24;16;22;30
61;27;15;16;23;16;19;34;24;25;26;24;23;17;23;20;23;16;22
62;33;27;14;17;23;16;20;33;22;24;26;25;22;17;23;20;23;16
63;25;31;27;14;17;25;15;17;34;24;24;25;26;23;16;22;22;23
64;18;24;33;24;14;17;27;16;19;35;23;25;25;27;22;16;21;21
65;19;19;25;33;21;16;17;26;14;20;36;24;24;23;26;21;17;21
66;21;18;20;24;33;21;13;16;24;15;22;34;24;23;25;26;21;17
67;12;21;19;20;22;33;21;12;17;26;15;22;32;23;23;25;24;20
68;21;12;20;19;20;21;33;19;12;18;26;15;21;31;24;23;25;23
69;18;21;12;20;17;20;21;32;18;12;17;26;15;20;31;23;23;24
70;18;18;20;12;20;15;18;20;31;17;12;17;24;15;20;30;23;23
71;24;17;17;20;13;20;16;17;20;31;15;12;15;23;16;19;30;21
72;10;24;17;16;17;9;20;16;17;19;31;15;12;15;24;16;18;27
73;12;11;24;16;16;16;9;20;15;18;19;32;15;12;15;23;16;18
74;14;11;11;24;15;17;15;8;20;14;18;17;28;15;12;15;23;15
75;19;12;11;10;22;16;17;14;7;19;14;17;17;27;14;11;17;23
76;17;17;11;11;10;19;14;17;13;8;18;12;18;17;26;14;11;17
77;17;16;17;9;11;10;19;14;15;13;8;18;12;18;13;26;14;11
78;10;16;16;18;9;10;9;17;14;15;13;7;18;9;16;14;26;14
79;11;8;15;15;17;8;10;9;15;11;14;12;7;18;9;16;13;25
80;5;9;8;15;14;17;8;10;9;11;11;15;13;8;18;9;15;10
81;12;5;9;7;13;14;15;8;9;10;9;9;14;11;7;17;10;15
82;1;11;5;8;10;12;14;15;8;9;10;8;10;13;11;6;17;10
83;1;2;9;5;8;9;13;14;12;10;9;9;7;9;12;9;6;15
84;3;1;2;9;4;7;8;13;12;12;9;7;9;7;9;14;7;7
85;3;2;0;2;8;4;5;6;12;12;12;5;7;7;6;10;13;4
86;3;2;2;0;2;6;4;4;4;14;10;11;6;6;6;4;6;10
87;5;3;2;2;0;2;5;4;2;4;14;8;11;5;6;5;4;6
88;2;6;2;2;2;0;1;6;4;2;4;13;8;11;4;4;3;4
89;3;2;5;1;2;2;0;0;4;5;3;4;9;7;9;3;4;3
90;2;3;2;4;1;2;1;0;0;3;5;2;5;7;6;10;3;3
91;0;1;2;1;3;1;2;1;0;0;3;4;2;3;6;5;10;2
92;3;0;1;1;1;3;0;2;1;0;0;1;2;2;4;4;3;6
93;0;2;1;0;1;1;2;0;2;1;0;0;0;3;1;3;1;2
94;2;0;1;1;0;1;0;2;0;2;1;0;0;0;3;1;1;1
95;0;2;0;1;0;0;0;0;1;0;1;1;1;0;0;3;1;1
96;0;0;1;0;1;0;0;0;0;1;0;1;1;1;0;0;3;1
97;0;0;0;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1
98;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1
Totale;1799;1789;1830;1848;1873;1875;1899;1907;1921;1966;1974;1999;1981;1927;1898;1892;1925;1922
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;15;17;18;18;12;15;19;21;18;18;23;20;12;16;10;14;15
1;21;19;14;17;21;17;18;17;19;24;19;19;19;18;13;14;8;17
2;17;22;20;14;17;23;18;19;19;23;25;19;18;19;19;10;16;9
3;17;17;26;20;10;17;23;18;18;20;22;25;20;14;20;20;10;15
4;13;16;16;27;21;11;18;23;19;19;20;22;23;20;13;20;18;13
5;22;13;18;16;28;20;13;18;23;20;20;17;23;22;19;14;20;18
6;12;19;14;17;18;29;19;15;19;21;18;20;16;22;21;18;16;20
7;14;13;19;15;15;17;31;19;15;18;17;18;20;16;21;20;18;16
8;23;15;12;18;18;17;19;30;17;15;20;17;16;18;15;21;20;17
9;12;24;15;11;17;17;16;19;31;16;15;20;16;18;19;13;21;20
10;16;13;23;15;12;16;17;16;19;31;19;16;19;15;16;18;13;20
11;12;16;12;22;15;12;16;17;17;19;32;19;16;18;13;18;17;12
12;17;10;17;13;23;13;11;16;19;16;20;31;16;16;17;13;18;18
13;16;17;10;14;13;22;13;12;16;18;16;21;28;14;16;16;14;15
14;15;17;18;11;14;13;23;13;12;16;19;18;20;29;14;17;16;14
15;12;16;17;17;12;14;14;24;15;12;18;21;18;20;27;14;15;17
16;14;12;15;17;16;12;14;14;23;15;12;18;22;18;18;26;13;15
17;15;15;13;15;17;15;11;12;14;21;15;12;16;19;16;18;26;15
18;15;15;16;13;15;17;16;12;12;14;21;15;10;16;20;16;18;24
19;10;10;15;16;16;15;16;16;11;12;14;21;15;10;18;22;21;18
20;9;8;14;15;17;16;18;16;15;13;12;13;22;13;10;18;27;21
21;15;8;10;14;18;19;16;19;13;17;16;13;14;23;17;12;19;24
22;16;16;12;11;16;18;21;16;17;18;19;18;14;15;23;17;11;19
23;16;18;18;11;13;15;19;26;15;16;19;19;15;13;13;23;16;11
24;25;15;17;15;15;13;19;23;26;16;14;21;17;13;13;12;24;16
25;27;24;14;20;18;16;17;17;23;27;15;16;19;18;12;10;13;23
26;26;26;27;14;19;18;19;20;18;27;29;17;18;15;18;13;12;20
27;31;25;29;27;16;21;21;18;19;22;28;28;21;18;16;15;12;14
28;28;34;25;28;30;19;29;28;17;23;23;29;28;18;17;17;20;19
29;28;27;37;24;24;34;24;31;24;18;19;27;31;23;18;19;15;22
30;25;30;27;40;29;21;36;24;29;23;19;18;26;31;22;13;21;16
31;25;24;27;29;38;26;22;38;21;25;24;19;21;20;31;21;11;22
32;31;27;22;29;34;36;32;23;39;16;26;27;21;22;22;27;19;11
33;28;30;28;22;26;32;35;33;21;41;15;26;28;20;23;23;28;23
34;37;29;26;29;22;25;36;32;32;22;38;13;26;31;19;20;23;25
35;33;36;30;29;29;19;23;33;35;30;20;37;20;25;34;18;21;25
36;36;34;39;31;27;26;27;25;29;34;28;19;34;20;25;29;18;24
37;35;35;32;37;31;29;24;27;26;29;35;31;17;32;24;24;27;18
38;25;37;39;32;34;32;28;24;26;27;28;35;31;18;33;24;25;25
39;27;24;39;38;29;35;31;28;25;25;28;26;32;32;18;35;27;26
40;32;24;25;38;38;26;36;32;27;26;24;27;25;33;29;18;37;24
41;33;32;21;25;37;38;23;35;34;29;28;25;28;24;31;31;17;38
42;17;31;32;20;25;36;39;22;37;34;28;29;26;27;23;34;29;17
43;17;16;32;36;21;24;34;42;23;35;32;28;29;26;28;21;35;28
44;26;16;17;32;37;20;26;34;41;22;34;31;28;30;28;27;22;32
45;30;26;16;16;34;36;20;24;34;39;23;36;31;28;30;27;25;21
46;17;29;28;18;17;32;37;19;26;36;39;21;37;32;24;30;28;25
47;17;16;28;29;19;15;33;36;19;28;36;37;22;34;33;24;27;29
48;23;17;17;28;29;19;18;32;37;19;27;38;38;23;34;33;24;28
49;23;22;17;17;28;30;17;18;32;36;20;28;38;38;24;33;34;24
50;19;23;23;17;17;28;30;19;17;33;36;19;28;36;37;23;35;34
51;22;18;24;23;16;18;25;30;21;17;32;37;21;29;34;37;26;35
52;23;22;20;24;24;15;18;26;30;19;16;34;39;20;28;34;37;25
53;31;22;24;20;24;24;15;17;26;29;17;16;35;37;21;29;34;38
54;25;32;22;25;20;26;24;15;17;27;30;18;17;36;36;21;29;34
55;24;26;31;22;24;20;27;25;15;18;28;29;18;17;36;34;19;29
56;18;24;26;30;21;25;20;27;25;15;18;28;29;18;18;34;33;19
57;10;18;24;26;30;21;25;19;27;24;15;17;27;29;18;18;34;32
58;22;11;18;24;26;29;20;25;19;26;25;17;17;27;29;17;21;33
59;17;22;11;19;24;26;30;21;27;19;27;24;16;16;28;28;16;21
60;24;17;21;12;20;25;26;30;20;27;18;27;22;14;16;28;29;16
61;27;22;17;21;12;20;25;25;30;21;26;18;26;23;14;16;28;27
62;34;28;22;17;19;12;20;25;25;32;20;27;18;26;23;15;16;28
63;26;34;28;22;17;19;12;20;25;27;32;20;26;18;25;21;16;16
64;21;26;35;27;23;17;18;12;18;26;27;32;20;26;18;25;22;17
65;22;21;27;35;27;24;17;17;12;18;25;25;32;20;26;19;23;21
66;19;22;21;26;34;26;26;17;17;12;19;25;24;31;20;26;19;22
67;24;19;21;20;27;34;26;26;17;17;12;19;25;24;31;20;27;19
68;30;24;20;21;17;27;31;23;24;18;17;13;19;23;24;31;21;25
69;19;29;24;20;22;17;24;30;24;24;20;16;13;17;22;24;31;20
70;13;20;28;24;20;21;19;24;31;24;24;22;16;14;16;22;23;30
71;18;12;19;28;25;21;20;17;25;32;24;24;21;16;14;16;21;23
72;24;20;12;19;28;25;21;20;16;25;31;23;24;23;15;14;16;22
73;20;24;18;12;20;28;24;20;19;17;25;30;21;22;21;15;14;15
74;27;19;23;19;12;20;27;24;21;18;16;25;29;20;21;21;15;14
75;19;27;19;24;19;12;20;29;23;21;18;16;25;29;20;20;22;15
76;23;18;27;18;22;18;12;19;28;23;20;17;16;25;29;19;20;19
77;19;20;18;27;18;23;17;12;19;28;23;20;15;15;25;29;17;19
78;23;19;21;19;26;18;24;18;11;18;29;21;19;15;16;26;29;15
79;20;24;19;21;18;25;17;24;18;10;17;28;20;21;15;15;26;32
80;19;19;22;17;20;16;24;17;24;19;10;17;27;22;23;15;15;26
81;23;18;19;20;17;20;15;23;18;25;17;11;15;27;23;24;15;15
82;8;22;19;20;18;18;19;15;21;21;24;17;9;16;26;23;21;15
83;5;6;20;19;17;17;18;17;15;20;19;24;15;10;16;25;23;17
84;8;7;5;19;17;17;14;18;17;14;20;19;23;13;9;16;27;23
85;10;8;7;5;19;16;17;12;16;18;15;18;17;21;11;9;15;29
86;12;10;8;7;4;19;15;20;12;18;16;14;17;18;20;12;9;15
87;10;10;9;7;6;5;19;16;19;7;21;14;15;18;15;20;11;7
88;11;10;8;9;7;6;5;14;18;20;5;19;15;16;18;15;20;11
89;7;9;10;6;7;7;6;5;15;17;12;5;19;12;16;15;12;19
90;10;6;11;11;7;7;5;6;5;17;16;7;7;17;11;16;13;10
91;9;8;4;10;8;5;6;5;3;5;16;13;4;7;16;10;12;12
92;2;9;7;5;9;10;3;7;5;5;6;10;9;2;7;14;10;12
93;4;2;9;5;6;8;7;4;4;3;5;6;9;9;1;9;10;8
94;6;3;3;8;5;6;5;4;2;3;3;4;4;8;8;1;4;8
95;6;2;2;3;6;3;6;5;4;4;2;3;2;2;7;5;3;4
96;1;3;2;2;4;5;3;4;0;4;3;2;3;1;2;4;3;4
97;0;0;3;2;1;4;5;2;1;0;2;3;1;2;1;1;4;2
98;0;0;0;1;3;0;2;4;2;2;0;2;2;2;2;1;1;4
99;2;0;0;0;1;3;0;2;3;2;2;0;0;1;2;2;1;1
100 e oltre;1;2;2;1;1;0;3;3;2;4;6;5;4;3;2;0;1;2
Totale;1888;1867;1905;1919;1941;1931;1978;2003;1992;2034;2033;2044;2023;1983;1975;1940;1948;1957

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vescovato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;28;31;32;31;31;30;24;38;35;31;25;26;22;23;14;29;18
1;34;30;30;32;35;32;32;30;22;40;36;30;22;25;25;22;13;32
2;35;35;30;30;35;36;32;34;35;25;38;37;30;25;24;23;20;17
3;34;33;39;32;27;34;37;33;32;35;23;37;40;30;28;27;24;23
4;30;34;32;41;32;28;34;37;34;33;36;25;39;40;28;29;27;24
5;36;28;35;33;40;30;29;36;38;34;34;35;28;43;39;29;28;27
6;24;33;29;32;34;42;29;30;35;38;33;34;36;27;43;40;30;28
7;35;24;34;31;34;35;40;28;29;35;34;32;33;36;28;43;39;30
8;34;33;24;31;33;32;37;40;26;29;36;36;31;31;35;28;44;38
9;20;34;35;23;31;33;32;35;39;25;29;37;39;34;34;36;31;42
10;30;22;32;33;24;29;34;32;35;37;26;29;37;38;31;33;35;30
11;25;30;24;31;33;25;29;34;32;34;37;27;29;37;37;33;33;33
12;28;22;31;27;31;31;23;29;34;31;34;39;26;28;38;37;33;33
13;29;29;22;28;27;30;31;22;31;35;31;35;39;26;29;38;38;31
14;25;30;30;22;27;27;31;30;22;30;35;32;35;41;27;31;37;37
15;21;24;31;29;25;26;26;30;32;22;32;37;31;34;41;27;29;38
16;29;21;23;31;29;26;26;25;30;34;22;32;38;32;34;40;28;28
17;24;29;20;23;31;28;26;24;25;28;32;22;31;37;33;34;41;29
18;23;24;30;21;23;29;28;27;24;27;29;32;21;33;40;32;34;39
19;29;19;24;29;22;24;29;28;25;25;27;29;33;21;35;39;32;34
20;24;26;23;25;30;20;27;28;28;25;25;26;30;32;22;34;39;32
21;29;22;27;25;28;33;20;25;25;27;26;26;26;30;34;22;34;36
22;32;30;23;28;26;32;33;21;25;28;28;26;28;27;28;32;20;33
23;34;34;31;25;29;25;30;34;20;24;27;25;23;28;25;28;35;20
24;49;34;37;30;28;29;27;31;32;19;23;30;23;22;27;24;26;31
25;46;50;37;39;34;27;33;22;31;35;17;25;27;24;24;25;25;27
26;46;45;53;37;39;30;29;40;23;39;40;19;28;22;26;22;28;24
27;54;44;47;54;41;36;31;32;40;28;38;41;23;29;21;25;23;28
28;45;59;39;46;59;43;40;34;31;42;27;38;40;21;27;17;24;29
29;51;40;58;38;45;58;46;41;36;36;39;29;40;33;21;27;14;24
30;53;52;37;63;41;41;53;45;38;40;33;39;27;45;33;18;27;19
31;50;48;50;38;60;40;44;54;43;36;39;34;47;28;43;33;18;26
32;54;49;43;50;44;62;44;48;58;40;36;39;39;47;29;41;30;20
33;55;49;51;42;45;43;61;44;45;58;36;35;40;38;47;31;44;30
34;68;55;45;51;45;48;47;58;46;45;53;37;37;38;37;41;29;37
35;76;67;58;44;51;45;46;45;59;47;42;51;41;38;39;36;42;30
36;71;77;66;60;43;50;52;43;42;60;46;41;50;41;37;38;38;42
37;68;67;76;62;60;47;47;53;44;43;55;51;38;46;44;34;36;36
38;55;68;66;71;60;59;47;47;52;46;42;53;48;42;48;44;35;32
39;52;52;70;65;66;61;57;42;53;54;48;43;50;50;41;46;44;37
40;68;47;52;68;64;63;59;58;45;54;54;50;43;52;47;41;48;44
41;60;66;44;51;65;61;58;58;57;46;56;53;52;43;52;51;40;51
42;37;57;65;43;51;62;56;59;60;60;47;57;56;51;43;54;53;41
43;46;35;59;66;43;49;59;60;61;56;59;48;55;57;53;41;54;52
44;52;44;34;57;69;43;53;60;59;61;53;61;46;53;57;54;44;54
