"Popolazione per età, vista per singola area - Comune: 111043 - Musei"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Musei"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;8;6;16;11;8;7;9;11;11;8;17;12;14;11;7;13;11
1;12;8;8;6;15;11;8;8;8;10;11;8;17;12;14;13;7;15
2;8;11;9;8;6;15;10;8;8;11;10;11;8;18;11;13;12;7
3;13;8;11;9;10;6;15;10;7;9;10;10;14;8;17;9;15;12
4;14;12;9;11;10;10;7;15;10;7;9;10;10;14;8;17;9;13
5;8;14;14;8;12;10;9;6;15;10;7;9;10;9;11;8;17;8
6;16;8;15;14;8;14;10;9;7;15;10;7;9;10;9;11;8;16
7;13;16;9;15;14;8;14;10;9;8;16;10;7;10;10;10;11;8
8;20;12;17;9;15;14;8;14;9;9;7;16;10;7;10;11;10;11
9;18;20;12;17;9;15;14;8;14;11;10;6;17;10;8;10;10;10
10;23;18;20;12;15;10;15;14;8;15;11;10;7;17;10;8;11;10
11;20;23;18;20;14;14;10;16;14;8;14;11;10;7;16;11;8;11
12;13;20;23;18;20;14;14;13;16;15;8;14;11;10;8;16;9;8
13;20;13;20;23;18;20;16;13;13;16;14;8;14;11;10;8;16;9
14;20;20;13;21;23;18;20;16;13;13;18;15;8;15;11;10;7;16
15;28;22;21;13;21;23;18;20;17;13;12;19;15;8;15;12;10;7
16;15;29;22;20;14;21;22;18;20;17;14;11;19;15;8;15;12;10
17;28;15;29;23;22;14;21;22;19;20;16;13;12;19;15;8;15;12
18;25;28;15;29;23;22;14;21;24;19;21;16;13;11;18;15;8;15
19;28;25;29;15;28;23;22;14;22;21;19;21;15;13;11;18;15;8
20;24;27;22;28;15;27;23;22;14;21;20;20;20;16;13;12;18;15
21;20;24;28;22;27;15;26;22;20;14;22;20;22;19;14;13;13;18
22;20;20;24;27;24;29;15;26;22;22;14;22;20;22;19;13;13;13
23;25;20;20;23;26;23;29;15;24;22;22;14;22;20;20;20;12;14
24;15;24;20;19;20;26;26;29;14;24;23;21;13;22;19;21;18;14
25;29;15;24;20;19;20;30;25;26;14;23;22;23;15;22;20;19;16
26;20;30;16;22;23;21;21;29;24;28;14;23;21;22;13;21;18;19
27;26;20;29;17;22;25;22;24;29;24;28;17;24;22;22;13;23;20
28;20;23;20;29;17;23;25;23;25;27;25;23;17;24;22;21;15;21
29;18;19;23;21;28;17;25;27;23;26;28;26;24;17;22;20;21;16
30;19;15;21;23;18;28;19;25;26;21;24;30;29;22;16;23;19;21
31;23;20;19;21;25;18;27;19;24;25;22;24;28;26;19;14;22;20
32;16;24;20;20;21;24;16;27;19;25;25;22;24;26;26;19;12;19
33;27;15;28;20;17;19;25;16;25;20;26;23;23;22;25;25;19;14
34;18;22;16;28;17;15;21;24;15;23;20;26;21;24;21;26;26;19
35;16;16;22;16;29;16;17;20;24;14;23;21;25;25;24;22;25;26
36;17;14;16;22;16;26;16;17;20;25;14;25;19;26;26;22;23;25
37;25;17;13;17;25;18;24;17;15;20;23;12;26;19;24;26;22;22
38;31;25;17;13;17;23;18;25;17;17;22;23;12;26;17;26;25;21
39;28;32;26;17;15;17;23;18;26;17;16;23;23;16;27;17;25;28
40;25;27;32;26;17;14;16;22;17;24;17;19;23;23;16;28;19;24
41;32;25;27;32;26;18;16;18;23;17;26;18;21;23;24;15;27;18
42;25;34;26;28;33;26;18;16;20;23;18;26;19;22;22;22;15;27
43;26;24;33;25;30;32;25;18;15;20;25;19;26;18;22;22;22;15
44;25;27;24;34;25;29;31;25;18;17;19;23;20;26;18;22;22;22
45;19;24;27;24;35;23;30;31;26;18;17;20;21;20;25;18;23;23
46;25;19;24;27;24;33;23;30;31;26;18;16;20;20;18;26;18;23
47;28;25;19;24;26;25;35;23;31;30;26;20;19;20;20;17;27;17
