"Popolazione per età, vista per singola area - Comune: 094049 - Sessano del Molise"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sessano del Molise"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;6;0;4;3;3;1;7;5;3;1;4;4;0;4;1;1;2
1;8;4;4;0;4;3;3;2;5;4;2;1;5;4;1;4;1;0
2;5;8;4;4;0;4;1;4;1;5;4;2;1;5;4;1;3;1
3;8;5;8;4;3;0;4;1;4;0;4;4;2;1;5;4;1;3
4;4;7;5;8;4;4;0;4;1;4;0;3;4;2;1;5;4;1
5;4;4;7;5;8;4;4;0;3;1;4;0;3;4;2;1;5;4
6;10;4;4;7;6;7;3;3;0;3;1;5;0;3;5;2;1;5
7;11;10;4;4;6;6;7;3;3;0;3;2;5;0;3;5;2;1
8;3;11;10;4;4;5;4;7;3;3;0;3;2;5;1;3;5;2
9;8;3;11;9;4;4;5;3;7;3;3;0;3;2;5;1;3;4
10;14;8;3;11;9;5;4;5;3;7;3;3;0;3;2;5;1;2
11;6;13;7;3;11;9;5;4;5;3;7;3;3;0;4;2;5;1
12;13;7;13;7;3;11;10;3;4;5;3;7;3;3;0;4;2;4
13;9;13;7;12;7;3;11;10;3;4;5;4;7;3;3;0;4;2
14;13;9;13;7;12;7;3;11;8;3;4;5;4;7;3;3;0;4
15;4;14;9;13;7;12;7;3;11;8;3;4;5;4;7;3;3;0
16;6;5;14;8;13;7;13;7;3;11;8;4;4;5;4;7;3;3
17;11;7;5;13;8;13;7;13;7;2;11;8;4;4;5;4;7;3
18;11;12;6;5;13;9;13;7;12;8;2;11;8;4;4;5;4;7
19;13;12;12;5;5;13;11;13;7;12;7;2;10;7;4;5;9;4
20;12;13;10;12;4;5;13;10;13;6;11;7;3;9;6;9;7;12
21;7;13;13;10;12;4;5;13;12;13;6;11;7;3;9;6;11;5
22;13;7;13;13;10;12;4;4;11;11;13;6;10;7;3;9;11;9
23;6;13;7;11;13;10;12;4;4;11;10;13;7;10;7;6;13;11
24;9;4;11;5;12;13;8;13;6;4;11;10;14;7;10;7;3;13
25;7;11;5;8;5;11;13;9;11;5;4;11;11;13;7;11;9;3
26;11;10;11;5;14;3;10;13;10;11;5;4;11;11;12;8;12;9
27;14;11;9;9;6;13;3;10;12;11;9;5;4;11;12;11;12;12
28;9;13;10;8;10;6;12;5;11;10;11;9;5;4;11;12;13;12
29;16;10;13;9;8;10;5;12;5;9;10;10;9;5;4;11;12;13
30;18;15;8;13;9;7;10;5;12;5;9;10;10;7;5;4;8;13
31;9;19;15;8;11;9;6;10;5;12;5;9;10;10;7;5;5;8
32;15;7;18;15;7;12;7;6;10;5;13;4;8;10;11;8;5;6
33;7;14;7;16;16;8;12;7;6;7;6;12;4;9;10;11;8;5
