"Popolazione per età, vista per singola area - Comune: 014021 - Cino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
63;4;9;5;4;3;7;2;3;5;7;7;4;6;7;6;4;7;7
64;2;4;7;4;4;3;7;2;3;5;7;8;4;6;5;6;4;7
65;5;2;4;7;4;4;3;7;1;3;5;6;8;4;5;5;6;4
66;2;5;3;4;7;4;4;3;7;1;3;5;6;8;4;5;5;7
67;1;2;5;3;3;6;4;4;2;6;1;3;5;6;6;4;5;5
68;0;1;2;5;3;3;6;4;4;2;6;2;3;5;6;5;4;5
69;4;0;1;2;5;3;3;6;4;4;2;6;2;3;5;7;5;4
70;2;4;0;1;2;5;3;3;6;4;4;2;6;2;3;5;6;5
71;1;3;3;0;1;2;5;3;3;6;4;2;2;6;2;3;5;6
72;3;1;4;3;0;1;2;5;3;3;6;4;2;2;5;2;3;5
73;4;3;1;4;3;0;1;2;5;2;3;6;4;2;2;5;2;3
74;2;3;3;2;4;3;0;1;2;5;1;3;6;4;2;2;5;2
75;0;2;3;3;2;4;3;0;1;2;5;1;3;6;4;2;2;5
76;2;0;2;3;3;2;4;3;0;1;2;5;1;3;6;4;2;2
77;0;2;0;2;3;3;2;4;3;0;1;2;5;1;3;6;4;2
78;0;0;2;0;2;3;3;2;4;3;0;1;2;5;1;2;6;4
79;4;0;0;3;0;2;3;3;2;2;3;0;1;2;5;1;2;6
80;1;4;0;0;3;0;2;4;3;2;2;2;0;1;2;4;1;2
81;1;1;3;0;0;3;0;2;3;3;2;2;2;0;1;2;4;0
82;2;0;1;3;0;0;3;0;2;3;3;2;2;2;0;1;2;4
83;1;2;0;1;3;0;0;3;0;2;3;3;2;2;2;0;1;2
84;1;1;2;0;1;2;0;1;2;0;1;3;3;2;3;2;0;1
85;1;1;0;2;1;1;2;0;1;2;0;1;2;2;2;3;1;0
86;1;1;0;0;2;1;1;2;0;1;2;0;1;2;2;2;2;1
87;0;1;0;0;0;2;1;1;2;0;1;2;0;1;2;2;1;2
88;3;0;1;0;0;0;2;0;1;2;0;1;2;0;1;2;2;1
89;0;3;0;1;0;0;0;3;0;1;2;0;1;2;0;1;2;2
90;0;0;2;0;1;0;0;0;3;0;1;1;0;1;2;0;1;2
91;0;0;0;2;0;1;0;0;0;3;0;1;1;0;1;2;0;1
92;0;0;0;0;2;0;1;0;0;0;3;0;1;1;0;1;1;0
93;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
94;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0
95;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;334;345;353;358;366;378;367;369;372;376;376;374;373;371;372;350;339;344
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;1;2;2;3;2;0;2;3;2;1;1;1;0;1;0;2
1;1;1;1;1;2;2;3;2;0;2;3;2;1;1;1;0;1;0
2;0;1;1;1;1;3;2;3;2;0;2;3;2;1;2;0;0;1
3;0;1;1;1;2;3;3;2;3;2;0;2;3;2;1;2;0;0
4;3;0;1;1;1;2;2;3;3;3;2;0;2;3;3;1;2;0
5;2;3;0;1;1;1;1;2;3;3;3;2;0;2;4;2;1;2
6;4;2;4;0;1;1;1;0;2;3;3;3;2;0;2;2;2;1
7;0;4;2;4;0;1;1;1;0;2;3;3;3;2;0;2;2;2
8;0;1;5;2;4;0;1;1;1;0;2;3;3;3;2;0;2;2
9;0;0;1;5;2;4;0;1;1;1;0;2;3;3;3;2;0;2
10;2;0;0;1;5;2;4;0;1;1;1;0;2;3;3;3;2;0
11;2;2;0;0;1;5;2;4;0;1;1;1;0;2;3;3;3;2
12;1;2;2;0;0;1;5;2;4;0;1;1;1;0;2;3;3;3
13;4;1;2;3;0;0;1;5;2;4;0;1;1;1;0;2;3;3
14;3;4;1;2;3;0;0;1;5;2;4;0;1;1;1;0;2;3
15;1;3;4;1;2;3;0;0;1;5;2;4;0;1;1;1;0;2
16;6;1;3;4;1;2;3;0;0;1;5;2;4;0;1;1;1;0
17;2;6;1;3;4;1;2;3;0;0;1;5;2;4;0;1;1;1
18;2;2;6;1;3;4;1;2;3;0;0;1;5;2;4;0;1;1
19;1;2;3;6;1;3;4;1;2;3;0;0;1;5;1;4;0;1
20;2;1;2;4;6;1;3;4;1;2;3;0;0;1;5;1;4;0
21;2;3;2;2;4;6;1;3;4;1;2;3;0;0;1;5;1;4
22;3;2;3;2;2;4;6;1;4;5;1;2;3;1;0;1;5;1
23;6;3;2;4;2;3;3;6;1;4;5;1;2;2;1;0;1;5
24;1;6;3;2;4;2;3;3;5;1;4;5;2;2;2;0;0;1
25;4;1;6;3;2;4;3;3;3;5;1;4;5;2;2;2;0;0
26;4;4;1;6;4;2;5;3;2;2;5;1;3;2;2;2;2;0
27;2;4;4;1;4;4;2;5;3;3;2;5;2;2;2;2;2;2
28;2;2;4;4;1;4;4;2;3;4;2;2;5;2;1;2;2;2
29;0;3;2;4;8;1;5;4;5;4;4;2;2;5;2;1;1;3
30;5;0;3;2;4;8;1;6;5;4;3;4;3;2;6;3;1;2
31;3;7;0;3;2;4;5;1;6;6;4;3;4;3;2;4;3;2
32;3;3;6;0;3;2;4;5;1;7;6;4;1;4;3;2;4;3
33;2;3;3;5;0;2;2;5;5;1;6;5;4;2;4;3;1;4
34;6;3;3;4;4;0;1;2;5;4;1;6;5;4;3;3;2;1
35;1;7;1;4;4;4;0;1;2;5;4;1;7;6;4;1;3;2
36;2;1;7;1;4;6;4;0;1;2;5;4;1;7;6;4;1;3
37;5;2;3;6;1;4;4;5;0;1;2;5;4;1;9;5;4;1
38;3;5;2;3;6;1;4;2;5;0;1;2;5;3;1;8;5;4
39;0;3;6;2;3;5;1;3;2;5;0;1;2;4;3;1;8;5
40;0;0;3;6;3;3;5;1;3;2;5;0;0;2;4;3;1;6
41;1;0;0;3;6;2;3;5;1;3;2;5;0;0;2;4;3;1
42;2;1;0;0;4;6;2;3;5;1;3;2;5;0;0;2;4;3
43;1;2;1;0;0;4;4;2;3;7;1;3;2;5;0;0;2;4
44;0;1;2;1;0;1;4;4;2;3;7;1;3;2;5;0;0;2
45;1;0;1;2;1;0;1;2;4;2;3;7;1;3;2;5;0;0
46;3;1;0;1;2;1;0;1;2;4;2;3;7;1;3;2;5;1
47;4;3;1;0;1;2;1;0;1;2;4;2;2;7;1;3;2;4
48;4;4;2;1;0;1;2;1;0;1;2;4;1;2;7;1;3;3
49;3;4;4;2;1;0;1;2;1;0;1;1;4;1;2;7;1;3
50;6;3;4;4;2;1;0;2;2;1;0;1;2;4;2;2;7;1
51;4;6;3;4;4;2;1;0;2;2;1;0;1;2;4;2;2;7
52;2;4;5;3;4;4;2;1;0;2;2;0;0;1;2;4;2;2
53;2;2;4;5;3;4;4;2;1;0;2;2;0;0;1;2;4;2
54;2;2;2;4;5;3;4;4;3;1;0;2;2;0;0;1;2;4
55;4;1;1;2;4;5;3;4;4;3;1;0;2;2;0;0;1;2
56;2;4;2;1;3;4;5;3;4;4;3;1;0;2;2;0;0;1
57;1;2;4;2;3;3;4;6;3;4;4;3;2;0;2;2;0;1
58;4;1;2;4;2;3;3;4;6;3;4;4;3;2;0;2;2;0
59;2;4;1;2;4;2;3;3;3;6;3;4;4;3;2;0;2;2
60;2;2;4;1;2;4;2;4;3;3;6;3;4;4;3;2;0;2
61;5;2;1;4;1;2;5;2;4;3;3;6;3;4;3;2;2;0
62;2;5;2;1;3;1;2;5;2;4;3;3;6;3;4;3;1;1
63;1;2;5;2;1;3;1;2;5;2;4;3;3;6;3;4;3;1
64;2;1;2;4;2;1;3;1;2;5;2;4;3;3;4;3;4;3
65;2;2;1;2;4;2;1;3;1;2;5;1;4;3;3;4;3;4
66;1;2;2;1;2;4;2;2;3;1;2;5;1;4;3;3;4;4
67;1;1;2;2;1;2;4;2;1;3;1;2;5;1;3;3;3;4
68;0;1;1;2;2;1;2;4;2;1;3;2;2;5;1;2;3;3
69;2;0;1;1;2;2;1;2;4;2;1;3;2;2;5;2;2;3
70;0;2;0;1;1;2;2;1;2;4;2;1;3;2;2;5;1;2
71;0;1;1;0;1;1;2;2;1;2;4;2;1;3;2;2;5;1
72;1;0;2;1;0;1;1;2;2;1;2;4;2;1;2;2;2;4
73;3;1;0;2;1;0;1;1;2;1;1;2;4;2;1;2;2;2
74;0;3;1;0;2;1;0;1;1;2;1;1;2;4;2;1;2;2
75;0;0;3;1;0;2;1;0;1;1;2;1;1;2;4;2;1;2
76;1;0;0;3;1;0;2;1;0;1;1;2;1;1;2;4;2;1
77;0;1;0;0;3;1;0;2;1;0;1;1;2;1;1;2;4;2
78;0;0;1;0;0;3;1;0;2;1;0;1;1;2;1;0;2;4
79;2;0;0;2;0;0;3;1;0;0;1;0;1;1;2;1;0;2
80;0;2;0;0;2;0;0;3;1;0;0;1;0;1;1;1;1;0
81;0;0;1;0;0;2;0;0;3;1;0;0;1;0;1;1;1;0
82;0;0;0;1;0;0;2;0;0;3;1;0;0;1;0;1;1;1
83;0;0;0;0;1;0;0;2;0;0;3;1;0;0;1;0;1;1
84;0;0;0;0;0;0;0;1;1;0;0;3;1;0;0;1;0;1
85;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0
86;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0
87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0
88;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0
89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1
90;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;164;173;174;179;188;194;189;191;193;198;197;195;195;192;193;180;173;175
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;2;0;0;3;2;1;1;3;1;5;5;2;3;1;1;1;2
1;3;2;2;0;0;3;2;1;1;3;1;5;4;2;3;1;1;1
2;2;3;2;2;0;0;2;2;1;1;3;1;5;4;2;3;1;1
3;1;2;3;2;1;0;1;2;2;1;1;3;1;4;4;1;3;1
4;2;1;3;3;2;1;0;1;2;2;1;1;3;1;4;4;1;3
5;2;2;1;3;3;2;1;0;1;2;2;1;1;3;2;3;4;1
6;2;2;2;1;3;3;2;1;0;1;2;2;1;1;3;2;3;4
7;1;2;2;2;1;3;3;2;1;0;1;2;2;1;1;3;2;3
8;2;1;1;2;2;1;3;3;2;1;0;1;2;2;1;1;3;2
9;1;2;1;1;2;2;1;3;3;2;1;0;1;2;2;1;1;3
10;1;1;2;1;1;2;2;1;3;3;2;1;0;1;2;2;1;1
11;0;1;1;2;1;1;2;2;1;3;3;2;1;0;1;2;2;1
12;0;0;1;1;2;1;1;2;2;1;3;3;2;1;0;1;2;2
13;3;0;1;1;1;2;1;1;2;2;1;2;3;2;1;0;1;2
14;1;3;0;1;1;1;2;1;1;2;2;1;2;3;2;1;0;1
15;3;1;3;0;1;1;1;2;1;1;2;2;1;1;3;2;1;0
16;2;3;1;3;0;1;1;1;2;1;1;2;2;1;1;3;2;1
17;3;2;4;1;4;0;1;1;1;2;1;1;2;2;2;1;3;2
18;2;3;2;4;1;4;0;1;1;1;2;1;1;2;3;2;1;3
19;2;2;3;2;4;1;3;0;1;1;1;2;1;0;2;3;2;1
20;4;2;2;2;2;4;1;3;1;1;1;1;2;3;0;2;3;2
21;4;4;2;2;2;2;4;1;3;1;1;1;1;3;2;0;2;2
22;1;4;4;2;2;2;2;4;2;3;1;1;1;1;2;1;0;2
23;1;1;4;4;2;4;3;2;3;2;3;1;1;1;1;2;1;1
24;2;1;1;4;3;2;3;4;2;3;2;3;1;0;1;1;2;1
25;4;2;1;1;5;3;2;3;4;2;3;2;3;0;0;1;1;1
26;3;6;4;1;1;5;3;1;3;4;1;2;2;4;1;1;0;1
27;1;2;6;4;2;2;5;3;2;3;3;1;2;2;5;1;1;0
28;7;1;2;6;2;1;3;2;3;2;4;4;1;2;2;5;1;1
29;2;6;1;2;4;2;0;3;2;2;2;4;3;1;2;2;5;1
30;1;3;8;0;1;4;2;0;2;2;2;3;4;3;0;2;2;5
31;1;1;2;7;0;1;4;2;0;2;1;2;3;4;3;0;2;2
32;4;1;0;2;5;0;1;5;2;0;2;1;1;5;4;3;0;3
33;0;4;2;0;3;5;0;1;5;2;0;2;1;1;4;1;3;0
34;0;0;6;2;0;3;5;0;1;5;2;0;2;1;1;3;1;3
35;1;0;1;6;2;2;3;5;0;1;5;2;0;2;1;1;3;1
36;3;1;1;1;6;4;1;3;5;0;1;6;2;0;2;1;1;3
37;3;3;1;1;1;5;3;1;3;5;1;1;5;2;2;2;1;1
38;4;3;3;2;1;1;3;3;1;3;5;1;2;4;2;1;2;1
39;1;4;3;3;2;1;1;3;3;1;3;5;1;2;4;2;1;2
40;3;1;4;3;3;2;1;1;3;3;1;3;4;1;2;5;2;1
41;3;3;1;4;3;3;2;1;1;3;3;1;3;4;1;2;5;2
42;3;3;5;1;4;3;3;2;1;1;3;3;1;3;4;1;2;5
43;3;3;3;5;2;4;3;3;2;1;1;3;3;1;3;4;1;2
44;5;3;3;3;5;2;4;3;3;2;2;1;3;3;1;2;4;1
45;0;5;3;3;3;5;1;4;3;3;1;2;1;4;3;1;2;4
46;5;0;5;3;3;3;5;0;4;3;3;1;2;1;4;3;1;2
47;4;5;0;5;3;3;3;5;0;4;3;3;1;2;1;4;3;1
48;0;4;5;0;6;3;3;4;5;0;4;3;3;1;2;1;4;3
49;3;0;4;5;0;6;3;3;3;5;0;4;3;3;1;1;1;3
50;1;3;0;4;5;0;6;3;3;3;5;0;4;2;3;1;1;1
51;3;1;3;0;4;5;0;6;3;3;3;5;0;4;2;3;1;1
52;1;3;1;3;0;4;5;0;6;3;3;3;5;1;4;2;3;1
53;2;1;3;1;3;0;4;6;0;6;3;3;3;5;0;4;2;3
54;4;2;1;3;1;3;0;4;6;0;6;3;3;3;5;0;4;2
55;0;4;2;1;3;1;3;0;4;6;0;6;3;4;3;5;0;4
56;1;0;5;2;1;3;1;3;0;4;6;0;6;2;3;3;5;0
57;2;1;0;6;2;1;3;1;3;0;4;6;0;6;2;3;3;5
58;4;2;1;0;6;2;1;3;1;3;0;4;6;0;5;2;3;3
59;2;4;2;1;0;6;2;1;3;1;3;0;5;6;0;4;2;3
60;2;2;4;2;1;0;5;3;1;3;1;3;0;5;6;0;3;2
61;0;2;2;4;1;1;0;5;3;1;3;1;3;0;5;6;0;4
62;6;0;2;2;4;1;1;0;5;3;1;3;1;3;0;4;6;0
63;3;7;0;2;2;4;1;1;0;5;3;1;3;1;3;0;4;6
64;0;3;5;0;2;2;4;1;1;0;5;4;1;3;1;3;0;4
65;3;0;3;5;0;2;2;4;0;1;0;5;4;1;2;1;3;0
66;1;3;1;3;5;0;2;1;4;0;1;0;5;4;1;2;1;3
67;0;1;3;1;2;4;0;2;1;3;0;1;0;5;3;1;2;1
68;0;0;1;3;1;2;4;0;2;1;3;0;1;0;5;3;1;2
69;2;0;0;1;3;1;2;4;0;2;1;3;0;1;0;5;3;1
70;2;2;0;0;1;3;1;2;4;0;2;1;3;0;1;0;5;3
71;1;2;2;0;0;1;3;1;2;4;0;0;1;3;0;1;0;5
72;2;1;2;2;0;0;1;3;1;2;4;0;0;1;3;0;1;1
73;1;2;1;2;2;0;0;1;3;1;2;4;0;0;1;3;0;1
74;2;0;2;2;2;2;0;0;1;3;0;2;4;0;0;1;3;0
75;0;2;0;2;2;2;2;0;0;1;3;0;2;4;0;0;1;3
76;1;0;2;0;2;2;2;2;0;0;1;3;0;2;4;0;0;1
77;0;1;0;2;0;2;2;2;2;0;0;1;3;0;2;4;0;0
78;0;0;1;0;2;0;2;2;2;2;0;0;1;3;0;2;4;0
79;2;0;0;1;0;2;0;2;2;2;2;0;0;1;3;0;2;4
80;1;2;0;0;1;0;2;1;2;2;2;1;0;0;1;3;0;2
81;1;1;2;0;0;1;0;2;0;2;2;2;1;0;0;1;3;0
82;2;0;1;2;0;0;1;0;2;0;2;2;2;1;0;0;1;3
83;1;2;0;1;2;0;0;1;0;2;0;2;2;2;1;0;0;1
84;1;1;2;0;1;2;0;0;1;0;1;0;2;2;3;1;0;0
85;1;1;0;2;1;1;2;0;0;1;0;1;0;1;2;3;1;0
86;1;1;0;0;2;1;1;2;0;0;1;0;1;0;1;2;2;1
87;0;1;0;0;0;2;1;1;2;0;0;1;0;1;0;1;1;2
88;3;0;1;0;0;0;2;0;1;2;0;0;1;0;1;0;1;1
89;0;3;0;1;0;0;0;3;0;1;2;0;0;1;0;1;0;1
90;0;0;2;0;1;0;0;0;3;0;1;1;0;0;1;0;1;0
91;0;0;0;2;0;1;0;0;0;3;0;1;1;0;0;1;0;1
92;0;0;0;0;2;0;1;0;0;0;3;0;1;1;0;0;0;0
93;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
94;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0
95;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;170;172;179;179;178;184;178;178;179;178;179;179;178;179;179;170;166;169

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;3;1;2;5;5;3;1;5;4;7;6;3;3;1;2;1;4
1;4;3;3;1;2;5;5;3;1;5;4;7;5;3;3;1;2;1
2;2;4;3;3;1;3;4;5;3;1;5;4;7;5;4;3;1;2
3;1;3;4;3;3;2;4;4;5;3;1;5;4;6;5;3;3;1
4;5;1;4;4;3;3;2;4;5;5;3;1;5;4;7;5;3;3
5;4;5;1;4;4;3;2;2;4;5;5;3;1;5;6;5;5;3
6;6;4;6;1;4;4;3;1;2;4;5;5;3;1;5;4;5;5
7;1;6;4;6;1;4;4;3;1;2;4;5;5;3;1;5;4;5
8;2;2;6;4;6;1;4;4;3;1;2;4;5;5;3;1;5;4
9;1;2;2;6;4;6;1;4;4;3;1;2;4;5;5;3;1;5
10;3;1;2;2;6;4;6;1;4;4;3;1;2;4;5;5;3;1
11;2;3;1;2;2;6;4;6;1;4;4;3;1;2;4;5;5;3
12;1;2;3;1;2;2;6;4;6;1;4;4;3;1;2;4;5;5
13;7;1;3;4;1;2;2;6;4;6;1;3;4;3;1;2;4;5
14;4;7;1;3;4;1;2;2;6;4;6;1;3;4;3;1;2;4
15;4;4;7;1;3;4;1;2;2;6;4;6;1;2;4;3;1;2
16;8;4;4;7;1;3;4;1;2;2;6;4;6;1;2;4;3;1
17;5;8;5;4;7;1;3;4;1;2;2;6;4;6;2;2;4;3
18;4;5;8;5;4;7;1;3;4;1;2;2;6;4;7;2;2;4
19;3;4;6;8;5;4;7;1;3;4;1;2;2;5;3;7;2;2
20;6;3;4;6;8;5;4;7;2;3;4;1;2;2;5;3;7;2
21;6;7;4;4;6;8;5;4;7;2;3;4;1;3;2;5;3;6
22;4;6;7;4;4;6;8;5;6;8;2;3;4;1;2;2;5;3
23;7;4;6;8;4;5;6;8;4;6;8;2;3;3;1;2;2;6
24;3;7;4;6;7;4;5;7;7;4;6;8;3;2;3;1;2;2
25;8;3;7;4;7;7;5;5;7;7;4;6;8;2;2;3;1;1
26;7;10;5;7;5;7;8;4;5;6;6;3;5;6;2;3;2;1
27;3;6;10;5;6;5;7;8;5;6;5;6;3;4;7;2;3;2
28;9;3;6;10;3;5;6;4;6;6;6;6;6;4;3;7;2;3
29;2;9;3;6;11;3;4;6;6;6;6;6;5;6;4;3;6;3
30;6;3;11;2;5;11;3;5;7;5;5;7;7;5;6;5;3;7
31;4;8;2;10;2;5;9;3;5;8;4;5;7;7;5;4;5;4
32;7;4;6;2;8;2;5;10;3;5;8;4;2;9;7;5;4;5
33;2;7;5;5;3;7;2;6;10;3;4;7;4;2;8;4;4;4
34;6;3;7;6;4;3;6;2;6;9;3;4;7;4;3;6;3;4
35;2;7;2;8;6;6;3;6;2;6;9;3;5;7;4;2;6;3
36;5;2;8;2;8;6;5;3;6;2;6;10;3;5;7;4;2;6
37;8;5;4;7;2;8;4;5;3;6;3;6;9;3;9;7;4;2
38;6;8;5;5;7;2;6;3;5;3;6;3;7;7;3;7;7;4
39;1;6;9;5;5;6;2;6;3;5;2;6;3;6;7;3;7;7
40;3;1;6;9;5;5;6;2;6;3;5;3;4;3;6;8;3;7
41;4;3;1;6;9;4;5;6;2;6;3;5;2;4;3;6;8;3
42;5;4;5;1;6;9;4;5;6;2;6;3;5;2;4;3;6;8
43;4;5;4;5;2;6;7;4;5;8;2;6;4;5;2;4;3;6
44;5;4;5;4;5;3;6;7;4;5;9;2;6;4;5;2;4;3
45;1;5;4;5;4;5;2;6;7;4;4;9;2;6;4;5;2;4
