"Popolazione per età, vista per singola area - Comune: 005053 - Ferrere"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ferrere"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
13;6;3;6;4;3;9;9;7;4;8;10;4;4;8;9;11;7;10
14;3;6;3;6;3;5;9;9;5;4;9;11;6;4;7;11;11;7
15;4;4;6;4;6;3;4;9;9;5;5;9;11;6;4;7;9;11
16;6;4;2;6;3;6;4;3;9;9;5;4;10;12;6;4;6;9
17;4;6;2;2;6;3;5;5;3;9;9;5;4;9;12;7;4;6
18;7;4;6;2;2;5;3;5;6;3;9;9;6;4;8;12;6;4
19;6;8;4;7;2;2;7;3;5;7;3;9;9;7;5;8;12;5
20;8;6;8;4;7;4;3;6;3;5;7;3;8;9;5;5;8;13
21;6;8;4;8;3;7;5;3;6;3;4;8;3;8;10;4;6;6
22;5;6;9;4;8;3;8;4;3;7;4;5;8;4;7;9;6;6
23;11;6;4;9;6;9;6;9;5;3;6;4;5;9;5;7;9;7
24;3;10;10;5;10;6;10;7;8;8;4;7;4;5;9;4;8;7
25;8;3;9;10;7;10;4;10;5;9;9;4;5;5;5;8;4;7
26;11;7;3;10;12;9;9;5;8;5;10;9;6;7;4;4;9;5
27;9;10;7;4;13;13;7;8;5;7;6;13;9;7;7;4;4;6
28;8;11;14;7;4;13;12;12;10;5;7;5;13;8;9;6;4;3
29;9;10;11;14;8;7;15;14;12;10;4;7;4;13;9;8;7;6
30;11;13;10;13;14;9;6;17;10;11;9;3;4;4;12;11;6;7
31;8;13;13;11;14;11;11;7;15;11;11;9;3;4;5;12;13;5
32;11;7;14;10;14;14;13;12;7;12;11;11;9;6;4;5;12;13
33;7;11;5;13;10;13;11;12;14;7;10;12;10;10;6;4;5;11
34;12;7;10;8;13;11;13;10;11;11;7;10;12;10;13;6;4;5
35;9;11;11;11;7;10;15;11;10;10;11;7;10;11;11;12;7;4
36;13;11;11;13;10;11;10;18;12;13;10;12;5;10;9;10;12;7
37;12;14;11;12;14;10;11;10;17;11;13;10;10;5;11;10;9;13
38;11;15;14;10;13;14;10;10;10;16;11;14;12;9;5;12;11;8
39;12;11;18;12;10;13;13;10;10;11;15;14;13;11;8;5;11;11
40;8;13;12;19;11;10;13;11;9;10;10;15;14;12;11;7;5;10
41;9;7;15;12;18;11;9;13;10;7;10;10;15;12;11;11;6;6
42;8;10;5;15;12;17;12;10;14;12;8;10;10;15;12;11;11;6
43;9;7;10;5;15;10;16;11;8;14;13;8;13;10;19;11;9;11
44;10;8;7;10;5;14;10;16;13;8;17;12;8;12;10;21;13;9
45;6;9;8;9;8;5;12;11;14;13;8;16;12;8;11;10;21;14
46;12;5;8;8;9;8;5;11;10;14;10;9;16;12;10;11;11;22
47;8;12;5;7;8;7;11;6;11;10;15;10;7;16;10;11;12;11
48;7;8;11;4;8;8;8;11;6;11;10;14;10;10;15;11;11;10
49;9;8;7;10;4;10;8;10;13;6;11;11;17;11;10;15;11;13
50;12;9;8;7;10;4;10;8;9;12;6;11;11;15;11;8;15;10
51;14;11;7;8;8;11;4;10;9;9;13;6;10;11;16;11;7;15
52;12;14;8;7;9;8;12;5;9;8;8;13;6;9;12;15;9;7
53;13;13;14;8;7;10;8;13;6;9;8;8;12;6;10;13;15;10
54;10;13;13;16;8;7;11;8;12;6;10;8;10;12;6;10;14;15
55;9;11;13;14;15;7;7;11;8;12;7;9;8;11;12;6;11;13
56;2;10;11;13;14;15;8;8;13;8;13;8;9;10;11;9;6;11
57;9;2;12;11;13;14;15;10;9;15;8;13;10;8;10;11;10;5
58;9;9;1;12;11;15;13;14;10;9;16;8;14;10;8;10;11;10
59;12;9;9;3;12;10;14;12;14;9;10;16;8;13;8;9;10;10
60;10;13;10;10;3;12;10;15;12;14;9;10;17;8;13;8;9;9
61;8;11;14;10;10;3;13;11;16;12;13;9;11;17;8;13;8;9
62;8;7;10;14;10;8;3;14;11;16;12;13;8;11;16;8;12;9
63;19;7;7;10;14;10;9;3;12;12;16;12;13;8;11;15;8;10
64;10;19;8;8;10;14;10;9;3;12;10;17;12;13;8;11;10;9
65;9;9;19;7;9;11;13;10;9;3;11;10;17;12;13;8;11;10
66;7;8;9;19;7;9;10;14;10;9;3;11;10;17;12;13;8;11
67;7;8;8;9;19;7;9;10;14;10;9;3;11;10;16;12;14;8
68;9;7;9;7;8;19;7;9;9;13;10;10;4;11;10;15;12;14
69;11;9;7;9;7;8;19;7;9;9;13;10;9;4;11;11;16;13
70;8;10;9;7;9;7;8;19;7;10;9;13;10;9;3;11;11;16
71;7;5;12;9;8;9;7;8;17;7;9;9;12;10;9;3;10;10
72;10;7;5;12;9;8;8;7;9;17;6;7;9;12;10;9;4;11
73;7;9;7;5;11;9;9;7;8;8;17;6;7;9;12;10;8;3
74;9;7;9;8;5;11;9;10;7;9;8;16;6;7;9;12;10;7
75;10;9;8;9;8;5;11;9;9;6;8;7;14;6;9;8;10;11
76;9;10;7;10;10;9;5;11;9;10;5;7;7;13;6;9;8;10
77;5;9;10;7;10;10;9;5;10;9;9;5;8;7;12;7;8;8
78;5;5;9;10;7;10;8;9;5;10;9;6;5;7;7;11;7;8
79;15;6;5;9;10;7;9;7;7;5;10;9;5;3;9;7;10;6
80;10;14;5;4;8;9;7;9;7;7;5;10;9;4;3;9;7;10
81;9;9;15;5;4;7;7;6;7;7;6;5;10;9;4;3;8;8
82;6;10;8;14;5;4;7;5;6;7;7;7;4;10;8;4;3;8
83;3;6;8;8;14;5;3;7;4;6;6;7;10;4;10;8;4;3
84;6;3;4;8;7;13;4;3;7;5;4;6;6;11;3;9;8;3
85;2;7;3;4;8;7;12;3;5;6;5;5;8;8;8;3;7;8
86;4;3;8;1;3;8;9;8;3;4;5;5;7;10;8;5;3;7
87;8;4;4;8;1;4;7;8;7;2;3;6;3;7;9;8;6;3
88;4;7;5;4;7;1;4;8;6;6;2;1;4;2;7;7;7;5
89;3;1;6;5;2;6;1;5;7;5;7;1;3;4;2;6;7;5
90;6;3;1;6;5;1;6;2;5;5;5;5;1;2;4;2;5;6
91;2;6;3;2;4;4;0;5;3;6;4;4;4;0;0;3;1;3
92;3;1;6;3;2;3;3;0;4;2;5;4;3;3;0;1;2;2
93;1;3;1;3;1;2;2;3;0;3;2;3;5;3;2;0;0;1
94;0;1;1;1;2;1;2;2;2;0;3;2;2;4;3;2;0;0
95;0;0;1;0;0;1;1;2;2;2;0;2;1;1;4;2;1;1
96;0;0;0;1;1;0;0;1;2;2;1;0;2;0;1;4;2;1
97;1;0;0;0;1;1;0;0;0;1;0;1;0;2;0;0;3;0
98;0;1;0;0;0;0;1;0;0;0;0;0;1;0;2;0;0;2
99;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0
100 e oltre;0;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0
Totale;732;748;760;774;787;787;795;818;812;814;808;813;816;812;813;804;797;780

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ferrere"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;10;20;13;11;16;8;11;14;19;10;8;9;8;9;13;5;7
1;11;14;11;20;13;13;15;11;11;10;18;11;10;8;9;10;14;4
2;9;13;13;9;20;13;14;14;11;9;11;20;10;9;10;9;10;14
3;14;8;14;12;12;18;12;16;14;10;9;11;21;9;10;13;10;10
4;15;13;10;14;13;10;20;13;16;14;10;9;11;19;10;10;14;10
5;9;16;13;10;14;14;12;20;13;16;14;11;9;10;22;9;12;14
6;10;9;15;12;13;15;13;11;20;13;15;15;11;7;13;22;9;11
7;12;14;9;13;14;13;15;13;11;20;13;15;17;10;10;13;23;9
8;9;12;16;9;14;15;14;15;13;10;18;12;13;16;11;11;13;24
9;12;11;12;14;8;14;13;13;15;13;10;21;12;10;16;11;9;13
10;8;13;11;11;15;8;13;12;13;15;13;10;22;12;13;16;10;8
11;13;7;13;11;12;14;8;14;14;12;17;12;10;20;12;14;15;9
12;6;13;7;13;11;12;14;8;14;14;12;16;12;11;20;13;16;15
13;16;6;13;7;13;11;13;14;10;14;16;12;15;10;12;19;12;16
14;11;16;6;13;6;15;12;13;11;10;14;16;12;15;11;14;19;12
15;8;12;15;7;13;6;14;12;13;11;11;14;16;12;15;11;12;19
16;11;8;9;15;6;12;6;13;12;15;11;11;15;15;12;15;10;12
17;13;11;7;9;15;5;11;7;13;12;16;11;12;14;15;12;14;13
18;14;13;11;7;9;14;5;13;5;13;13;16;12;12;14;14;11;14
19;12;15;13;12;7;11;15;7;13;8;13;13;15;13;12;14;15;10
20;13;12;15;13;12;8;12;13;7;13;8;13;12;14;12;10;14;15
21;11;14;10;13;14;13;8;11;11;7;13;9;14;12;15;11;10;11
22;9;12;14;9;13;14;14;9;10;13;9;13;10;15;10;13;12;10
23;14;10;10;14;11;16;14;14;8;10;12;10;12;11;17;10;13;12
24;10;13;10;13;14;9;18;13;13;8;10;12;10;12;10;16;10;13
25;15;11;13;10;14;14;9;15;11;15;9;12;10;10;11;10;16;9
26;18;14;11;14;12;14;16;8;12;11;16;9;13;13;11;9;11;17
27;15;19;15;11;18;13;14;12;8;11;11;19;12;15;12;9;9;7
28;24;18;22;14;13;18;13;17;13;8;11;11;17;12;16;11;9;8
29;25;26;18;23;14;18;18;14;17;12;7;11;12;16;13;16;10;11
30;16;27;25;20;24;13;17;20;11;15;10;8;7;12;14;15;14;10
31;22;20;26;27;22;22;14;18;19;13;15;10;9;7;12;13;14;11
32;20;23;23;24;28;23;25;12;18;16;14;16;10;9;7;12;13;14
33;16;22;22;22;23;28;21;22;14;18;15;19;15;11;9;7;11;11
34;25;17;21;24;20;22;27;21;21;13;17;17;18;15;13;9;7;11
35;17;24;18;23;25;17;29;28;17;23;14;18;18;17;16;14;8;7
36;26;19;25;16;22;28;16;32;30;19;22;15;17;15;17;14;16;9
37;27;27;18;26;18;21;27;15;31;27;20;22;12;17;15;15;15;17
38;21;28;26;16;28;19;20;26;14;30;26;20;23;9;17;15;15;16
39;25;22;31;24;16;29;19;21;27;17;31;26;20;21;12;17;13;14
40;18;27;22;31;24;15;29;19;21;28;16;31;28;18;23;11;18;13
41;16;18;27;22;32;26;19;28;17;18;26;14;30;27;18;23;11;19
42;18;17;16;25;22;31;25;21;30;18;19;25;15;30;29;18;23;12
43;21;17;17;16;28;20;30;22;21;28;19;18;28;15;33;28;15;23
44;20;20;18;18;16;24;21;30;21;20;31;17;16;27;15;33;29;15
45;17;20;21;19;16;16;23;22;29;21;20;30;19;15;26;15;33;30
