"Popolazione per età, vista per singola area - Comune: 051011 - Castiglion Fibocchi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castiglion Fibocchi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;16;21;17;24;17;26;24;23;25;25;19;21;18;15;10;10;12
1;15;15;18;23;22;25;17;25;25;22;26;24;18;20;13;16;10;12
2;18;18;12;18;21;19;26;20;25;25;24;24;24;19;20;15;15;11
3;17;20;16;11;16;23;19;28;21;25;21;24;21;23;18;21;15;14
4;18;14;19;18;12;17;24;19;26;20;26;21;23;20;21;19;22;16
5;20;21;15;19;16;15;16;25;20;29;21;23;25;20;18;21;18;22
6;19;22;20;15;18;17;15;17;23;20;28;22;26;24;21;19;22;21
7;15;20;22;21;13;19;18;16;16;24;20;31;22;27;23;21;20;22
8;14;15;20;22;21;12;17;18;17;17;26;21;30;20;25;22;22;20
9;16;14;15;21;21;22;12;22;18;15;18;27;18;27;21;25;22;22
10;25;17;15;15;21;21;26;13;23;18;14;18;27;16;28;20;25;21
11;19;25;16;13;15;21;21;27;14;22;20;15;18;28;16;28;19;25
12;21;22;25;16;13;16;25;20;27;16;20;17;18;18;28;15;25;20
13;17;22;22;23;16;10;16;24;20;26;16;20;17;18;20;25;15;25
14;18;18;22;21;21;18;10;18;24;21;24;15;21;17;18;20;25;16
15;25;17;18;23;19;21;17;9;19;23;20;22;17;22;15;17;20;25
16;17;25;17;16;25;20;21;17;10;15;25;20;22;16;21;15;15;19
17;15;17;25;17;15;22;22;21;19;10;15;25;20;22;15;20;15;16
18;14;19;15;25;16;14;21;23;22;19;11;15;23;20;22;15;23;15
19;24;14;22;17;25;16;15;21;23;22;20;14;15;22;20;21;17;24
20;25;24;16;23;18;26;16;15;21;26;23;22;13;14;22;20;24;18
21;22;26;25;18;23;15;26;19;16;20;26;25;21;12;14;25;24;22
22;24;21;24;25;20;24;14;27;19;15;23;25;24;20;12;14;25;23
23;26;25;22;24;22;17;20;17;30;18;15;22;21;24;19;13;17;28
24;18;29;25;22;23;23;19;22;20;30;20;15;23;20;24;22;12;19
25;31;18;30;26;24;25;24;22;24;19;34;21;15;18;22;24;24;16
26;28;30;23;30;27;24;25;29;19;26;20;33;21;15;20;22;25;20
27;26;32;30;24;32;26;26;28;28;19;27;19;33;16;17;23;21;24
28;39;31;36;31;25;28;26;25;28;29;19;27;20;35;16;17;23;22
29;22;44;35;37;31;26;31;28;25;29;24;22;30;18;31;20;18;22
30;30;21;49;30;41;34;26;32;29;23;28;24;21;29;16;34;16;19
31;36;35;24;53;32;42;37;31;32;29;21;27;24;17;29;18;35;17
32;38;30;28;23;51;38;45;34;35;34;28;21;31;24;18;26;22;31
33;34;39;30;32;24;50;36;40;37;33;28;27;23;33;20;24;21;21
34;39;33;40;31;32;25;48;38;43;38;28;24;29;23;29;19;24;17
35;30;39;33;42;32;39;22;47;38;41;37;28;27;30;23;28;21;24
36;33;31;42;34;42;33;39;22;47;34;40;42;29;28;28;21;29;20
37;36;34;33;45;32;40;35;38;20;47;36;38;43;31;27;24;21;30
38;25;33;35;32;42;28;41;38;38;26;48;39;41;37;28;26;19;20
39;28;23;33;33;29;41;29;43;40;39;26;43;40;38;39;27;26;18
40;33;30;25;34;31;29;41;31;44;37;38;26;44;40;37;37;29;26
41;28;37;28;25;35;30;29;43;31;44;35;39;25;44;37;39;37;28
42;30;29;36;32;26;36;31;30;41;31;44;38;42;26;43;37;36;39
43;28;31;27;34;33;27;35;33;29;39;30;47;36;39;22;46;34;35
44;22;29;29;25;34;31;28;36;34;30;35;29;48;34;40;21;47;33
45;30;23;30;29;23;32;31;28;35;33;32;36;33;44;39;41;22;43
46;28;30;21;32;27;24;32;34;30;37;38;32;36;33;43;36;40;26
47;31;29;30;21;31;27;25;33;35;29;38;36;33;36;34;42;35;40
48;28;31;27;30;23;31;28;28;34;36;31;36;35;33;38;34;41;37
49;27;29;31;27;32;26;31;28;30;33;37;30;36;33;34;39;32;41
50;30;26;29;31;28;31;27;31;29;29;33;38;27;33;33;35;37;32
51;34;32;26;26;33;29;32;27;32;27;29;34;38;27;34;34;36;34
52;33;34;31;25;27;34;29;32;29;33;31;29;34;37;29;31;35;33
53;35;32;34;31;24;27;33;30;30;29;32;28;30;35;34;29;32;33
54;31;34;31;34;33;24;27;34;32;28;32;32;26;31;35;35;28;32
55;27;33;34;32;37;35;25;27;34;32;31;31;32;28;29;32;35;27
56;29;28;34;34;33;38;34;25;27;29;31;34;30;31;27;31;31;34
57;32;30;27;34;33;33;38;34;25;27;32;30;36;30;31;27;27;30
58;23;32;30;27;34;33;34;36;34;23;26;34;31;35;29;29;27;29
59;22;23;31;29;27;33;33;33;37;34;25;26;32;29;32;27;28;27
60;17;24;23;34;29;26;32;35;31;36;33;26;27;29;30;33;27;30
61;28;16;24;24;35;29;24;30;34;30;37;32;24;27;29;29;33;27
62;26;26;16;25;24;34;29;24;30;35;29;35;32;23;26;29;31;32
63;22;26;26;16;26;24;34;29;24;31;34;30;35;30;23;26;30;29
64;16;22;26;27;17;24;24;34;29;22;31;35;30;37;29;22;26;31
65;17;16;20;27;28;17;22;24;37;32;22;30;35;30;33;29;22;26
66;24;16;17;20;24;28;18;23;26;38;31;22;32;36;28;33;29;22
67;11;24;16;17;19;24;28;18;23;24;38;30;24;29;36;27;33;29
68;16;11;26;16;17;19;24;28;17;19;23;36;28;23;29;35;27;33
69;15;17;11;26;17;16;19;24;28;17;19;22;35;27;24;27;37;27
70;22;14;17;11;25;18;17;20;24;28;17;18;24;34;27;24;28;34
71;12;22;14;17;11;26;17;18;16;24;28;17;18;24;33;26;21;28
72;13;12;22;14;17;11;26;17;19;16;24;28;17;18;24;34;24;21
73;12;14;12;19;14;16;12;26;16;19;16;24;25;15;18;23;29;25
74;22;15;14;12;19;14;16;11;26;17;19;15;23;25;15;18;23;29
75;17;22;16;14;12;20;14;16;11;25;18;20;14;22;24;15;16;21
76;12;17;23;16;14;12;20;14;16;11;24;18;20;14;21;24;15;16
77;17;12;16;22;15;14;12;20;14;15;10;21;19;22;14;21;23;14
78;18;16;12;16;20;12;13;11;19;14;15;10;19;19;22;13;21;20
79;16;17;16;12;16;20;12;14;11;19;14;13;10;18;19;21;11;19
80;19;14;18;16;11;13;19;12;13;10;17;14;12;10;17;15;19;13
81;11;19;13;14;15;11;11;19;12;13;10;16;13;11;9;16;12;18
82;14;9;19;11;10;12;10;10;16;12;12;10;12;13;10;8;15;10
83;9;14;8;17;11;9;11;10;10;16;10;12;9;10;13;10;9;15
84;6;10;12;8;14;10;9;10;9;10;16;8;12;9;10;12;10;9
85;6;6;10;13;9;13;8;8;10;12;8;12;7;12;8;9;12;9
86;3;6;6;10;13;8;12;9;7;9;12;6;9;5;10;8;9;12
87;9;3;5;6;8;13;8;11;9;8;9;12;5;8;5;8;8;8
88;5;9;3;5;5;8;10;7;9;8;5;7;12;4;7;3;8;8
89;2;6;10;4;5;4;8;10;5;9;7;5;7;11;3;7;3;7
90;6;1;4;9;4;5;3;8;10;5;9;6;6;5;8;2;6;3
91;5;5;1;4;6;3;5;4;5;7;3;7;6;4;3;7;3;3
92;2;5;5;1;4;5;3;2;3;5;6;2;6;4;3;3;5;3
93;0;2;4;4;2;2;3;3;2;2;5;5;1;4;2;2;3;4
94;1;0;2;4;2;1;2;3;1;1;2;5;5;0;3;2;2;0
95;0;0;0;1;4;0;1;2;2;0;0;1;5;1;0;3;1;0
96;0;0;0;0;1;4;0;1;2;2;0;0;0;5;2;0;4;1
97;0;0;0;0;0;1;2;0;1;2;2;0;0;0;4;1;0;3
98;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;4;1;0
99;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;2;1
100 e oltre;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1
Totale;1987;2040;2066;2090;2099;2105;2131;2201;2234;2232;2248;2238;2258;2196;2153;2143;2129;2109
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;10;7;8;18;11;16;8;13;19;13;8;14;10;11;2;9;6
1;8;8;12;8;11;17;10;15;8;14;17;12;8;14;7;12;2;10
2;9;11;6;13;6;10;19;14;14;9;16;15;12;8;14;8;11;2
3;6;10;8;5;11;6;10;21;14;14;6;16;14;11;8;14;8;11
4;7;6;10;9;6;12;7;10;20;13;15;6;15;13;11;8;14;9
5;12;7;7;11;8;8;11;8;11;20;14;13;8;13;12;11;7;14
6;10;14;7;7;11;8;8;12;7;11;21;14;15;7;14;14;12;9
7;7;11;14;8;6;11;9;8;11;9;12;23;15;16;7;14;13;12
8;9;7;11;14;7;6;9;9;8;10;9;12;22;13;14;7;14;13
9;7;9;7;12;13;7;6;11;9;7;10;10;10;19;12;14;9;14
10;15;8;10;7;12;13;8;6;13;10;7;10;10;9;19;11;14;10
11;12;15;9;7;6;12;13;8;7;13;12;7;11;10;9;19;10;14
12;11;13;15;8;7;7;14;13;8;9;12;10;9;10;10;9;15;10
13;7;12;13;14;9;6;7;13;13;9;8;12;10;9;10;10;9;15
14;6;8;12;13;13;11;6;9;13;13;9;7;13;10;9;10;10;9
15;12;6;9;13;11;13;10;6;9;12;13;8;9;14;9;9;10;10
16;10;12;6;7;15;11;13;10;7;6;14;13;8;8;13;9;7;10
17;6;10;12;6;6;14;10;13;11;7;6;14;13;8;8;13;9;8
18;6;8;8;12;5;6;14;11;14;11;8;6;12;13;8;8;16;8
19;15;6;8;10;12;5;7;14;11;13;11;7;5;12;13;8;10;17
20;10;15;8;8;9;12;5;7;13;13;14;11;6;5;12;13;11;9
21;12;10;16;8;8;9;12;5;8;13;13;15;11;7;5;15;16;10
22;13;11;9;16;7;8;9;12;6;7;15;12;14;11;8;5;16;15
23;15;13;12;9;14;6;7;11;16;6;7;15;9;15;11;9;6;18
24;8;17;13;11;9;15;8;8;13;17;7;7;16;9;15;11;9;6
25;14;7;17;14;12;10;15;10;11;11;18;7;7;13;10;15;13;12
26;14;15;11;16;14;13;9;18;8;9;11;18;7;7;13;11;16;11
27;14;15;16;10;17;14;14;12;18;8;9;9;19;7;8;16;10;14
28;19;17;16;15;10;12;13;15;12;17;9;9;9;19;7;6;16;10
29;13;22;19;18;15;11;10;15;15;13;15;11;9;9;18;10;6;15
30;12;13;22;16;20;16;11;11;16;13;14;15;9;9;9;19;9;8
31;22;14;15;25;19;21;20;11;11;15;13;13;14;9;8;9;19;10
32;13;17;11;14;23;21;21;18;14;12;16;12;15;14;9;9;11;16
33;16;17;16;16;13;23;19;18;19;13;12;16;15;16;11;13;9;12
34;21;15;17;19;16;12;22;20;19;19;11;12;15;15;12;11;13;8
35;17;21;15;16;19;19;10;19;20;21;19;11;14;16;14;13;13;13
36;13;17;21;16;16;20;18;10;21;18;19;22;10;13;14;12;13;13
37;20;13;17;24;18;16;23;18;8;21;19;17;24;10;12;11;13;15
38;14;18;13;18;20;15;17;23;18;13;20;21;19;19;11;10;7;12
39;12;12;17;13;18;19;16;19;25;18;14;18;22;18;21;11;10;7
40;16;13;12;19;14;16;20;17;20;21;18;15;18;22;16;19;12;10
41;16;19;12;12;20;15;16;20;17;20;18;19;14;17;19;18;20;12
42;14;17;18;13;13;20;15;17;19;16;20;19;19;15;17;19;16;22
43;13;15;15;16;15;14;20;15;18;18;16;22;19;19;13;17;17;15
44;15;13;15;15;15;15;14;20;16;19;15;16;24;20;19;13;18;17
45;12;16;14;15;13;16;15;14;19;16;19;15;16;22;25;19;14;17
46;12;12;15;15;14;13;16;16;15;20;19;19;15;16;23;25;19;15
47;16;12;12;14;15;14;14;17;16;15;21;18;21;15;15;21;22;19
48;16;16;10;12;15;16;13;16;17;16;17;19;17;21;17;15;20;22
49;16;16;16;10;14;18;15;13;17;17;17;17;18;15;21;17;15;20
50;17;16;16;16;10;14;18;14;13;17;17;17;15;16;15;22;15;15
51;14;19;16;14;18;11;14;18;15;13;18;17;17;15;18;15;23;14
52;14;14;19;15;15;19;11;13;20;14;15;18;17;16;15;16;15;21
53;12;14;14;19;14;15;18;11;13;19;13;14;18;17;15;15;16;14
54;16;12;13;14;18;14;15;19;12;13;20;13;13;18;17;16;15;16
55;11;17;12;13;16;18;15;15;18;11;14;20;13;15;17;15;16;15
56;15;12;17;12;15;17;18;15;15;15;11;15;19;13;14;18;14;16
57;20;16;12;17;12;15;17;18;14;15;17;10;16;19;12;14;14;14
58;13;21;16;13;17;12;15;16;18;14;15;19;11;16;19;11;14;15
59;11;13;20;15;13;17;12;14;16;18;15;15;17;10;14;18;11;14
60;9;13;13;20;15;12;17;13;14;17;17;16;16;15;11;13;18;11
61;17;8;13;14;19;15;10;16;13;14;18;16;14;16;15;10;13;17
62;14;15;8;13;14;18;15;10;16;14;13;16;15;13;15;15;10;12
63;14;14;15;8;14;14;18;15;10;16;13;14;16;16;13;16;14;9
64;7;14;13;16;9;14;14;18;15;8;16;13;14;16;16;11;16;16
65;9;7;12;13;16;9;12;14;17;16;8;15;13;14;15;16;11;16
66;13;8;8;12;12;15;9;12;15;17;15;8;16;13;12;15;16;11
67;5;13;8;8;11;12;15;9;12;13;17;15;10;15;13;12;15;16
68;9;5;14;8;8;11;12;15;8;9;13;16;14;9;15;13;12;16
69;6;9;5;14;8;7;11;12;15;8;9;12;16;14;10;13;14;12
70;14;5;9;5;13;9;8;12;12;15;8;8;14;16;14;10;14;13
71;8;14;5;9;5;13;9;9;9;12;15;8;8;14;15;13;8;14
72;5;8;14;5;9;5;13;9;10;9;12;15;7;8;12;16;12;8
73;5;5;8;11;5;8;6;13;8;10;9;12;12;7;8;11;15;12
74;9;6;5;8;11;5;8;6;13;9;10;8;12;12;7;8;11;15
75;9;9;6;5;8;12;5;8;6;13;9;11;8;12;11;7;6;10
76;3;9;10;7;5;8;12;5;8;5;13;9;11;8;11;11;7;6
77;9;3;10;9;6;5;8;12;5;8;5;10;10;11;8;11;11;7
78;9;8;3;9;9;4;5;8;11;5;8;5;9;10;11;7;11;10
79;5;9;8;3;9;9;4;6;7;12;5;7;5;8;10;10;5;9
80;9;4;11;8;2;6;8;4;5;6;10;5;7;5;8;6;9;7
81;2;9;4;8;8;2;6;8;4;5;6;10;4;7;4;7;3;8
82;5;1;9;4;4;7;2;5;5;4;5;6;7;4;7;4;7;2
83;5;5;1;9;4;3;7;2;5;5;3;5;5;6;4;7;4;7
84;1;5;4;1;6;4;3;6;2;5;5;3;5;5;6;4;7;4
85;3;1;5;5;2;6;2;2;7;4;3;3;2;5;4;6;4;7
86;1;3;1;5;5;2;6;2;1;6;4;2;3;2;3;4;6;4
87;4;1;3;1;3;5;1;5;2;2;6;4;2;3;2;3;4;5
88;4;4;1;3;1;3;2;1;3;3;2;6;3;2;3;1;3;4
89;0;4;5;2;3;1;3;2;0;3;3;2;6;3;1;3;1;2
90;3;0;3;5;2;3;1;3;2;0;3;2;2;4;2;1;3;1
91;1;3;0;3;2;1;3;1;0;2;0;3;2;1;2;1;1;1
92;0;1;3;0;3;1;1;0;1;0;1;0;2;2;1;2;1;1
93;0;0;0;2;0;1;0;1;0;1;0;1;0;1;1;0;2;1
94;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0
95;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;984;1016;1023;1036;1037;1045;1054;1082;1103;1110;1129;1117;1125;1103;1079;1070;1066;1063
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;6;14;9;6;6;10;16;10;6;12;11;7;8;4;8;1;6
1;7;7;6;15;11;8;7;10;17;8;9;12;10;6;6;4;8;2
2;9;7;6;5;15;9;7;6;11;16;8;9;12;11;6;7;4;9
3;11;10;8;6;5;17;9;7;7;11;15;8;7;12;10;7;7;3
4;11;8;9;9;6;5;17;9;6;7;11;15;8;7;10;11;8;7
5;8;14;8;8;8;7;5;17;9;9;7;10;17;7;6;10;11;8
6;9;8;13;8;7;9;7;5;16;9;7;8;11;17;7;5;10;12
7;8;9;8;13;7;8;9;8;5;15;8;8;7;11;16;7;7;10
8;5;8;9;8;14;6;8;9;9;7;17;9;8;7;11;15;8;7
9;9;5;8;9;8;15;6;11;9;8;8;17;8;8;9;11;13;8
10;10;9;5;8;9;8;18;7;10;8;7;8;17;7;9;9;11;11
11;7;10;7;6;9;9;8;19;7;9;8;8;7;18;7;9;9;11
12;10;9;10;8;6;9;11;7;19;7;8;7;9;8;18;6;10;10
13;10;10;9;9;7;4;9;11;7;17;8;8;7;9;10;15;6;10
14;12;10;10;8;8;7;4;9;11;8;15;8;8;7;9;10;15;7
15;13;11;9;10;8;8;7;3;10;11;7;14;8;8;6;8;10;15
16;7;13;11;9;10;9;8;7;3;9;11;7;14;8;8;6;8;9
17;9;7;13;11;9;8;12;8;8;3;9;11;7;14;7;7;6;8
18;8;11;7;13;11;8;7;12;8;8;3;9;11;7;14;7;7;7
19;9;8;14;7;13;11;8;7;12;9;9;7;10;10;7;13;7;7
20;15;9;8;15;9;14;11;8;8;13;9;11;7;9;10;7;13;9
21;10;16;9;10;15;6;14;14;8;7;13;10;10;5;9;10;8;12
22;11;10;15;9;13;16;5;15;13;8;8;13;10;9;4;9;9;8
23;11;12;10;15;8;11;13;6;14;12;8;7;12;9;8;4;11;10
24;10;12;12;11;14;8;11;14;7;13;13;8;7;11;9;11;3;13
25;17;11;13;12;12;15;9;12;13;8;16;14;8;5;12;9;11;4
26;14;15;12;14;13;11;16;11;11;17;9;15;14;8;7;11;9;9
27;12;17;14;14;15;12;12;16;10;11;18;10;14;9;9;7;11;10
28;20;14;20;16;15;16;13;10;16;12;10;18;11;16;9;11;7;12
29;9;22;16;19;16;15;21;13;10;16;9;11;21;9;13;10;12;7
30;18;8;27;14;21;18;15;21;13;10;14;9;12;20;7;15;7;11
31;14;21;9;28;13;21;17;20;21;14;8;14;10;8;21;9;16;7
32;25;13;17;9;28;17;24;16;21;22;12;9;16;10;9;17;11;15
33;18;22;14;16;11;27;17;22;18;20;16;11;8;17;9;11;12;9
34;18;18;23;12;16;13;26;18;24;19;17;12;14;8;17;8;11;9
35;13;18;18;26;13;20;12;28;18;20;18;17;13;14;9;15;8;11
36;20;14;21;18;26;13;21;12;26;16;21;20;19;15;14;9;16;7
37;16;21;16;21;14;24;12;20;12;26;17;21;19;21;15;13;8;15
38;11;15;22;14;22;13;24;15;20;13;28;18;22;18;17;16;12;8
39;16;11;16;20;11;22;13;24;15;21;12;25;18;20;18;16;16;11
40;17;17;13;15;17;13;21;14;24;16;20;11;26;18;21;18;17;16
41;12;18;16;13;15;15;13;23;14;24;17;20;11;27;18;21;17;16
