"Popolazione per età, vista per singola area - Comune: 016234 - Vertova"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vertova"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
83;14;21;22;18;26;32;28;21;34;32;34;22;24;28;31;32;28;30
84;16;13;17;23;14;23;31;26;20;30;29;29;18;19;28;27;29;27
85;16;12;13;16;21;15;22;30;25;20;27;26;28;16;18;28;25;27
86;15;14;11;12;15;19;14;20;26;24;20;24;24;27;16;16;25;23
87;12;15;10;11;11;15;15;9;16;23;21;20;24;24;22;14;13;24
88;13;9;15;7;10;9;13;14;7;13;22;20;17;19;18;20;14;12
89;15;12;7;14;6;9;8;12;13;9;9;21;17;13;13;17;17;13
90;7;15;10;5;10;7;8;7;11;13;8;6;20;15;14;11;17;14
91;8;6;12;10;5;8;7;8;3;11;10;6;5;13;12;12;7;12
92;6;7;3;11;9;6;9;5;7;2;10;7;4;6;12;10;5;4
93;3;6;7;2;11;8;3;7;4;4;1;8;6;1;4;10;3;4
94;2;3;5;5;3;7;7;1;5;4;4;0;6;4;2;3;7;2
95;1;1;1;5;3;2;6;5;1;1;3;4;1;4;4;1;2;6
96;1;1;1;0;3;3;1;5;3;0;1;2;3;1;4;4;1;1
97;2;1;1;1;0;3;3;1;5;1;0;1;1;1;1;4;2;0
98;1;0;1;1;1;0;2;0;1;5;1;0;1;1;1;1;1;1
99;0;1;0;0;0;1;0;2;0;1;3;0;0;0;0;1;1;1
100 e oltre;2;1;1;1;0;0;1;1;3;2;3;4;3;1;1;0;0;1
Totale;4692;4666;4720;4790;4815;4764;4739;4785;4812;4842;4875;4853;4821;4760;4707;4709;4639;4590
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;19;24;26;15;15;13;21;24;25;23;24;18;27;9;14;10;11
1;26;23;21;23;24;14;16;15;22;24;27;22;23;17;24;12;15;9
2;12;27;20;22;23;24;15;16;14;20;28;28;26;23;15;24;12;14
3;22;11;28;20;22;22;24;15;20;14;23;29;25;25;24;19;25;12
4;23;21;14;27;23;24;25;25;16;19;15;22;27;25;24;25;18;26
5;31;22;21;15;28;22;28;27;26;17;19;15;21;27;26;22;23;20
6;19;31;22;20;16;28;22;29;26;27;20;18;13;21;25;25;24;22
7;19;20;31;23;21;17;28;24;29;27;28;21;17;13;22;25;24;22
8;18;19;20;29;23;22;17;28;24;29;29;29;20;18;12;22;24;23
9;19;18;20;20;31;23;23;17;25;24;29;31;29;20;18;12;22;23
10;30;17;16;20;20;32;23;23;18;25;25;28;31;26;20;17;11;22
11;15;30;17;16;21;20;31;23;23;18;24;25;30;29;26;19;17;11
12;25;15;29;17;15;23;20;33;22;22;17;24;24;28;29;25;19;17
13;22;26;16;30;18;14;23;22;33;22;22;18;24;22;28;28;25;16
14;23;22;26;16;30;18;14;23;21;32;22;22;17;26;22;27;26;25
15;24;23;22;27;17;28;20;15;23;21;31;22;22;18;26;23;26;26
16;20;24;25;22;26;17;28;19;17;22;20;32;21;21;18;27;22;26
17;30;20;25;26;22;26;16;29;19;17;22;20;34;20;21;18;28;21
18;16;30;21;26;29;25;25;14;30;21;18;22;20;33;21;21;16;27
19;31;16;32;21;25;30;21;24;14;30;22;18;22;21;33;26;19;18
20;22;32;16;31;21;25;29;24;23;14;30;22;19;25;22;31;26;19
21;22;23;36;18;30;21;24;30;25;26;16;29;23;19;26;22;29;24
22;24;20;25;37;18;32;23;25;29;26;24;16;28;22;17;24;24;29
23;30;22;20;25;40;18;33;23;25;27;25;23;15;30;25;17;24;24
24;20;30;22;19;25;36;18;34;24;28;28;25;24;11;32;23;18;23
25;20;18;30;22;16;28;37;17;33;25;25;28;28;26;12;30;23;15
26;38;24;19;30;22;15;25;38;17;35;22;26;27;26;27;11;33;25
27;36;37;24;23;32;23;15;27;36;16;33;23;27;31;23;29;10;31
28;42;35;39;27;27;32;19;13;28;37;18;33;22;26;30;26;25;8
29;37;41;35;38;26;22;31;19;14;31;41;18;34;21;26;28;29;22
30;36;37;42;38;43;27;22;29;20;16;29;37;19;34;22;26;25;30
31;33;35;35;44;40;41;28;22;28;22;18;33;37;18;33;26;25;25
32;39;39;36;36;44;41;40;25;25;29;22;17;30;37;18;33;24;25
33;45;40;40;34;38;38;43;37;28;25;28;24;15;27;41;19;31;24
34;32;44;38;40;33;35;39;44;31;28;27;28;25;14;28;40;21;31
35;38;31;42;39;36;33;32;36;41;31;31;24;29;26;13;25;38;22
36;35;40;34;45;40;35;38;35;38;39;34;34;24;29;24;16;26;38
37;38;34;39;33;45;41;34;38;39;40;40;35;31;24;28;23;17;27
38;36;36;34;37;34;44;40;36;34;40;43;39;35;31;22;27;22;18
39;35;38;37;36;38;37;43;41;35;34;43;46;37;34;28;22;25;21
40;34;35;38;38;35;36;35;42;40;36;35;42;46;36;34;28;19;25
41;40;36;39;38;35;36;38;36;44;41;33;36;40;45;35;33;27;19
42;29;40;35;39;40;34;35;41;34;47;41;33;31;38;41;37;33;29
43;31;28;42;37;38;40;33;36;40;36;45;40;34;31;39;41;36;30
44;30;31;29;43;38;38;40;32;38;41;34;46;36;34;31;38;41;37
45;27;30;31;33;41;39;36;40;31;38;41;34;45;36;36;31;38;37
46;36;27;33;32;34;39;37;35;38;32;39;39;33;43;36;37;31;41
47;45;36;26;33;33;33;39;37;36;37;34;41;40;33;46;40;36;32
48;33;45;36;27;33;32;35;37;37;35;37;34;43;41;33;44;41;35
49;38;33;45;38;29;31;32;34;38;34;33;37;34;41;42;36;44;40
50;36;36;33;45;39;28;30;33;37;38;33;32;37;34;42;43;35;42
51;45;36;36;35;46;39;29;31;32;36;37;33;33;35;33;38;44;33
52;40;45;36;36;33;46;39;29;32;32;36;38;32;32;37;32;37;44
53;30;38;45;36;35;34;46;42;29;33;33;36;39;33;30;37;32;41
54;30;30;42;46;37;38;33;45;40;29;34;33;38;41;34;32;37;32
55;36;31;30;41;46;36;37;33;43;42;27;35;34;37;40;34;33;37
56;26;35;30;30;40;48;35;37;34;42;42;29;35;33;37;40;35;34
57;36;25;36;28;32;40;47;35;35;33;41;42;30;34;32;37;38;36
58;23;35;25;35;28;33;39;47;35;34;32;42;41;30;34;29;36;35
59;24;22;33;26;34;28;32;39;47;35;33;32;43;40;29;33;29;37
60;30;24;21;31;26;32;27;34;39;47;34;31;32;42;39;29;32;28
61;47;29;25;22;31;24;33;29;34;40;47;34;31;33;41;38;26;33
62;27;44;29;25;22;30;24;33;28;32;39;47;34;31;33;41;38;25
63;34;28;44;28;25;24;31;24;33;28;32;38;47;33;30;31;38;37
64;29;34;30;42;28;26;24;32;24;35;29;32;37;46;32;30;32;36
65;20;29;33;30;42;28;27;24;31;22;34;29;31;37;46;32;30;32
66;17;20;28;28;30;40;25;27;24;30;20;34;29;31;36;45;32;29
67;28;19;20;26;27;28;41;25;25;23;30;20;32;29;28;36;44;30
68;24;28;17;18;25;29;29;41;25;25;22;29;20;31;30;27;34;43
69;26;22;27;16;18;26;29;27;40;25;25;21;29;19;31;29;26;35
70;20;25;22;27;16;19;26;29;26;41;25;24;21;24;19;31;29;25
71;19;20;24;20;26;16;19;25;28;26;38;25;25;21;24;21;30;28
72;11;18;20;23;20;26;17;18;25;27;26;38;25;26;21;24;18;27
73;20;11;17;20;21;19;25;18;18;24;25;25;37;26;24;22;24;18
74;15;18;10;16;18;21;17;24;19;18;22;24;24;37;22;24;23;23
75;21;15;17;8;15;17;20;16;24;18;18;21;25;24;36;21;23;22
76;10;21;14;16;8;15;17;20;14;24;17;17;18;25;21;35;21;22
77;7;11;18;16;14;8;15;17;19;14;19;15;17;17;24;21;34;20
78;12;7;9;17;15;14;6;12;16;15;14;18;15;17;17;24;20;34
79;14;14;6;9;16;14;13;6;12;16;13;13;16;13;16;17;24;20
80;10;14;15;6;7;15;12;11;6;11;16;13;11;14;12;14;16;24
81;9;8;12;13;7;6;13;10;10;3;11;15;13;11;13;12;12;15
82;5;8;9;11;12;6;5;12;9;10;3;10;13;12;10;10;12;10
83;1;5;6;7;9;11;5;4;11;9;10;1;9;13;10;10;10;10
84;2;1;4;4;5;7;10;5;5;9;8;7;2;8;12;10;9;9
85;2;2;1;4;5;5;8;9;5;4;8;6;7;2;7;13;9;8
86;3;2;2;0;4;4;4;6;7;5;4;7;6;6;2;6;11;9
87;4;3;2;2;0;4;3;2;5;5;5;4;7;6;5;2;6;10
88;4;3;3;0;2;0;3;3;2;4;5;4;4;8;3;5;2;5
89;2;3;3;3;0;2;0;3;2;2;4;5;3;2;5;2;3;2
90;1;2;2;1;0;0;2;0;2;2;2;2;5;2;2;4;2;3
91;1;1;0;2;1;0;0;2;0;2;1;1;1;4;2;2;3;2
92;1;1;1;0;2;1;1;0;2;0;1;0;1;1;4;1;1;3
93;1;1;1;0;0;2;1;1;0;0;0;1;0;1;0;3;0;1
94;0;1;1;0;0;0;2;0;1;0;0;0;1;0;1;0;1;0
95;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2252;2256;2286;2306;2320;2315;2306;2325;2330;2352;2368;2375;2365;2351;2320;2323;2280;2248
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;15;26;25;24;24;19;23;25;29;20;18;25;20;16;16;21;15
1;18;17;16;26;25;24;24;19;22;22;29;21;19;25;21;17;15;19
2;20;18;17;17;28;24;22;24;19;22;23;28;20;16;28;22;18;14
3;18;19;18;17;17;27;26;21;25;15;21;20;27;19;16;30;25;18
4;26;18;20;18;17;12;28;27;21;23;17;20;21;27;19;16;29;25
5;17;25;18;21;20;18;11;28;28;21;23;17;20;19;26;19;16;29
6;22;16;25;23;20;16;20;11;28;27;22;23;16;20;18;26;16;16
7;23;23;17;26;20;19;17;22;12;29;27;22;25;16;19;17;25;17
8;19;23;24;18;27;20;18;17;22;13;31;27;20;25;16;20;17;25
9;23;20;23;24;18;27;20;18;19;22;13;31;27;20;25;16;19;17
10;24;25;20;23;24;19;27;21;20;19;23;13;31;27;20;24;17;23
11;24;24;24;21;23;23;20;27;21;20;18;23;13;31;26;22;24;16
12;16;24;25;24;20;23;24;20;27;22;20;19;22;13;30;26;20;22
13;22;15;24;28;26;20;23;26;20;29;23;20;19;24;12;29;26;20
14;24;22;18;25;29;26;19;23;26;20;29;23;20;17;24;12;30;28
15;23;24;21;18;25;30;24;19;23;26;20;29;22;20;17;26;12;29
16;25;22;23;23;19;24;29;25;20;22;26;21;28;20;20;17;24;12
17;17;24;23;25;24;19;24;28;25;19;22;27;20;28;19;20;19;22
18;20;17;26;24;25;26;19;24;29;27;19;22;26;22;27;22;20;18
19;29;19;17;25;27;25;26;20;24;30;28;19;23;24;19;27;21;20
20;22;29;20;18;26;28;23;26;18;23;30;28;19;23;26;19;27;19
21;17;23;32;20;18;26;28;22;27;17;25;30;26;19;23;27;19;31
22;27;16;23;30;19;17;26;27;23;24;17;24;32;26;20;23;28;19
23;41;23;18;29;32;19;14;24;27;22;21;18;27;30;31;22;22;27
24;22;36;30;19;29;30;21;17;29;26;21;20;18;26;31;31;23;23
25;29;21;32;30;22;28;25;24;20;26;28;21;18;15;25;32;29;21
26;40;34;25;32;31;23;29;27;24;19;31;27;25;18;16;25;32;26
27;31;36;32;27;33;28;22;31;31;26;21;29;23;22;21;15;23;30
28;33;30;37;35;31;31;25;21;33;32;28;22;29;21;18;24;15;23
29;30;34;30;33;35;28;33;25;18;32;32;29;24;28;21;20;22;13
30;19;27;37;30;36;32;29;32;29;19;30;31;29;24;30;23;21;19
31;38;18;25;39;26;30;32;29;31;31;22;28;26;29;19;32;22;20
32;33;39;19;24;36;26;32;32;29;28;35;22;26;26;27;21;33;22
33;28;31;39;22;20;35;27;33;30;27;28;34;19;27;28;26;21;30
34;29;28;33;43;23;19;32;27;31;31;26;28;34;18;26;29;24;21
35;46;28;29;33;42;25;17;30;27;30;34;26;28;34;17;23;31;26
36;42;45;31;29;33;38;25;22;32;27;31;33;28;28;30;17;26;28
37;32;42;43;31;35;35;39;23;24;32;27;27;32;28;28;31;17;26
38;40;31;41;44;31;30;36;36;27;25;30;27;26;31;28;28;33;17
39;44;40;30;45;46;32;34;36;38;27;28;30;26;27;31;28;29;32
40;33;46;39;32;43;46;31;35;35;39;29;28;30;25;28;29;25;30
41;27;33;45;40;30;39;41;31;35;37;38;31;27;30;25;30;27;26
42;40;27;34;46;38;31;38;43;32;33;36;36;30;28;31;23;32;27
43;35;41;29;37;45;37;31;39;43;32;33;36;35;31;26;31;23;30
44;31;34;43;28;40;44;35;32;39;42;33;34;36;35;34;27;32;22
45;35;31;34;45;30;38;46;36;32;39;42;34;32;36;34;34;27;32
46;37;35;34;34;45;29;36;48;36;31;40;42;34;31;36;34;34;28
47;40;37;34;33;34;44;28;37;50;36;30;43;44;34;32;33;34;33
48;31;40;38;33;34;34;44;29;37;50;35;28;41;42;34;31;31;35
49;27;31;41;37;33;35;35;45;29;37;49;34;30;41;43;33;31;31
50;32;27;32;41;37;33;34;36;46;30;36;49;33;30;40;45;33;31
51;40;33;28;31;42;38;33;34;34;46;31;36;48;32;29;41;46;32
52;26;40;34;28;32;41;38;35;35;35;46;30;37;47;32;28;39;46
53;40;25;41;35;28;30;45;40;36;37;35;45;28;37;47;33;28;39
54;30;36;24;41;36;28;30;43;37;37;36;35;46;27;36;47;34;30
55;26;30;36;24;40;35;28;30;43;38;37;36;36;46;27;35;47;35
56;27;23;30;36;22;39;33;28;30;45;38;36;35;37;46;27;35;48
57;22;27;23;30;35;23;39;33;28;31;46;39;36;35;37;46;26;34
58;40;24;26;24;30;35;24;43;32;28;31;44;36;38;35;34;46;29
59;31;39;24;26;24;30;35;23;41;32;29;31;44;36;38;33;34;47
60;27;31;40;23;27;24;30;34;23;39;32;27;31;44;36;36;35;33
61;36;28;31;38;23;27;24;30;33;23;39;32;27;31;44;36;35;34
62;39;35;27;30;38;22;27;24;30;33;22;37;32;27;29;46;37;35
63;34;39;34;27;30;37;23;27;25;30;31;23;38;32;26;29;47;39
64;24;35;38;34;23;30;37;23;28;24;31;31;23;35;32;25;30;46
65;25;25;34;37;34;24;32;39;22;28;23;30;31;22;35;33;25;30
66;31;24;26;34;37;31;22;32;37;22;28;23;31;31;21;34;33;26
67;30;30;23;27;34;37;31;23;34;36;22;27;23;30;31;21;34;33
68;25;27;30;21;27;34;37;31;22;36;35;22;27;23;29;31;21;36
69;26;23;27;30;21;26;33;38;31;22;36;35;22;26;20;28;31;23
70;19;26;23;26;29;21;26;33;36;32;22;36;34;22;27;21;27;31
71;19;19;27;23;26;28;20;26;32;36;32;23;35;34;21;27;20;27
72;28;18;18;27;23;25;29;18;24;32;35;33;21;34;34;21;27;20
73;30;27;18;18;27;23;25;29;21;24;31;33;34;20;33;32;20;27
74;30;30;24;18;19;27;23;25;30;21;25;29;33;34;20;33;32;20
75;37;29;29;26;17;16;25;22;25;30;22;26;30;32;31;20;34;32
76;26;36;30;29;23;19;15;23;22;25;29;21;24;30;30;30;19;34
77;33;26;36;30;28;23;19;15;23;22;25;26;19;25;28;28;29;21
78;25;34;24;33;30;25;23;20;17;24;21;24;27;18;23;28;28;29
79;17;28;30;21;31;30;25;22;19;17;23;21;23;26;18;21;24;29
80;15;17;23;29;19;29;30;25;22;18;17;22;20;22;24;18;21;22
81;16;15;19;22;28;19;27;28;24;22;17;16;22;20;22;24;15;20
82;16;15;12;18;21;26;18;27;26;25;22;15;16;21;22;19;22;14
83;13;16;16;11;17;21;23;17;23;23;24;21;15;15;21;22;18;20
84;14;12;13;19;9;16;21;21;15;21;21;22;16;11;16;17;20;18
85;14;10;12;12;16;10;14;21;20;16;19;20;21;14;11;15;16;19
86;12;12;9;12;11;15;10;14;19;19;16;17;18;21;14;10;14;14
87;8;12;8;9;11;11;12;7;11;18;16;16;17;18;17;12;7;14
88;9;6;12;7;8;9;10;11;5;9;17;16;13;11;15;15;12;7
89;13;9;4;11;6;7;8;9;11;7;5;16;14;11;8;15;14;11
90;6;13;8;4;10;7;6;7;9;11;6;4;15;13;12;7;15;11
91;7;5;12;8;4;8;7;6;3;9;9;5;4;9;10;10;4;10
92;5;6;2;11;7;5;8;5;5;2;9;7;3;5;8;9;4;1
93;2;5;6;2;11;6;2;6;4;4;1;7;6;0;4;7;3;3
94;2;2;4;5;3;7;5;1;4;4;4;0;5;4;1;3;6;2
95;1;1;1;4;3;2;6;5;1;1;3;4;1;3;4;0;2;5
96;1;1;1;0;3;3;1;5;3;0;1;2;3;1;3;4;0;1
97;2;1;1;1;0;3;3;1;5;1;0;1;1;1;1;3;2;0
98;1;0;1;1;1;0;2;0;1;5;1;0;1;1;1;1;0;1
99;0;1;0;0;0;1;0;2;0;1;3;0;0;0;0;1;1;0
100 e oltre;2;1;1;1;0;0;1;1;3;2;3;4;3;1;1;0;0;1
Totale;2440;2410;2434;2484;2495;2449;2433;2460;2482;2490;2507;2478;2456;2409;2387;2386;2359;2342

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vertova"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;33;44;47;30;34;26;29;38;43;37;37;33;37;24;26;25;25
1;41;40;34;43;46;30;33;30;30;36;42;37;39;34;36;28;26;23
2;31;42;37;35;44;46;29;32;30;31;40;44;41;37;35;41;29;25
3;39;29;43;36;36;42;46;28;36;26;32;41;43;41;39;42;44;29
4;47;38;31;42;37;34;45;48;28;35;29;30;39;44;40;39;41;43
5;47;45;35;32;43;37;37;47;49;29;34;29;31;38;45;40;37;42
6;41;45;44;38;33;41;39;38;46;49;31;33;26;32;37;46;38;36
7;41;42;46;46;36;33;41;42;38;48;49;32;34;27;33;39;45;36
8;35;41;42;45;46;37;32;41;42;38;52;49;31;36;27;35;38;44
9;41;36;41;42;46;46;38;32;38;42;38;53;48;33;38;28;34;37
10;54;40;35;41;42;46;46;39;34;38;44;37;54;48;35;39;27;35
11;38;53;39;35;42;41;46;46;39;34;35;44;39;55;47;34;39;26
12;39;38;52;39;34;43;42;48;45;39;33;35;42;40;54;48;33;36
13;41;38;39;54;41;34;43;45;48;46;40;34;35;42;39;54;47;30
14;47;41;39;39;55;41;32;43;45;48;46;41;35;35;43;38;53;48
15;45;46;40;39;39;53;40;33;43;45;47;46;41;35;37;45;37;52
16;45;44;46;40;41;39;54;41;35;42;45;49;45;39;35;38;42;37
17;46;44;44;47;41;41;37;53;41;35;42;46;49;45;39;35;40;39
18;36;45;47;45;48;43;41;37;54;44;35;42;45;50;46;42;34;41
19;58;35;44;46;49;48;41;40;37;55;45;34;42;45;49;49;40;35
20;44;58;36;44;46;50;46;44;38;36;54;46;35;44;48;47;49;37
21;37;45;59;35;43;47;50;44;43;39;39;53;46;35;43;48;44;49
22;49;34;47;58;33;43;44;48;43;42;37;38;53;45;34;42;50;43
23;69;44;35;48;61;33;41;42;47;41;40;38;40;53;50;34;41;49
24;42;65;47;34;48;52;33;44;44;45;43;39;40;35;55;50;36;41
25;48;39;60;48;36;51;48;35;45;44;45;44;39;37;35;54;48;32
26;76;56;42;57;48;37;50;52;35;46;47;45;46;36;37;34;57;49
27;64;71;55;42;59;44;33;51;51;37;44;46;45;46;37;37;31;53
28;73;62;73;59;47;56;37;31;52;52;40;46;45;42;42;41;36;29
29;64;73;61;67;57;43;57;39;29;54;56;42;47;44;44;42;43;31
30;54;61;72;60;72;57;43;54;43;31;52;56;43;49;46;44;41;41
31;69;53;58;73;58;69;58;41;52;44;32;51;53;41;45;50;41;41
32;69;72;54;58;72;54;66;55;45;50;45;33;47;53;40;46;49;43
33;66;68;70;54;57;65;60;65;57;45;49;48;30;45;57;42;44;46
34;57;65;66;71;54;53;66;62;58;55;45;49;50;30;48;58;42;44
35;82;57;63;66;65;55;47;62;59;57;59;43;49;49;28;44;57;45
36;73;81;61;64;66;60;56;53;66;59;57;60;45;50;48;31;48;53
37;66;74;77;58;69;67;60;52;57;67;58;55;60;45;49;48;32;49
38;72;65;72;75;59;65;68;59;53;58;65;57;55;60;44;48;48;32
39;76;73;64;74;76;63;65;68;60;54;62;65;54;55;58;45;46;47
40;66;76;71;66;72;73;64;65;67;60;54;61;65;54;55;56;40;46
41;64;67;75;73;60;69;72;66;65;70;57;55;58;65;53;58;53;42
42;66;65;67;75;71;59;68;75;62;63;71;59;52;59;63;53;61;52
43;65;69;67;68;74;72;59;71;76;63;63;71;63;53;59;64;52;56
44;61;64;71;67;70;73;70;61;72;76;62;64;68;64;56;60;66;53
