"Popolazione per età, vista per singola area - Comune: 063088 - Visciano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Visciano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;78;59;66;78;66;79;59;48;62;64;50;76;58;60;61;62;68;73
30;73;79;59;66;76;65;82;59;46;65;65;47;76;59;59;62;58;68
31;65;73;80;58;64;75;67;83;57;48;64;62;43;76;58;59;61;56
32;54;68;73;76;62;60;73;65;80;57;50;63;63;43;81;58;64;58
33;71;52;68;73;76;64;60;73;65;80;58;50;63;64;41;79;57;62
34;68;65;54;64;67;73;67;59;68;64;82;65;50;60;64;41;79;56
35;88;69;65;53;63;67;76;64;58;61;65;85;62;53;60;62;40;79
36;73;89;72;67;53;61;65;76;61;54;64;66;81;60;54;61;60;39
37;72;74;90;70;66;52;65;66;75;61;55;62;65;81;59;52;59;64
38;87;72;74;92;65;67;57;68;66;74;61;53;62;65;80;62;51;62
39;77;86;72;73;91;68;68;59;70;63;71;57;52;63;63;78;58;50
40;54;76;83;71;73;87;69;70;58;69;62;72;59;50;63;63;80;59
41;68;55;77;82;73;72;87;66;74;55;71;59;71;59;49;63;61;78
42;69;70;54;76;82;73;74;92;66;77;54;68;59;70;60;50;60;61
43;63;68;69;54;76;81;75;74;89;61;76;54;70;58;70;58;48;58
44;60;63;64;68;52;72;80;75;73;87;61;76;56;72;61;67;57;48
45;62;59;63;64;67;50;71;80;75;73;87;64;78;55;71;59;65;57
46;66;60;58;60;64;65;51;70;82;71;73;85;62;78;53;71;58;66
47;52;67;57;58;58;63;66;53;71;81;71;71;83;60;80;53;68;57
48;40;53;70;57;61;61;63;67;52;71;79;71;69;82;60;79;53;68
49;42;41;51;70;56;60;61;64;65;54;70;80;72;69;82;60;78;52
50;53;44;42;51;71;54;60;62;67;64;54;70;79;71;68;81;59;78
51;49;55;43;41;50;71;55;62;61;64;63;54;71;78;70;68;81;58
52;50;49;54;42;40;51;72;55;62;59;64;62;53;72;73;69;67;80
53;46;49;48;53;43;39;53;72;56;61;60;64;59;48;72;73;69;69
54;46;45;49;46;53;42;40;54;71;54;61;58;65;60;48;72;71;69
55;50;45;44;48;45;50;44;40;54;68;53;60;58;63;63;48;71;72
56;30;51;45;44;47;46;50;45;42;55;70;53;58;59;65;62;47;71
57;41;33;49;45;44;48;47;51;46;42;55;69;53;57;58;65;62;46
58;48;40;31;49;44;44;47;45;51;46;41;57;69;53;58;58;64;63
59;41;49;39;30;49;45;44;45;45;51;46;42;55;68;51;58;56;65
60;34;41;48;38;29;48;46;43;45;43;49;45;42;54;69;51;58;56
61;47;33;41;47;38;28;49;44;43;47;42;49;42;42;54;69;49;59
62;54;47;33;41;48;40;28;48;43;41;47;42;48;43;42;55;66;49
63;44;53;46;35;41;52;40;27;48;41;42;48;43;46;43;41;54;66
64;47;48;50;43;35;41;53;39;25;50;41;42;47;42;45;43;41;54
65;37;46;47;50;42;35;41;52;41;27;50;37;43;45;41;46;43;41
66;45;36;48;49;52;43;32;40;50;39;26;52;37;42;47;41;44;43
67;49;46;36;48;49;54;42;30;40;49;38;25;51;39;41;48;41;44
68;42;50;43;37;48;48;53;40;29;39;48;37;23;49;39;40;49;40
69;48;42;47;43;36;46;47;53;41;28;39;47;35;23;49;41;40;47
70;40;45;42;44;42;33;44;46;54;41;28;39;47;35;25;47;41;40
71;48;39;46;38;44;40;33;45;44;51;40;26;40;46;34;25;43;41
72;40;47;37;45;40;43;38;34;40;44;50;40;26;39;45;35;26;42
73;31;38;45;37;44;39;43;38;35;42;43;51;40;26;38;44;34;25
74;45;30;38;45;36;40;38;40;38;34;41;43;51;39;24;36;41;33
75;41;44;28;38;45;36;40;37;41;37;31;37;43;51;38;24;36;40
76;33;40;40;29;35;45;34;40;36;40;37;30;35;43;47;35;25;35
77;29;32;37;41;26;36;45;33;41;36;38;35;31;35;41;47;34;24
78;19;27;29;35;42;26;34;44;32;40;31;37;33;29;36;42;44;34
79;25;18;25;29;34;41;26;33;42;32;39;30;35;31;28;37;41;46
80;16;23;19;25;29;30;36;24;34;41;30;37;29;34;29;28;35;39
81;15;16;22;17;22;28;28;32;20;30;40;31;35;29;33;27;27;35
82;15;11;11;21;18;22;28;28;30;16;30;37;29;33;28;32;26;26
83;6;13;10;11;19;17;22;28;24;26;14;29;36;29;31;28;30;25
84;8;6;14;9;12;15;16;18;23;21;25;14;30;35;21;30;27;27
85;14;6;6;10;9;10;14;17;14;21;19;25;13;29;32;21;27;23
86;11;12;6;6;7;7;8;12;16;11;21;17;23;12;26;26;19;23
87;13;11;12;6;3;6;7;9;12;14;10;17;13;20;12;25;21;20
88;8;12;10;11;4;3;6;6;8;8;10;9;14;12;16;11;22;18
89;7;8;12;10;9;4;4;5;7;8;6;10;8;12;11;14;11;16
90;4;5;8;11;7;6;3;4;4;9;8;6;8;5;11;10;12;10
91;5;3;3;8;5;9;5;3;5;3;8;5;4;8;5;8;8;7
92;4;2;1;3;7;5;3;6;3;3;4;7;4;3;8;5;7;6
93;1;3;1;0;3;4;4;1;4;3;3;4;4;2;3;6;4;5
94;4;1;3;1;0;3;3;2;0;3;2;1;3;4;1;1;3;2
95;1;3;1;4;1;0;2;3;2;1;2;2;1;2;3;1;1;3
96;0;0;2;1;1;1;0;2;3;2;2;2;2;1;0;2;0;1
97;1;0;0;3;1;2;1;0;2;2;2;1;1;1;1;0;1;0
98;1;1;0;0;3;0;0;1;0;2;1;2;1;1;1;1;1;1
99;1;0;1;0;0;3;0;0;1;0;2;1;1;1;1;1;1;1
100 e oltre;0;2;2;2;2;1;3;3;1;1;1;3;4;2;1;2;2;1
Totale;4624;4648;4633;4600;4605;4594;4631;4637;4614;4564;4564;4537;4491;4463;4451;4454;4395;4387
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;30;32;26;20;25;22;24;25;18;16;16;20;16;22;22;16;13;25
1;23;30;33;25;19;25;23;22;22;18;17;16;20;16;21;23;15;14
2;30;23;31;31;26;19;25;24;22;23;18;15;18;20;18;21;23;17
3;25;29;23;29;31;25;19;23;23;23;24;17;16;18;21;18;23;23
4;21;25;28;24;29;27;26;19;23;23;23;24;17;18;18;21;18;23
5;26;23;25;29;24;28;27;24;19;23;23;22;23;17;18;18;22;18
6;30;27;27;25;28;26;27;28;24;19;24;22;22;23;17;19;18;21
7;32;30;25;27;25;27;26;29;28;24;19;24;22;22;21;17;20;18
8;26;33;30;23;27;26;27;24;29;27;25;20;22;22;22;21;18;20
9;36;27;30;29;26;26;27;26;24;29;28;25;20;22;21;21;21;18
10;42;36;28;30;29;27;26;27;26;23;30;29;25;20;23;21;21;21
11;36;42;36;28;32;29;29;23;27;26;22;29;29;25;20;23;21;21
12;34;35;43;37;30;36;29;29;23;27;26;21;28;28;26;20;23;22
13;37;33;37;42;37;29;37;29;27;23;27;25;21;29;28;26;19;23
14;32;38;34;36;42;37;29;37;28;27;23;27;25;22;29;28;26;19
15;41;32;40;34;36;42;36;29;36;27;27;23;27;25;22;29;26;26
16;35;41;32;39;34;36;41;36;30;36;27;26;23;27;25;21;29;26
17;38;35;41;32;39;35;36;41;37;32;36;27;26;23;27;24;20;29
18;53;37;35;40;32;41;37;37;42;36;32;37;27;25;23;27;25;20
19;26;52;37;33;41;33;41;37;37;43;36;31;37;26;25;24;28;26
20;37;27;50;35;31;41;33;42;37;36;43;35;32;34;26;24;24;27
21;37;36;27;50;35;31;38;31;42;37;36;43;35;29;35;25;23;24
22;34;34;35;24;49;36;31;39;29;40;37;35;42;34;30;35;26;23
23;31;33;32;34;25;46;35;33;40;32;39;38;34;41;35;29;34;24
24;46;30;32;31;33;24;44;33;33;40;32;37;37;33;42;37;28;34
25;36;44;29;32;30;30;23;47;35;32;39;30;35;34;32;40;34;27
26;30;34;44;30;30;32;30;21;47;36;29;38;29;34;35;34;40;34
27;28;30;33;44;28;30;30;30;19;44;36;27;37;30;31;35;34;40
28;30;31;28;31;42;26;32;28;30;18;45;32;28;37;29;33;33;34
29;35;30;28;30;30;42;29;27;28;26;19;42;31;27;37;30;34;33
30;41;37;28;28;29;31;43;31;25;30;25;19;42;31;26;37;30;36
31;24;42;37;26;25;29;35;45;28;26;30;23;18;42;31;26;37;28
32;27;28;40;35;29;23;29;35;45;29;27;30;24;18;43;31;26;35
33;35;27;27;39;36;30;26;29;31;47;28;27;32;25;18;44;30;25
34;29;32;27;24;35;32;31;27;26;29;48;30;28;31;25;18;45;30
35;33;30;30;26;23;35;34;30;29;21;29;51;28;32;32;24;18;45
36;40;33;31;31;26;21;35;34;29;26;22;30;48;28;32;31;24;18
37;34;41;34;31;32;26;24;37;34;30;26;21;29;48;27;32;31;26
38;38;34;40;36;30;33;29;25;37;36;30;26;22;29;46;30;31;34
39;32;38;35;38;35;30;33;30;27;35;36;29;25;24;29;45;30;30
40;31;31;36;34;38;33;30;34;30;26;35;36;29;25;25;29;46;31
41;32;31;32;35;35;38;32;28;35;29;27;34;35;28;24;24;28;44
42;33;34;31;31;35;35;40;36;28;34;28;25;34;34;29;25;24;28
43;30;33;33;31;30;35;36;40;36;26;35;27;28;33;34;29;23;24
44;28;30;32;32;30;29;35;36;39;36;26;35;29;30;32;32;29;23
45;38;28;31;32;31;29;29;36;36;39;35;28;36;28;30;30;31;29
46;34;38;27;28;33;28;29;27;37;33;39;35;26;36;27;30;31;31
47;25;35;37;26;27;33;30;29;27;37;34;38;35;26;36;26;28;31
48;19;24;36;37;28;27;33;30;27;27;35;35;36;34;26;36;25;28
49;24;18;22;36;37;28;27;34;28;27;27;35;35;37;34;27;37;26
50;33;25;20;22;35;35;26;28;36;27;27;28;34;35;36;34;27;36
51;17;33;24;20;21;36;35;28;27;36;27;28;28;34;34;36;34;27
52;29;17;31;24;20;22;36;35;28;26;36;26;27;29;30;34;35;34
53;30;27;16;31;24;19;22;36;36;27;27;36;24;25;29;31;35;36
54;27;30;26;16;31;23;20;23;36;35;27;26;37;24;25;28;30;35
55;18;26;29;25;15;29;23;20;23;34;35;27;26;35;25;25;27;31
56;10;18;26;30;25;15;29;23;21;24;35;34;26;26;35;25;26;27
57;27;12;17;26;30;26;16;29;24;21;24;35;34;25;26;35;25;25
58;23;26;10;17;25;29;26;14;29;24;20;25;35;34;26;26;34;25
59;18;24;25;10;18;26;29;26;14;30;24;20;24;35;33;26;25;34
60;12;18;24;24;10;19;26;28;26;14;28;23;20;24;36;33;26;25
61;17;12;18;23;24;9;20;26;28;28;14;28;23;20;24;36;32;26
62;23;16;12;18;24;24;9;21;25;28;28;14;27;23;20;24;34;32
63;14;21;16;13;18;26;24;9;20;25;28;28;14;27;23;19;24;34
64;20;16;18;16;13;18;27;24;9;20;25;28;28;14;26;23;19;24
65;15;19;16;18;15;12;18;26;26;10;21;22;29;27;13;26;23;19
66;22;15;19;16;18;15;10;18;25;26;10;22;22;29;29;13;25;23
67;24;22;15;19;16;21;14;9;18;24;25;10;21;24;28;29;13;25
68;17;24;19;15;18;15;20;14;9;18;24;24;10;21;24;27;29;13
69;25;17;20;19;15;18;14;20;15;9;18;24;22;10;21;27;27;28
70;12;25;17;18;18;13;17;13;21;15;9;18;25;22;11;20;27;27
71;22;11;26;14;18;18;14;18;13;20;13;8;18;24;22;11;17;27
72;18;22;11;25;16;18;17;14;16;13;21;13;8;18;24;22;11;16
73;16;17;21;11;24;14;18;17;14;18;13;21;14;8;17;23;22;10
74;22;15;17;21;11;22;13;17;17;14;18;13;20;13;6;16;21;21
75;19;20;15;17;21;11;22;13;17;17;12;16;13;20;12;6;16;21
76;16;18;17;14;16;21;10;22;12;17;17;11;15;13;18;11;6;15
77;14;16;15;18;12;16;21;10;22;12;16;16;11;15;12;18;11;6
78;7;12;13;16;19;12;14;19;8;21;9;15;15;10;16;12;18;11
79;9;6;10;13;15;19;12;15;19;8;20;9;13;15;10;15;12;19
80;8;8;7;9;13;14;16;10;14;19;7;18;9;11;13;10;14;10
81;6;8;8;6;9;12;12;13;9;14;19;8;17;8;12;11;9;14
82;5;5;4;8;6;9;12;11;12;7;14;17;7;14;8;12;11;8
83;0;4;4;4;7;6;9;11;8;10;5;13;16;7;13;8;11;10
84;5;0;4;4;4;6;6;7;9;7;9;5;14;16;3;12;7;10
85;7;3;0;2;3;4;4;7;6;9;7;8;3;14;14;3;11;6
86;5;5;3;0;2;2;4;4;6;4;9;6;7;2;14;13;3;10
87;5;5;5;3;0;2;2;4;4;6;3;7;4;6;2;13;9;3
88;5;5;5;4;2;0;2;2;4;2;4;3;7;3;3;2;13;7
89;0;5;5;5;2;2;0;2;1;4;2;4;3;4;2;3;2;9
90;1;0;5;5;4;2;2;0;2;2;4;1;2;2;3;2;2;2
91;1;1;0;5;2;4;2;2;0;2;1;3;0;2;2;2;2;2
92;1;0;0;0;5;0;0;2;2;0;2;1;2;0;1;2;2;1
93;0;1;0;0;0;2;0;0;2;2;0;2;1;0;0;1;1;1
94;1;0;1;0;0;0;1;0;0;1;2;0;1;1;0;0;1;0
95;0;1;0;1;0;0;0;1;0;0;0;2;0;1;0;0;0;1
96;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;2251;2265;2240;2215;2213;2205;2231;2244;2233;2220;2219;2197;2181;2173;2167;2172;2153;2158
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;20;24;25;24;19;19;23;14;15;25;27;13;14;16;17;16;14
1;12;22;20;24;27;23;18;20;20;13;16;26;25;15;16;17;18;16
2;18;12;21;18;24;24;23;16;21;20;11;17;25;25;12;15;16;17
3;28;17;11;20;18;26;25;22;16;20;20;11;17;23;27;13;15;17
4;15;27;17;11;22;18;26;25;21;18;22;20;11;17;22;26;15;15
5;22;16;25;15;12;23;18;25;24;22;19;22;20;11;17;22;25;15
6;21;22;14;24;17;12;22;18;27;24;21;18;21;20;11;17;21;25
7;28;22;22;13;25;16;11;22;18;27;25;21;18;22;21;11;17;21
8;31;30;22;20;14;25;16;14;22;18;27;24;21;18;21;21;11;17
9;28;32;29;20;20;15;24;16;16;21;18;26;24;22;18;22;20;11
10;33;28;32;30;20;20;16;27;17;15;24;18;25;24;22;18;22;20
11;37;36;27;30;29;20;20;15;27;16;14;24;19;25;24;22;18;21
12;49;37;36;27;30;29;20;20;15;27;16;14;24;20;25;25;22;18
13;37;49;36;35;28;30;32;19;20;16;27;16;14;23;20;25;25;22
14;34;36;47;36;36;27;28;30;19;20;16;27;16;14;23;20;25;25
15;24;34;38;47;36;34;27;29;30;19;20;15;27;14;15;23;20;26
16;33;25;34;37;47;36;34;26;28;29;19;20;17;27;14;15;22;20
17;36;35;24;34;38;47;35;33;26;28;29;19;20;17;26;14;14;22
18;31;35;36;24;34;39;45;35;34;26;28;29;18;20;17;27;14;14
19;38;31;35;34;23;35;39;45;35;32;25;29;26;17;20;15;27;15
20;42;35;30;35;34;25;36;38;44;34;32;26;30;25;17;20;16;27
21;35;42;35;29;33;35;29;35;38;46;34;31;25;29;26;17;20;16
22;24;35;42;36;29;34;33;29;36;38;45;36;30;27;29;26;18;20
23;29;25;36;42;37;30;34;31;31;38;36;44;36;30;25;28;26;18
24;37;29;24;35;42;38;30;34;31;29;35;34;42;36;31;26;28;27
25;36;37;31;23;38;39;38;32;35;34;28;35;36;41;34;32;27;28
26;48;36;37;28;22;36;40;37;32;33;33;27;34;37;40;35;31;27
27;36;49;36;38;31;21;37;39;34;34;30;31;24;31;34;42;34;32
28;29;37;48;36;35;31;21;37;37;32;34;28;31;23;31;34;42;34
29;43;29;38;48;36;37;30;21;34;38;31;34;27;33;24;32;34;40
30;32;42;31;38;47;34;39;28;21;35;40;28;34;28;33;25;28;32
31;41;31;43;32;39;46;32;38;29;22;34;39;25;34;27;33;24;28
32;27;40;33;41;33;37;44;30;35;28;23;33;39;25;38;27;38;23
33;36;25;41;34;40;34;34;44;34;33;30;23;31;39;23;35;27;37
34;39;33;27;40;32;41;36;32;42;35;34;35;22;29;39;23;34;26
35;55;39;35;27;40;32;42;34;29;40;36;34;34;21;28;38;22;34
36;33;56;41;36;27;40;30;42;32;28;42;36;33;32;22;30;36;21
37;38;33;56;39;34;26;41;29;41;31;29;41;36;33;32;20;28;38
38;49;38;34;56;35;34;28;43;29;38;31;27;40;36;34;32;20;28
39;45;48;37;35;56;38;35;29;43;28;35;28;27;39;34;33;28;20
40;23;45;47;37;35;54;39;36;28;43;27;36;30;25;38;34;34;28
41;36;24;45;47;38;34;55;38;39;26;44;25;36;31;25;39;33;34
42;36;36;23;45;47;38;34;56;38;43;26;43;25;36;31;25;36;33
43;33;35;36;23;46;46;39;34;53;35;41;27;42;25;36;29;25;34
44;32;33;32;36;22;43;45;39;34;51;35;41;27;42;29;35;28;25
45;24;31;32;32;36;21;42;44;39;34;52;36;42;27;41;29;34;28
46;32;22;31;32;31;37;22;43;45;38;34;50;36;42;26;41;27;35
47;27;32;20;32;31;30;36;24;44;44;37;33;48;34;44;27;40;26
48;21;29;34;20;33;34;30;37;25;44;44;36;33;48;34;43;28;40
49;18;23;29;34;19;32;34;30;37;27;43;45;37;32;48;33;41;26
50;20;19;22;29;36;19;34;34;31;37;27;42;45;36;32;47;32;42
51;32;22;19;21;29;35;20;34;34;28;36;26;43;44;36;32;47;31
52;21;32;23;18;20;29;36;20;34;33;28;36;26;43;43;35;32;46
53;16;22;32;22;19;20;31;36;20;34;33;28;35;23;43;42;34;33
54;19;15;23;30;22;19;20;31;35;19;34;32;28;36;23;44;41;34
55;32;19;15;23;30;21;21;20;31;34;18;33;32;28;38;23;44;41
56;20;33;19;14;22;31;21;22;21;31;35;19;32;33;30;37;21;44
57;14;21;32;19;14;22;31;22;22;21;31;34;19;32;32;30;37;21
58;25;14;21;32;19;15;21;31;22;22;21;32;34;19;32;32;30;38
59;23;25;14;20;31;19;15;19;31;21;22;22;31;33;18;32;31;31
60;22;23;24;14;19;29;20;15;19;29;21;22;22;30;33;18;32;31
61;30;21;23;24;14;19;29;18;15;19;28;21;19;22;30;33;17;33
62;31;31;21;23;24;16;19;27;18;13;19;28;21;20;22;31;32;17
63;30;32;30;22;23;26;16;18;28;16;14;20;29;19;20;22;30;32
64;27;32;32;27;22;23;26;15;16;30;16;14;19;28;19;20;22;30
65;22;27;31;32;27;23;23;26;15;17;29;15;14;18;28;20;20;22
66;23;21;29;33;34;28;22;22;25;13;16;30;15;13;18;28;19;20
67;25;24;21;29;33;33;28;21;22;25;13;15;30;15;13;19;28;19
68;25;26;24;22;30;33;33;26;20;21;24;13;13;28;15;13;20;27
69;23;25;27;24;21;28;33;33;26;19;21;23;13;13;28;14;13;19
70;28;20;25;26;24;20;27;33;33;26;19;21;22;13;14;27;14;13
71;26;28;20;24;26;22;19;27;31;31;27;18;22;22;12;14;26;14
72;22;25;26;20;24;25;21;20;24;31;29;27;18;21;21;13;15;26
73;15;21;24;26;20;25;25;21;21;24;30;30;26;18;21;21;12;15
74;23;15;21;24;25;18;25;23;21;20;23;30;31;26;18;20;20;12
75;22;24;13;21;24;25;18;24;24;20;19;21;30;31;26;18;20;19
76;17;22;23;15;19;24;24;18;24;23;20;19;20;30;29;24;19;20
77;15;16;22;23;14;20;24;23;19;24;22;19;20;20;29;29;23;18
78;12;15;16;19;23;14;20;25;24;19;22;22;18;19;20;30;26;23
79;16;12;15;16;19;22;14;18;23;24;19;21;22;16;18;22;29;27
80;8;15;12;16;16;16;20;14;20;22;23;19;20;23;16;18;21;29
81;9;8;14;11;13;16;16;19;11;16;21;23;18;21;21;16;18;21
82;10;6;7;13;12;13;16;17;18;9;16;20;22;19;20;20;15;18
83;6;9;6;7;12;11;13;17;16;16;9;16;20;22;18;20;19;15
84;3;6;10;5;8;9;10;11;14;14;16;9;16;19;18;18;20;17
85;7;3;6;8;6;6;10;10;8;12;12;17;10;15;18;18;16;17
86;6;7;3;6;5;5;4;8;10;7;12;11;16;10;12;13;16;13
87;8;6;7;3;3;4;5;5;8;8;7;10;9;14;10;12;12;17
88;3;7;5;7;2;3;4;4;4;6;6;6;7;9;13;9;9;11
89;7;3;7;5;7;2;4;3;6;4;4;6;5;8;9;11;9;7
90;3;5;3;6;3;4;1;4;2;7;4;5;6;3;8;8;10;8
91;4;2;3;3;3;5;3;1;5;1;7;2;4;6;3;6;6;5
92;3;2;1;3;2;5;3;4;1;3;2;6;2;3;7;3;5;5
93;1;2;1;0;3;2;4;1;2;1;3;2;3;2;3;5;3;4
94;3;1;2;1;0;3;2;2;0;2;0;1;2;3;1;1;2;2
95;1;2;1;3;1;0;2;2;2;1;2;0;1;1;3;1;1;2
96;0;0;2;1;1;1;0;2;2;2;2;2;0;1;0;2;0;1
97;1;0;0;3;1;2;1;0;2;1;2;1;1;0;1;0;1;0
98;1;1;0;0;3;0;0;1;0;2;1;2;1;1;0;1;1;1
99;0;0;1;0;0;3;0;0;1;0;2;1;1;1;1;0;1;1
100 e oltre;0;1;1;2;2;1;3;3;1;1;1;3;4;2;1;2;1;1
Totale;2373;2383;2393;2385;2392;2389;2400;2393;2381;2344;2345;2340;2310;2290;2284;2282;2242;2229

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Visciano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;52;52;50;45;49;39;43;48;30;31;40;47;29;36;38;33;29;39
1;35;52;53;48;46;48;40;42;42;30;33;41;45;29;37;40;33;30
2;48;35;52;49;49;43;48;39;43;43;29;32;42;45;29;36;39;34
3;53;46;34;49;49;50;44;45;38;43;44;28;33;40;47;30;38;40
4;36;52;45;35;51;45;51;44;44;40;45;44;28;35;39;46;32;38
5;48;39;50;44;35;50;45;49;43;45;41;44;43;28;35;39;47;32
6;51;49;40;49;44;37;49;46;51;43;45;39;43;43;28;36;39;46
7;60;52;47;39;50;42;36;51;46;51;44;45;39;44;42;28;37;39
8;57;63;52;43;40;51;42;37;51;45;52;44;43;39;43;42;29;37
9;63;59;59;49;46;41;51;41;39;50;46;51;44;44;39;43;41;29
10;75;63;60;60;49;47;41;53;42;37;54;47;50;44;45;39;43;41
11;73;78;62;58;61;49;47;37;54;42;35;53;47;50;44;45;39;42
12;83;72;79;63;60;65;49;47;37;54;42;34;52;47;50;45;45;40
13;74;82;72;77;64;59;68;48;46;38;54;41;34;52;47;50;44;45
14;66;74;81;71;78;63;57;66;47;46;38;54;41;34;52;47;50;44
15;65;66;78;81;71;76;62;58;66;46;46;38;54;39;35;52;45;51
16;68;66;66;76;81;72;75;61;57;65;46;46;40;54;39;34;51;45
17;74;70;65;66;77;82;71;74;62;59;65;46;46;40;53;38;34;51
18;83;72;71;64;66;80;81;71;75;62;59;66;45;45;40;54;39;34
19;64;82;71;67;64;68;79;81;71;74;61;59;63;43;45;39;55;41
20;79;62;79;69;65;66;69;79;80;69;74;61;61;59;43;44;40;54
21;72;78;62;78;67;65;65;66;79;82;69;73;60;57;60;42;43;40
22;58;69;76;60;78;69;63;66;64;77;81;70;71;61;58;61;44;43
23;59;58;68;75;62;76;67;62;69;68;75;80;69;70;60;57;60;42
24;82;59;56;66;74;62;74;65;62;68;65;71;77;68;72;62;56;61
25;69;80;57;54;67;68;61;77;66;63;65;64;71;73;65;71;59;55
26;72;66;80;56;52;67;68;58;77;65;60;64;62;70;72;68;71;59
27;60;72;61;81;55;50;67;67;53;77;62;56;61;60;65;74;67;72
28;56;63;69;60;75;52;53;65;65;49;77;57;59;59;60;67;73;67
29;73;56;61;71;61;76;54;48;62;63;49;75;55;60;60;61;68;71
30;68;73;56;58;68;60;79;53;46;64;63;46;75;56;59;61;57;68
31;62;67;73;55;58;67;60;80;50;48;63;60;41;75;58;59;60;55
32;52;63;66;69;58;55;65;58;77;50;50;60;61;42;78;58;64;57
33;67;51;65;66;69;60;55;65;57;78;50;50;59;62;40;77;57;62
34;64;63;52;61;61;66;63;54;60;56;80;53;49;59;62;41;77;56
35;85;65;63;51;62;63;69;60;55;56;58;81;50;51;59;61;40;77
36;71;86;68;64;52;59;61;69;57;51;58;59;76;50;52;59;59;39
37;71;72;87;66;64;51;61;59;67;57;51;56;58;77;51;51;57;63
38;82;70;72;89;63;65;54;63;60;69;56;50;57;60;76;53;51;60
39;76;81;71;70;87;66;66;56;64;58;66;54;49;58;58;75;54;50
40;52;75;76;70;70;84;67;67;56;64;57;66;54;48;58;58;77;55
41;66;52;76;75;71;69;84;64;68;54;66;54;65;53;47;57;58;75
42;66;67;51;75;75;70;70;89;64;71;53;63;54;64;54;48;54;58
43;63;66;66;51;75;75;72;70;86;60;70;53;65;53;64;53;45;53
44;60;63;62;65;49;71;74;72;69;87;60;70;55;65;55;61;52;45
