"Popolazione per età, vista per singola area - Comune: 025018 - Domegge di Cadore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Domegge di Cadore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;22;28;18;21;19;20;18;21;19;16;16;13;22;16;9;9;13
1;20;33;21;29;17;23;17;23;19;20;18;15;17;12;21;16;10;9
2;20;24;33;22;26;17;22;14;26;17;19;17;17;15;12;20;16;11
3;26;20;22;32;21;24;12;23;14;25;18;18;17;16;14;14;18;15
4;22;21;20;23;30;19;24;13;24;13;24;18;17;17;16;14;12;18
5;14;22;24;21;24;29;20;25;12;23;15;23;18;17;16;16;14;13
6;12;18;22;22;18;24;30;22;26;13;25;15;23;17;19;17;18;13
7;13;12;16;24;22;18;24;26;22;23;13;26;15;23;19;20;19;18
8;21;12;12;16;22;21;18;21;27;22;23;14;26;16;24;19;21;19
9;27;20;12;11;17;21;22;18;21;28;23;22;15;28;15;25;19;21
10;17;28;20;10;12;17;23;24;19;20;28;24;23;17;29;15;23;20
11;19;20;28;23;9;14;17;24;26;18;18;28;23;23;13;27;16;23
12;21;22;22;27;23;10;14;16;24;25;17;18;29;22;24;14;24;16
13;23;24;22;22;28;27;10;14;17;23;24;17;16;28;21;25;14;24
14;18;23;23;21;21;29;28;10;14;17;23;23;17;16;28;20;23;12
15;39;18;23;22;20;19;28;27;11;16;18;22;22;17;16;27;19;22
16;21;41;18;22;22;22;20;28;23;13;16;18;24;21;15;16;25;18
17;26;20;40;16;23;21;22;18;27;23;12;17;16;23;21;17;16;24
18;28;26;21;38;19;25;19;20;18;27;25;11;19;16;23;22;16;15
19;17;31;26;21;39;18;24;19;18;18;27;22;12;17;17;23;21;16
20;20;21;34;26;21;37;19;24;20;19;18;27;20;11;18;18;23;21
21;27;23;20;34;26;18;39;20;24;22;20;17;27;21;11;19;20;20
22;18;30;25;19;31;24;21;37;21;22;22;20;17;28;18;10;20;19
23;38;16;32;21;16;30;22;20;36;23;21;24;20;16;24;17;10;17
24;26;43;14;35;21;18;29;23;17;35;23;21;24;17;17;24;19;11
25;22;28;41;13;35;21;18;26;22;18;34;21;18;24;14;16;24;20
26;40;27;28;42;16;36;23;15;27;24;20;36;20;20;21;14;15;25
27;35;41;28;27;42;16;29;22;16;30;25;22;37;21;24;19;17;13
28;37;40;45;27;28;43;18;27;20;16;28;25;22;33;18;24;17;14
29;36;39;37;39;31;30;43;18;26;16;17;26;25;20;32;20;22;19
30;42;33;47;42;39;31;28;43;19;27;16;17;25;25;19;37;19;22
31;58;42;34;43;44;37;30;32;42;19;28;15;16;24;25;20;40;15
32;26;60;42;34;43;41;38;28;35;42;19;28;13;17;23;23;15;37
33;46;27;61;37;36;40;37;36;29;31;41;22;30;13;15;22;23;15
34;44;47;26;60;39;36;40;34;37;28;25;40;22;29;12;17;25;23
35;56;43;44;27;58;44;35;42;35;38;26;25;40;23;26;13;15;24
36;53;59;44;45;24;58;44;37;45;34;37;24;25;34;21;27;14;14
37;63;54;60;42;46;27;59;43;40;47;32;32;22;23;33;19;30;13
38;34;64;57;59;45;45;28;58;41;40;49;32;32;20;24;31;20;29
39;33;33;65;52;55;47;45;28;54;37;43;47;34;33;20;23;27;21
40;52;32;35;66;47;59;46;46;30;53;37;44;47;34;35;19;24;24
41;30;51;32;34;61;50;58;45;45;30;50;37;43;46;36;37;17;23
42;38;31;53;32;36;58;52;56;45;47;28;48;36;42;41;37;33;17
43;31;44;30;53;34;35;59;51;53;46;47;28;45;37;39;42;35;29
44;35;32;46;30;53;35;32;55;51;55;47;46;27;43;37;38;44;35
45;34;39;33;42;28;55;33;29;54;54;56;49;48;28;40;39;37;44
46;40;34;39;30;38;29;53;30;30;53;51;53;46;45;28;40;39;36
47;40;45;35;43;31;39;29;52;30;31;53;50;54;46;43;28;44;39
48;33;41;45;33;41;33;37;27;51;29;31;52;50;54;43;43;27;42
49;30;36;44;43;34;39;31;36;29;49;28;32;52;49;54;43;43;25
50;27;30;38;44;43;33;40;31;38;28;49;29;32;53;47;54;44;44
51;40;27;29;38;41;40;31;41;29;39;28;48;28;31;54;47;53;41
52;30;42;29;30;37;41;40;29;38;28;40;28;51;27;32;52;45;55
53;38;29;41;28;28;37;44;40;30;36;30;38;27;51;27;30;55;47
54;40;40;30;43;28;31;38;41;40;30;39;28;37;27;52;26;28;54
55;41;42;40;31;44;28;31;35;42;38;29;39;27;40;26;49;26;29
56;34;42;41;36;33;44;27;32;34;39;39;31;35;27;40;23;50;26
57;44;33;44;40;39;33;43;28;32;35;40;41;32;36;28;43;23;49
58;35;44;32;44;39;41;33;43;28;33;36;40;41;32;35;30;42;24
59;33;35;44;31;45;40;41;33;44;28;31;37;39;41;31;35;28;39
60;33;33;35;45;32;45;41;38;35;42;28;32;36;39;40;32;34;28
61;43;31;34;34;45;33;46;44;37;36;43;28;32;36;39;41;32;33
62;31;42;31;33;36;46;33;44;44;37;38;44;29;33;35;40;41;30
63;46;33;40;31;33;35;46;33;42;42;36;38;43;28;33;33;39;42
64;35;46;34;39;31;32;35;46;32;41;41;35;38;42;26;32;33;39
65;30;36;46;30;40;31;31;34;44;32;40;39;36;38;40;26;30;33
66;35;32;35;45;30;41;31;31;34;46;31;38;39;36;36;41;26;29
67;20;32;31;35;44;30;41;31;32;34;45;31;35;38;36;36;41;24
68;20;22;32;31;35;45;29;38;31;32;35;45;32;35;38;34;37;41
69;32;18;22;32;31;35;45;29;35;31;33;35;43;30;36;39;34;36
70;29;32;18;21;31;30;34;44;27;36;29;32;34;43;32;36;39;34
71;26;31;32;18;21;31;27;33;42;27;33;27;32;33;42;32;36;36
72;27;25;30;32;18;21;30;26;33;41;24;34;26;33;33;43;31;34
73;26;26;25;30;32;18;21;29;24;32;40;23;34;24;31;32;40;31
74;24;26;29;25;30;30;18;21;27;24;31;39;24;34;24;31;32;40
75;18;23;26;29;24;29;28;18;21;25;24;28;39;23;34;26;28;29
76;26;19;22;24;30;25;27;29;18;22;25;24;25;37;21;35;23;28
77;23;26;19;22;24;29;23;27;30;16;22;25;26;26;34;19;34;22
78;21;22;26;18;22;21;29;22;23;30;16;21;25;23;25;32;18;32
79;31;21;23;24;17;21;20;26;22;21;29;14;19;23;22;24;30;19
80;19;30;20;23;23;17;20;19;25;22;20;26;14;16;22;21;24;28
81;24;18;30;19;21;21;16;19;17;24;22;20;26;14;16;21;21;24
82;15;23;17;31;18;20;20;15;19;15;23;22;20;26;13;15;20;19
83;7;15;20;15;29;17;20;19;14;17;15;22;17;20;25;12;15;20
84;9;7;15;18;11;28;14;19;18;12;16;15;20;16;16;23;12;14
85;9;8;6;15;17;11;27;12;18;17;12;15;13;18;16;15;22;11
86;15;8;8;4;15;15;10;23;10;18;16;12;15;13;18;15;15;20
87;12;15;6;9;3;15;13;10;22;9;17;15;9;12;12;15;13;12
88;12;9;13;5;8;3;10;15;10;21;8;16;13;8;11;10;12;13
89;8;11;8;12;5;7;1;9;14;9;19;6;15;10;8;9;10;10
90;4;7;11;7;11;3;5;2;8;14;7;17;5;15;7;6;9;8
91;6;1;7;11;7;10;3;5;1;8;12;7;14;3;13;5;5;8
92;9;2;1;7;6;5;9;1;4;1;8;10;7;13;0;11;4;5
93;2;6;1;1;7;6;3;7;0;4;1;5;7;5;10;0;10;3
94;2;1;5;1;1;7;5;2;5;0;3;1;4;5;5;9;0;8
95;1;2;1;3;0;1;6;2;2;4;0;3;1;2;4;3;6;1
96;0;1;2;1;2;0;1;4;1;1;4;0;3;1;1;4;2;5
97;0;0;1;2;0;2;0;1;2;0;1;2;0;1;1;0;3;2
98;1;0;0;1;2;0;1;0;1;1;0;0;1;0;1;0;0;3
99;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0
100 e oltre;1;1;2;2;1;1;2;2;2;2;0;1;0;0;0;0;1;0
Totale;2648;2718;2761;2720;2703;2714;2678;2626;2614;2598;2583;2550;2516;2476;2418;2403;2367;2308
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;10;10;11;6;10;11;10;13;10;12;9;8;10;7;4;7;8
1;13;16;11;9;11;8;11;12;12;13;11;12;10;7;8;6;5;7
2;11;17;17;12;9;11;8;8;13;11;13;11;13;9;7;9;6;5
3;19;11;14;16;12;8;9;10;8;12;12;13;11;12;8;9;8;6
4;11;14;11;14;16;11;8;10;11;7;11;12;13;10;12;8;7;7
5;9;11;17;11;14;15;11;8;10;10;8;10;14;13;10;12;9;8
6;7;9;11;15;10;14;15;12;9;10;11;8;10;13;13;11;13;8
7;10;7;7;13;15;10;16;12;12;8;10;11;8;10;13;13;13;12
8;15;9;6;7;13;14;10;13;13;12;8;11;10;8;10;13;15;13
9;17;14;9;6;8;12;15;10;13;13;13;8;11;12;7;10;13;15
10;8;19;14;7;7;9;12;16;10;13;13;14;8;13;11;8;10;13
11;8;7;19;14;6;9;9;12;17;10;12;14;12;8;9;10;8;10
