"Popolazione per età, vista per singola area - Comune: 016006 - Almenno San Bartolomeo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Almenno San Bartolomeo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;70;73;73;63;77;69;69;92;69;68;63;71;61;60;58;71;56;56
1;78;76;77;69;66;79;70;69;92;69;71;66;69;64;63;58;71;54
2;74;81;73;78;70;64;81;71;75;86;73;69;70;70;69;59;53;71
3;62;74;76;72;75;74;65;86;78;72;85;71;66;72;76;70;56;54
4;68;66;72;71;74;74;78;63;86;77;74;82;70;70;67;75;72;58
5;47;70;64;72;77;74;68;80;63;87;76;76;80;68;70;66;70;72
6;59;52;72;68;70;77;75;68;78;65;86;74;76;75;71;69;62;72
7;37;60;49;74;70;71;74;75;69;77;66;84;70;75;77;67;68;65
8;47;43;60;45;77;70;71;75;79;68;75;66;81;66;74;79;65;70
9;55;52;44;60;46;78;68;72;76;80;70;73;68;76;65;72;80;61
10;43;58;53;43;60;47;75;71;71;77;81;69;69;70;74;64;72;80
11;56;43;63;49;44;63;47;76;70;71;78;81;68;71;70;72;63;71
12;49;58;43;63;50;44;62;47;80;70;72;80;78;71;69;71;70;65
13;55;51;57;47;64;48;45;60;49;84;69;72;77;79;72;72;70;70
14;50;56;50;58;48;63;46;45;61;49;85;66;73;74;75;74;71;68
15;49;50;56;51;59;46;65;46;47;63;51;84;66;71;75;74;75;75
16;46;52;51;54;51;58;48;65;48;48;63;51;80;66;72;74;72;75
17;38;43;53;50;54;52;58;43;65;49;49;62;52;83;65;73;71;76
18;57;43;45;52;49;56;55;58;42;71;50;49;61;51;85;63;74;74
19;47;55;46;42;52;49;58;57;60;43;72;51;48;62;50;84;65;79
20;55;48;59;48;43;50;50;59;59;57;44;73;51;49;61;50;83;66
21;60;56;51;56;48;43;54;53;57;60;58;47;70;57;50;63;48;85
22;58;61;63;53;55;52;46;50;50;59;60;60;48;69;56;53;59;51
23;52;66;62;63;55;55;57;48;50;51;60;62;63;48;72;55;50;59
24;62;58;69;63;61;56;57;63;55;53;53;60;64;62;47;71;51;53
25;61;64;66;67;67;55;63;60;65;61;51;49;63;65;65;48;71;51
26;97;69;71;74;64;74;58;62;61;66;66;55;53;65;60;64;56;68
27;92;100;80;79;71;69;77;66;64;63;63;59;62;52;61;64;63;54
28;85;102;110;86;80;75;75;79;74;60;64;70;68;76;53;67;60;59
29;91;96;107;115;87;88;86;75;83;71;63;66;72;69;80;56;67;56
30;87;101;102;109;114;82;91;88;84;79;75;63;70;68;71;82;61;66
31;95;99;104;112;118;111;86;91;94;85;82;79;67;76;70;76;83;65
32;96;105;103;106;116;119;118;87;92;85;77;78;78;69;75;74;77;81
33;111;97;110;101;105;111;125;118;90;91;86;71;88;79;66;74;72;76
34;97;107;102;106;103;103;112;121;112;88;97;86;74;87;83;62;78;69
