"Popolazione per età, vista per singola area - Comune: 111052 - Pabillonis"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pabillonis"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
69;26;32;26;26;30;23;21;24;35;24;30;23;26;21;36;30;33;23
70;38;25;29;26;25;32;22;21;24;34;24;30;24;26;21;34;30;33
71;31;38;25;28;25;26;31;21;21;24;33;24;28;23;23;20;33;30
72;16;31;34;25;27;25;26;31;20;21;24;32;22;26;22;23;20;32
73;29;16;29;33;25;25;23;25;31;19;21;24;31;20;24;21;23;20
74;16;28;16;26;33;24;24;23;25;30;19;20;25;31;21;23;20;22
75;18;15;28;15;26;32;23;24;21;26;30;18;21;24;30;20;23;19
76;17;17;15;25;15;27;30;23;25;21;26;29;17;21;24;29;19;24
77;21;18;18;14;25;15;25;28;23;25;21;24;29;17;21;23;28;19
78;26;17;15;19;14;23;15;25;27;22;25;21;22;29;17;20;23;27
79;14;26;14;15;19;12;23;15;25;26;22;25;20;21;27;16;18;21
80;8;13;23;14;13;20;11;22;15;23;23;22;25;20;20;27;14;18
81;8;8;10;23;13;12;19;10;20;15;22;22;21;24;19;20;26;13
82;11;10;8;10;21;13;12;19;10;17;15;21;22;21;25;18;19;25
83;11;8;7;6;10;16;13;10;15;8;16;15;20;20;21;22;17;18
84;5;11;7;7;6;10;13;13;8;12;8;15;13;15;18;19;19;17
85;4;4;10;6;7;5;10;9;11;7;9;7;14;12;15;18;18;17
86;9;4;3;9;5;6;4;8;9;11;6;9;7;13;9;15;14;12
87;7;5;3;2;8;5;3;3;7;7;10;4;9;6;10;9;9;13
88;5;5;3;1;2;6;4;2;2;6;6;9;3;8;6;6;9;9
89;7;3;2;3;1;2;4;4;4;3;5;6;7;2;6;4;6;7
90;6;6;1;0;3;1;2;4;4;2;3;5;4;7;2;5;3;6
91;1;6;4;1;0;2;0;2;4;4;1;1;3;4;6;2;4;3
92;3;1;6;3;1;1;2;0;2;4;3;1;1;3;3;5;2;2
93;5;3;1;5;1;1;1;2;0;2;3;3;1;0;3;2;2;2
94;3;5;3;1;3;1;1;1;2;0;1;2;3;1;0;3;1;1
95;2;2;3;3;1;2;1;1;1;2;0;1;1;2;1;0;3;1
96;0;1;1;2;1;1;1;0;1;2;2;0;1;1;2;1;0;3
97;0;0;0;1;2;1;1;2;0;1;2;2;0;1;1;0;1;0
98;0;0;0;0;1;1;1;0;1;0;1;2;1;0;1;1;0;0
99;0;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;1;1
Totale;3038;2994;2977;2973;2984;2984;2987;2967;2978;2969;2963;2947;2884;2837;2801;2760;2683;2684
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;8;11;16;10;9;18;13;13;11;7;8;14;3;4;11;3;8
1;15;17;8;11;16;10;10;19;13;13;11;6;5;14;2;4;10;3
2;11;15;18;9;11;16;10;10;18;13;13;11;7;4;13;2;3;10
3;22;11;15;18;9;9;17;11;10;17;13;12;9;7;4;13;2;3
4;18;20;12;17;16;9;8;16;12;10;17;13;13;9;7;4;13;4
5;18;17;20;12;16;17;9;8;16;12;10;17;12;13;10;7;4;13
6;11;17;16;20;12;16;17;8;8;16;12;10;16;12;11;10;7;4
7;17;11;17;16;19;12;15;17;8;8;15;12;8;15;12;11;10;7
8;18;15;12;17;16;19;12;15;17;8;8;14;12;8;14;12;11;10
9;20;17;15;12;17;17;19;11;15;18;8;8;14;12;9;14;11;11
10;12;20;16;16;12;17;17;19;11;15;18;7;8;13;13;9;14;11
11;21;12;21;16;18;11;18;17;20;11;15;17;7;8;13;13;9;14
12;16;21;12;21;17;18;11;18;17;20;11;15;17;7;8;12;13;9
13;12;17;20;12;20;16;18;11;18;17;20;11;15;17;7;8;12;13
14;19;12;16;20;12;18;19;18;11;17;16;19;10;15;17;7;8;12
15;17;19;10;17;20;12;17;18;18;11;17;15;16;9;15;17;7;8
16;21;16;19;10;17;20;12;17;18;18;11;17;15;16;9;15;17;7
17;16;20;16;19;10;17;20;12;17;18;18;10;17;15;16;9;15;17
18;16;15;20;16;19;10;17;20;12;17;18;17;11;17;16;16;9;15
19;19;16;15;20;16;19;10;17;20;12;17;18;16;10;18;16;16;9
20;16;20;15;15;20;16;19;11;17;21;12;15;16;16;10;18;15;16
21;25;16;16;15;17;19;16;19;11;18;21;13;14;16;16;10;18;14
22;24;25;16;18;15;17;20;16;19;11;19;22;13;14;16;16;10;18
23;17;22;24;17;18;17;18;20;16;19;11;20;23;13;14;16;15;10
24;29;18;22;25;16;18;16;16;19;16;19;11;20;23;13;14;16;15
25;26;26;18;21;25;15;17;16;16;19;16;19;11;21;21;13;14;16
26;14;26;28;18;20;25;16;15;16;18;20;17;18;11;20;21;13;16
27;32;14;24;25;20;21;24;16;16;14;20;20;18;18;12;18;21;13
28;20;34;15;25;25;20;21;22;15;18;14;20;20;17;18;12;18;20
29;31;17;33;14;24;26;21;18;25;15;20;14;18;18;16;17;13;18
30;29;30;19;34;14;25;26;21;18;25;14;20;14;16;18;16;19;14
31;17;30;30;19;37;14;23;26;21;17;25;17;20;17;15;17;16;19
32;20;19;27;28;20;37;14;24;26;20;17;26;17;21;16;16;16;15
33;31;19;19;27;27;25;34;12;24;27;22;18;26;15;19;13;16;18
34;30;31;19;20;27;28;26;31;9;24;26;23;17;28;15;19;13;18
35;32;29;30;17;21;28;27;26;33;8;24;25;20;16;29;16;19;13
36;28;31;29;32;18;23;26;29;26;33;9;26;26;20;17;27;16;18
37;28;28;30;30;32;17;21;26;28;26;31;11;26;26;22;17;23;17
38;34;27;27;29;30;33;18;19;25;25;26;32;11;26;25;20;11;21
39;18;32;28;27;29;30;32;18;19;26;26;27;33;11;26;24;18;10
40;25;18;33;28;27;29;30;33;18;19;26;27;27;31;10;25;24;17
41;33;25;18;32;30;28;28;30;32;18;20;28;30;25;29;10;21;24
42;28;32;25;18;32;29;30;29;30;32;18;20;27;29;25;30;11;22
43;30;28;32;24;19;30;30;29;32;29;32;18;18;27;26;25;30;10
44;27;29;27;33;25;20;29;28;29;31;29;32;18;18;27;24;22;29
45;23;27;29;26;32;25;20;29;29;30;30;28;31;18;15;27;23;22
46;21;24;27;28;27;32;25;22;28;29;31;30;28;30;17;15;25;23
47;21;21;24;27;29;26;32;23;22;27;28;32;29;28;30;17;15;24
48;21;19;22;24;27;28;26;32;23;22;27;27;31;29;28;30;17;17
49;15;20;19;22;24;27;28;26;33;26;21;28;26;32;29;29;31;17
50;17;15;21;20;21;24;27;28;26;34;26;21;26;26;32;28;29;31
51;23;16;16;21;20;21;24;28;27;26;34;27;21;26;25;32;28;30
52;19;23;16;16;21;20;22;24;30;26;26;35;23;21;24;26;30;29
53;15;18;25;15;16;19;20;22;24;30;26;27;34;23;21;24;26;30
54;21;15;20;25;17;16;19;20;22;25;30;25;24;33;26;21;23;26
55;16;21;18;20;25;16;16;19;20;22;26;30;24;24;32;26;21;23
56;15;16;21;18;20;24;17;15;19;20;21;26;29;24;23;30;26;22
57;13;14;16;19;18;20;24;16;15;19;21;21;26;28;25;22;31;27
58;16;12;16;16;19;17;20;24;18;15;19;22;21;25;28;24;22;32
59;14;15;12;16;16;19;17;18;24;18;15;19;20;21;25;28;22;22
60;14;15;16;12;16;16;19;16;18;26;18;15;18;20;21;24;27;23
61;22;14;15;16;14;16;15;19;15;17;25;17;16;18;20;21;24;27
62;15;24;14;15;15;14;16;15;19;15;16;25;18;15;18;20;21;24
63;9;15;23;14;15;15;14;16;15;18;14;17;25;18;15;18;21;21
64;12;9;15;23;14;15;15;14;16;15;19;13;14;25;17;15;18;22
65;11;12;8;14;22;14;16;13;14;16;16;19;13;13;25;17;16;17
66;16;11;11;8;14;21;14;16;11;13;16;16;16;12;13;24;17;16
67;13;16;9;11;7;15;21;12;15;10;13;16;16;16;12;13;24;17
68;17;13;16;11;12;7;15;20;12;15;10;12;16;16;17;12;12;25
69;12;17;12;14;11;10;8;15;19;12;15;10;12;15;15;17;12;11
70;22;11;16;12;13;12;9;8;15;19;12;15;11;12;15;13;17;12
71;13;22;11;15;11;13;11;8;9;15;18;12;13;11;10;14;13;17
72;3;13;18;11;15;11;13;11;7;9;15;18;10;12;10;10;14;13
73;13;3;13;17;11;14;10;13;11;6;9;15;17;9;11;9;10;14
74;8;13;3;11;17;10;13;10;13;11;6;8;16;17;9;10;8;10
75;8;8;13;3;11;17;10;12;9;13;11;6;9;15;16;9;10;8
76;7;8;8;11;3;11;17;10;13;9;13;11;6;9;15;15;9;10
77;7;8;9;7;11;3;9;15;10;13;9;11;10;6;9;15;15;9
78;10;5;7;10;7;10;3;9;14;10;13;9;9;10;6;8;15;14
79;8;10;4;7;10;5;10;3;9;13;10;13;8;9;10;6;8;14
80;2;7;8;4;7;11;4;9;3;8;11;10;14;8;8;10;5;8
81;3;1;5;8;4;7;10;3;9;3;7;10;10;13;7;8;10;5
82;5;3;1;5;6;4;7;10;3;7;3;6;10;10;14;7;7;9
83;2;2;1;1;5;5;4;5;8;2;5;3;6;9;10;12;6;7
84;1;2;2;1;1;5;4;4;3;6;2;5;2;3;8;9;11;6
85;2;0;2;1;2;1;4;3;3;3;4;2;5;2;3;9;8;9
86;5;2;0;2;1;2;1;3;3;3;3;4;2;5;2;3;7;5
87;0;2;2;0;2;1;1;1;3;3;3;2;4;2;3;2;2;7
88;1;0;1;1;0;0;1;1;1;2;2;3;2;3;2;2;2;2
89;2;1;0;1;1;0;0;1;1;1;2;2;2;2;3;2;2;1
90;2;1;1;0;1;1;0;0;1;0;1;2;0;2;2;3;2;2
91;0;2;1;1;0;1;0;0;0;1;0;0;1;0;1;2;2;2
92;1;0;2;0;1;0;1;0;0;0;1;0;0;1;0;0;2;1
93;1;1;0;3;0;1;0;1;0;0;0;1;0;0;1;0;0;2
94;3;1;1;0;3;0;1;0;1;0;0;0;1;0;0;1;0;0
95;0;2;1;1;0;2;0;1;0;1;0;0;0;0;0;0;1;0
96;0;0;1;1;1;0;1;0;1;0;1;0;0;0;0;0;0;1
97;0;0;0;1;1;1;0;1;0;1;0;1;0;0;0;0;0;0
98;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1520;1492;1485;1492;1509;1508;1511;1489;1496;1496;1497;1505;1468;1443;1421;1403;1369;1375
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;10;13;17;12;13;14;17;9;9;8;9;8;6;6;4;6;8
1;8;7;11;14;17;12;13;13;16;10;8;7;9;9;6;8;5;6
2;11;9;8;10;15;16;11;13;15;17;9;8;7;8;9;6;7;6
3;9;12;10;8;10;14;17;10;13;15;17;9;8;7;8;8;6;8
4;17;9;12;9;8;10;14;17;11;12;16;17;8;8;7;7;7;6
5;15;17;8;11;9;8;11;14;17;11;12;16;13;8;7;6;6;7
6;23;15;17;8;12;9;7;11;15;17;11;11;16;13;8;7;6;6
7;7;23;15;17;8;12;10;7;12;13;16;11;11;16;13;9;7;5
8;18;6;22;15;17;8;11;10;7;12;13;16;11;11;16;13;8;7
9;15;18;6;22;15;18;8;10;11;7;12;12;16;11;11;15;12;8
10;12;15;18;6;22;15;18;8;11;10;7;12;12;17;11;11;15;12
11;20;11;15;18;6;22;15;18;11;11;10;6;12;12;17;9;10;15
12;22;19;10;15;18;6;21;16;18;10;11;10;5;12;13;17;8;10
13;17;22;19;11;15;18;8;21;16;18;10;10;10;5;12;12;15;8
14;15;17;22;19;11;15;18;8;20;16;18;9;10;10;5;12;12;15
15;25;14;19;21;19;11;15;18;8;19;15;18;9;10;10;6;12;12
16;18;24;14;19;23;19;12;15;18;9;19;14;16;9;12;11;6;12
17;22;18;24;14;19;23;20;12;15;18;9;19;14;16;9;12;10;6
18;14;22;19;24;14;19;22;20;12;14;17;9;18;14;16;10;12;10
19;22;14;21;18;23;13;19;24;20;13;14;16;9;18;13;16;10;12
20;20;22;14;20;18;23;13;18;24;20;13;15;16;9;19;12;16;10
21;25;20;21;15;22;18;23;13;17;24;20;11;16;17;9;19;12;16
22;15;24;19;21;13;22;18;24;14;19;24;19;12;16;17;9;18;12
23;24;16;21;19;19;12;20;17;24;15;17;23;19;12;15;17;8;18
24;34;24;15;22;20;19;13;21;18;22;17;17;22;20;12;16;17;8
25;26;34;24;15;23;21;19;13;21;20;21;17;18;21;21;12;17;17
26;28;27;37;24;15;23;22;18;12;22;19;21;16;15;21;21;11;17
27;31;27;29;34;24;15;23;21;18;11;22;20;18;13;15;19;21;11
28;35;30;26;27;36;25;17;23;22;19;10;23;19;20;12;15;19;20
29;32;35;30;27;25;37;25;17;21;22;19;8;22;21;19;8;15;21
30;31;32;38;28;25;25;34;24;15;19;22;18;9;21;20;18;6;15
31;33;30;31;37;27;25;23;35;23;14;21;22;17;10;19;21;18;6
32;28;30;30;27;32;26;23;23;35;21;13;22;21;18;10;17;20;17
33;29;26;28;28;26;32;26;22;21;33;21;13;22;20;16;10;16;19
34;32;28;27;27;27;28;32;28;22;17;33;20;11;20;21;15;8;14
35;27;31;26;24;26;25;29;31;28;21;17;31;20;12;17;19;15;7
36;22;27;32;27;23;26;26;31;32;28;21;16;30;17;12;18;17;15
37;23;22;28;32;28;22;24;25;31;33;29;19;17;29;17;13;17;18
38;16;23;22;29;31;27;24;25;25;31;31;27;16;18;27;16;13;17
39;17;15;22;22;29;32;27;24;27;25;30;31;26;16;16;27;15;13
40;24;17;15;21;22;28;30;27;23;29;25;29;29;26;17;16;24;14
41;16;25;19;14;21;22;27;30;26;22;29;25;29;30;25;17;15;24
42;24;15;25;19;14;21;22;24;30;26;22;29;25;28;30;25;17;17
43;16;25;16;25;19;14;21;22;24;31;26;22;30;24;28;30;25;18
44;20;17;24;16;25;18;16;21;22;24;32;26;23;30;24;28;29;25
45;15;21;17;24;17;25;19;16;21;23;24;30;26;21;32;24;28;29
46;16;13;19;17;24;16;25;19;15;21;23;23;28;26;21;31;23;28
47;20;16;13;18;18;24;16;24;19;16;21;21;25;28;26;21;30;24
48;13;20;16;13;18;18;25;15;25;21;16;21;21;22;29;27;22;29
49;16;12;20;16;13;19;20;25;15;23;21;17;20;21;22;29;27;23
50;15;16;12;20;16;13;19;20;25;15;23;21;17;20;21;23;28;27
51;18;15;16;14;20;16;13;19;21;25;15;23;21;17;21;21;23;29
52;15;18;15;17;14;20;16;14;19;21;24;15;22;20;16;21;21;24
53;21;14;20;15;17;14;20;16;15;19;22;23;15;22;20;17;21;20
54;14;21;14;20;15;17;14;19;16;13;19;24;23;15;23;19;17;21
55;25;15;22;14;20;15;16;14;19;15;14;19;24;23;15;23;19;15
56;7;25;15;22;16;20;15;16;14;19;15;14;21;23;23;15;22;19
57;15;6;25;15;22;16;20;15;16;14;20;15;14;19;23;23;15;22
58;14;15;6;25;15;22;15;20;15;16;14;19;15;14;18;22;24;15
59;15;12;15;6;25;15;22;14;19;14;16;13;18;15;14;16;23;24
60;12;14;12;15;6;24;15;23;13;19;14;16;12;18;15;14;16;22
61;18;12;14;12;15;6;24;14;23;14;19;14;16;12;18;16;15;16
62;10;17;12;15;12;14;6;24;13;23;15;19;14;16;12;18;17;15
63;15;10;17;13;15;13;14;6;24;13;22;15;19;14;16;14;18;18
64;13;15;10;18;13;15;13;14;7;23;13;22;15;19;14;17;14;18
65;22;13;14;10;18;13;15;13;14;7;22;13;22;15;19;14;16;14
66;11;20;13;14;10;18;12;15;13;14;7;22;13;22;15;19;14;16
67;13;12;20;13;14;11;18;12;15;13;14;7;21;13;22;14;20;14
68;15;13;12;19;13;13;9;16;12;15;13;14;7;21;13;21;12;20
69;14;15;14;12;19;13;13;9;16;12;15;13;14;6;21;13;21;12
70;16;14;13;14;12;20;13;13;9;15;12;15;13;14;6;21;13;21
71;18;16;14;13;14;13;20;13;12;9;15;12;15;12;13;6;20;13
72;13;18;16;14;12;14;13;20;13;12;9;14;12;14;12;13;6;19
73;16;13;16;16;14;11;13;12;20;13;12;9;14;11;13;12;13;6
74;8;15;13;15;16;14;11;13;12;19;13;12;9;14;12;13;12;12
75;10;7;15;12;15;15;13;12;12;13;19;12;12;9;14;11;13;11
76;10;9;7;14;12;16;13;13;12;12;13;18;11;12;9;14;10;14
77;14;10;9;7;14;12;16;13;13;12;12;13;19;11;12;8;13;10
78;16;12;8;9;7;13;12;16;13;12;12;12;13;19;11;12;8;13
79;6;16;10;8;9;7;13;12;16;13;12;12;12;12;17;10;10;7
80;6;6;15;10;6;9;7;13;12;15;12;12;11;12;12;17;9;10
81;5;7;5;15;9;5;9;7;11;12;15;12;11;11;12;12;16;8
82;6;7;7;5;15;9;5;9;7;10;12;15;12;11;11;11;12;16
83;9;6;6;5;5;11;9;5;7;6;11;12;14;11;11;10;11;11
84;4;9;5;6;5;5;9;9;5;6;6;10;11;12;10;10;8;11
85;2;4;8;5;5;4;6;6;8;4;5;5;9;10;12;9;10;8
86;4;2;3;7;4;4;3;5;6;8;3;5;5;8;7;12;7;7
87;7;3;1;2;6;4;2;2;4;4;7;2;5;4;7;7;7;6
88;4;5;2;0;2;6;3;1;1;4;4;6;1;5;4;4;7;7
89;5;2;2;2;0;2;4;3;3;2;3;4;5;0;3;2;4;6
90;4;5;0;0;2;0;2;4;3;2;2;3;4;5;0;2;1;4
91;1;4;3;0;0;1;0;2;4;3;1;1;2;4;5;0;2;1
92;2;1;4;3;0;1;1;0;2;4;2;1;1;2;3;5;0;1
93;4;2;1;2;1;0;1;1;0;2;3;2;1;0;2;2;2;0
94;0;4;2;1;0;1;0;1;1;0;1;2;2;1;0;2;1;1
95;2;0;2;2;1;0;1;0;1;1;0;1;1;2;1;0;2;1
96;0;1;0;1;0;1;0;0;0;2;1;0;1;1;2;1;0;2
97;0;0;0;0;1;0;1;1;0;0;2;1;0;1;1;0;1;0
98;0;0;0;0;0;1;0;0;1;0;0;2;1;0;1;1;0;0
99;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;1;1
Totale;1518;1502;1492;1481;1475;1476;1476;1478;1482;1473;1466;1442;1416;1394;1380;1357;1314;1309

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pabillonis"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;18;23;33;22;22;32;29;21;19;14;16;22;9;10;15;9;16
1;23;22;19;24;33;22;23;32;28;22;18;12;13;23;8;12;15;9
2;20;24;24;19;25;32;21;23;33;29;21;18;13;11;22;8;10;16
3;29;21;25;24;19;22;34;21;23;31;29;20;17;13;11;21;8;11
4;33;27;22;26;23;19;21;33;23;22;32;29;20;17;13;11;20;10
5;32;32;26;21;25;24;20;21;33;23;22;32;24;20;17;12;10;20
6;33;31;31;26;23;25;23;19;22;33;23;21;32;24;18;17;12;10
7;23;33;31;31;25;23;25;23;20;20;31;23;19;31;24;19;17;11
8;35;21;33;31;31;25;22;25;23;20;20;30;23;19;30;24;18;17
9;35;34;21;33;31;33;25;20;26;24;20;19;30;23;20;29;22;18
10;24;35;33;22;33;31;33;25;21;25;24;19;20;30;24;20;29;22
11;41;23;36;33;24;32;32;33;29;21;25;23;19;20;30;22;19;29
12;38;40;22;36;34;24;31;32;33;28;21;25;22;19;20;29;21;19
13;29;39;39;23;35;33;26;31;32;33;28;20;25;22;19;19;27;21
14;34;29;38;39;23;33;36;26;30;31;32;28;19;25;22;19;19;27
15;42;33;29;38;39;23;32;35;26;29;30;32;25;18;25;23;19;19
16;39;40;33;29;40;39;24;32;35;27;29;30;31;25;20;26;23;19
17;38;38;40;33;29;40;40;24;32;35;27;28;31;31;25;20;25;23
18;30;37;39;40;33;29;39;40;24;31;34;26;29;31;32;26;20;25
19;40;30;36;38;39;32;29;41;40;25;31;33;25;28;31;32;26;21
20;36;42;29;35;38;39;32;29;41;40;25;30;32;25;29;29;31;26
21;48;36;37;30;39;37;39;32;28;42;40;24;30;33;25;29;29;30
22;39;48;35;39;28;39;38;40;33;30;43;39;25;30;33;25;28;29
23;40;38;44;36;37;29;38;37;40;34;28;43;39;25;29;33;23;27
24;62;41;37;47;36;37;29;37;36;38;36;27;42;40;25;30;33;23
25;51;59;41;36;48;36;36;29;37;38;37;36;28;42;40;25;31;33
26;42;52;65;41;35;48;38;33;28;38;38;37;34;24;41;40;24;33
27;63;41;52;59;43;36;47;37;34;25;40;39;35;31;25;37;40;24
28;55;64;41;51;61;43;38;45;37;36;24;41;38;36;30;25;37;39
29;62;51;62;41;49;63;43;35;46;37;38;22;39;38;35;25;25;39
30;60;61;56;62;39;50;60;41;33;44;36;37;23;36;37;34;25;25
31;50;60;60;54;63;39;46;60;41;31;45;38;36;27;33;37;34;24
32;48;49;57;54;50;62;37;46;60;38;30;45;37;38;26;31;35;32
33;60;45;47;55;52;55;59;34;44;59;40;30;46;33;34;23;30;34
34;61;59;46;46;54;55;56;58;31;40;59;40;27;46;34;34;21;28
35;58;60;56;41;46;53;55;55;58;29;40;56;38;27;44;33;34;20
36;49;57;61;58;41;49;52;56;56;58;30;40;56;35;29;43;31;32
37;49;49;57;61;59;39;45;51;56;57;57;30;42;55;37;28;38;33
38;49;48;48;56;60;59;42;44;50;53;56;56;27;43;52;34;23;36
39;35;47;48;48;56;61;58;42;46;50;53;57;55;27;41;51;31;22
40;49;35;48;47;48;56;59;59;41;48;50;54;55;54;26;40;48;28
41;45;50;36;45;48;49;54;59;57;40;49;52;57;53;52;26;36;48
42;50;43;50;36;43;47;49;52;59;57;40;48;51;55;53;52;27;38
43;44;51;44;49;38;41;49;50;55;58;57;40;46;50;52;51;52;27
44;47;44;49;45;50;38;42;48;50;54;57;57;40;46;50;50;49;51
