"Popolazione per età, vista per singola area - Comune: 001160 - Montalto Dora"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montalto Dora"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
40;52;41;68;82;52;57;60;57;76;53;58;58;51;45;47;46;36;31
41;46;47;41;68;81;59;56;59;58;73;51;56;58;49;46;48;45;36
42;47;49;51;41;64;85;61;54;58;63;70;55;57;59;46;45;49;41
43;51;43;47;51;42;62;86;60;56;60;61;69;55;61;57;45;47;48
44;43;50;43;48;51;39;61;84;58;53;59;60;74;61;60;60;43;40
45;62;44;53;44;49;51;41;63;82;57;55;58;62;75;61;62;59;49
46;46;61;44;53;44;49;55;43;63;82;55;57;58;65;72;61;61;58
47;41;42;62;46;51;45;51;54;41;61;79;54;56;62;67;72;56;59
48;44;42;45;59;47;52;45;53;54;42;59;76;50;53;59;68;71;53
49;46;43;45;44;59;48;54;43;50;57;41;56;73;52;52;60;64;70
50;52;47;41;45;45;60;45;50;41;54;55;39;57;73;51;54;57;62
51;66;45;46;40;46;44;63;47;45;42;56;55;39;58;74;53;54;60
52;58;68;46;46;39;45;42;61;47;45;41;56;53;39;58;72;55;54
53;63;58;66;46;44;38;43;40;61;45;46;41;55;53;39;59;72;59
54;57;64;56;62;47;40;40;40;40;61;46;43;41;54;51;38;56;73
55;55;59;61;53;60;48;40;42;41;42;64;47;46;41;54;52;41;55
56;53;57;55;59;51;60;49;41;41;39;42;64;47;47;43;53;51;39
57;38;53;57;56;60;53;59;47;42;41;39;43;63;44;46;43;54;50
58;50;37;51;53;57;59;53;60;47;38;41;41;43;61;40;44;44;55
59;49;49;39;51;53;54;60;53;60;48;39;41;42;43;58;42;44;43
60;49;48;49;39;49;53;56;62;54;60;48;38;42;43;43;59;40;44
61;39;48;49;48;37;49;53;57;60;53;62;48;38;43;43;44;60;40
62;46;40;49;48;46;36;50;53;58;59;52;60;49;37;44;43;41;63
63;48;46;41;50;47;45;35;53;53;56;58;51;57;48;39;43;43;40
64;38;46;43;42;52;46;44;34;52;53;55;56;52;56;44;37;43;42
65;35;38;45;43;41;51;46;45;35;52;53;55;55;51;56;44;38;43
66;47;34;35;44;41;41;53;45;45;35;52;51;53;54;49;57;44;37
67;50;45;32;34;44;42;40;53;43;45;35;51;50;54;52;49;57;42
68;48;51;46;33;34;43;44;40;52;44;45;35;50;51;55;52;50;55
69;40;48;52;44;31;32;44;44;39;53;45;46;32;51;51;53;52;49
70;50;40;43;50;44;30;31;43;44;39;54;43;48;32;50;51;50;52
71;37;47;43;42;51;43;30;29;43;43;39;53;41;46;32;49;50;51
72;35;40;47;43;42;47;44;29;29;41;44;37;52;41;46;33;48;49
73;30;35;40;45;41;41;46;42;28;29;40;41;35;51;39;45;32;48
74;29;30;35;39;43;39;40;45;42;27;28;40;40;35;50;38;44;31
75;23;26;29;36;39;43;35;37;45;42;27;27;39;38;35;48;38;42
76;17;24;24;28;33;37;41;34;37;45;42;28;26;38;38;35;47;38
77;24;16;21;23;29;33;37;40;34;36;42;42;27;27;37;38;32;47
78;24;23;15;21;21;25;33;38;41;36;36;42;41;26;27;37;38;31
79;14;22;20;15;21;22;24;31;37;39;34;37;42;41;26;26;36;37
80;16;13;21;20;14;23;21;23;29;35;37;31;34;41;37;25;26;38
81;17;16;12;19;21;16;20;19;22;25;32;35;31;33;38;36;24;25
82;13;18;16;13;18;18;16;18;18;23;21;30;31;31;31;38;34;23
83;13;13;13;15;12;18;17;14;13;17;22;21;30;28;30;28;36;30
84;5;12;10;11;13;12;19;14;12;13;15;20;22;28;23;29;26;34
85;7;5;12;8;9;11;11;18;10;11;13;13;19;22;28;20;28;24
86;10;5;5;11;8;7;10;10;14;11;11;13;9;17;18;24;19;25
87;11;12;5;3;8;8;4;10;9;12;11;9;9;8;17;18;23;18
88;5;8;11;4;2;7;7;4;7;7;9;8;7;9;8;17;17;21
89;3;3;9;11;3;2;6;8;4;7;6;7;9;7;8;7;12;14
90;4;1;3;7;10;2;2;4;4;5;6;5;6;7;5;8;6;13
91;7;4;0;2;7;9;3;2;4;4;5;3;5;4;5;3;7;5
92;2;5;4;0;1;9;8;4;2;2;3;5;3;3;3;4;3;6
93;2;0;1;3;0;0;5;5;2;2;1;2;3;3;3;3;3;3
94;1;2;0;1;3;0;0;4;5;2;1;1;1;2;3;2;3;2
95;1;1;1;0;1;4;0;0;3;3;0;0;0;1;0;2;2;3
96;0;1;1;1;0;1;4;0;0;2;3;0;0;0;1;1;0;0
97;0;0;1;1;1;0;1;0;0;0;1;3;0;0;0;1;0;0
98;2;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;1;0
99;0;2;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;1
100 e oltre;0;0;1;0;0;0;0;0;0;1;1;0;0;1;2;2;1;1
Totale;3458;3449;3468;3434;3377;3413;3527;3532;3526;3491;3491;3446;3438;3427;3396;3455;3410;3391
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;13;11;10;10;14;15;18;17;16;18;13;20;20;11;6;8;10
1;21;14;16;11;10;10;16;12;16;14;15;14;13;17;19;10;6;10
2;14;20;13;15;13;11;12;15;13;17;15;14;13;11;14;17;10;6
3;13;15;20;12;15;12;12;12;15;11;16;14;14;11;9;14;17;10
4;13;12;15;21;12;14;12;14;13;15;12;15;14;16;10;10;14;17
5;15;12;13;16;19;14;18;13;13;13;14;11;19;14;15;10;10;14
6;12;14;12;13;15;19;17;19;13;14;14;14;13;14;14;14;12;10
7;11;12;13;12;14;17;20;15;17;14;15;14;15;11;15;14;13;12
8;12;11;10;15;11;14;17;20;15;17;13;15;13;17;11;14;14;12
9;14;13;13;11;17;11;15;18;20;15;18;14;15;12;16;11;13;14
10;19;14;14;13;12;18;12;15;19;20;16;18;14;19;12;17;11;13
11;12;18;14;12;12;11;18;13;15;18;19;17;21;14;20;13;17;9
12;16;13;19;14;12;16;11;18;15;13;19;17;16;21;14;19;13;15
13;9;15;11;19;12;12;16;12;18;14;12;19;19;17;21;13;20;13
14;16;8;15;12;17;9;14;18;12;19;16;12;19;21;17;20;14;20
15;19;18;7;14;12;18;10;13;18;12;18;14;12;19;21;17;21;16
16;22;17;18;8;16;12;18;9;13;18;12;17;13;12;19;21;18;22
17;11;25;17;20;10;18;13;18;9;14;18;11;17;12;12;19;21;17
18;17;11;24;17;19;10;18;12;18;10;16;18;10;18;15;20;22;20
19;17;14;11;23;20;20;10;18;13;18;10;16;14;8;18;19;23;22
20;13;17;15;10;23;18;17;10;17;14;18;9;15;14;8;22;19;18
21;23;13;18;14;10;21;20;18;9;19;14;18;8;14;14;17;22;15
22;21;24;14;18;13;7;21;21;20;9;20;15;18;8;12;18;16;23
23;19;18;26;13;16;14;7;24;22;20;9;19;13;20;8;15;21;16
24;15;20;18;26;15;15;14;11;19;20;21;10;19;14;20;15;19;17
25;18;15;23;17;24;16;18;17;10;19;18;19;9;15;15;21;15;19
26;30;16;13;24;16;25;17;22;18;9;19;18;17;10;15;21;19;16
27;21;30;16;13;22;16;24;22;22;15;8;19;16;18;11;17;18;19
28;21;19;28;15;15;20;15;26;25;23;15;8;22;16;21;14;16;21
29;30;21;26;23;15;18;23;17;26;22;23;18;10;19;19;23;11;19
30;23;32;24;24;20;17;18;21;17;27;21;20;19;11;20;21;18;10
31;35;23;32;25;23;19;21;18;18;15;26;23;18;18;10;25;19;22
32;30;39;21;32;21;26;24;25;17;16;12;25;25;17;20;9;22;18
33;31;31;34;17;28;22;31;22;26;17;16;12;23;25;16;20;8;18
34;30;30;35;34;18;26;21;28;24;23;18;17;11;20;22;19;22;6
35;31;30;30;30;30;21;27;18;27;22;26;17;15;8;17;24;21;23
36;21;31;30;29;30;30;26;30;19;29;21;25;15;16;9;21;24;23
37;45;21;30;31;28;31;32;24;27;17;26;24;24;14;16;8;21;20
38;24;48;23;28;31;27;34;31;26;26;19;24;23;25;15;13;8;24
39;25;25;49;22;28;29;28;33;31;27;26;19;27;23;26;18;12;10
40;24;23;28;49;23;27;29;29;36;28;26;27;20;25;23;24;15;12
41;23;20;23;30;48;28;29;28;30;34;27;25;25;19;25;25;25;14
42;19;25;20;21;26;50;31;28;27;32;32;28;25;25;17;22;25;23
43;28;15;25;19;22;24;51;29;30;27;32;31;27;25;28;19;24;24
44;21;27;17;25;19;20;23;52;26;28;26;32;35;30;25;29;18;21
45;33;22;28;18;26;19;19;24;49;27;30;25;33;35;32;27;28;19
46;26;32;22;28;18;26;21;21;25;48;25;30;26;36;33;32;27;26
47;15;23;33;22;28;21;26;21;21;24;46;26;29;27;37;33;30;27
48;22;15;23;31;23;28;21;25;22;21;23;43;25;29;25;37;31;27
49;26;22;17;24;30;24;29;20;25;23;21;22;42;27;29;25;35;33
50;22;27;20;17;24;32;21;28;18;25;21;21;22;42;25;30;24;34
51;36;19;26;20;18;23;34;21;24;19;24;21;23;22;43;27;29;25
52;26;35;19;27;20;18;22;34;22;24;19;24;20;21;22;42;29;27
53;29;25;32;19;24;19;17;22;33;20;24;20;26;20;20;23;42;32
54;35;30;23;28;20;23;19;15;22;34;21;22;18;26;20;19;20;41
55;27;36;28;21;28;23;22;21;15;24;35;21;24;18;26;20;22;20
56;30;29;33;28;19;29;23;22;21;13;24;33;20;24;19;25;20;20
57;23;30;29;33;29;20;29;21;23;21;13;25;31;17;23;20;26;21
58;30;23;28;26;33;28;20;30;21;19;21;14;25;31;17;23;21;27
59;27;30;25;28;26;32;29;20;30;23;18;21;14;25;29;18;23;21
60;27;26;30;25;28;26;34;31;20;30;22;17;22;15;24;30;17;23
61;17;26;26;28;23;28;26;35;29;20;31;22;17;23;15;24;30;18
62;26;18;27;26;26;22;29;26;36;29;19;29;23;17;24;15;23;32
63;23;26;19;28;25;25;21;31;25;35;28;19;29;23;16;23;15;22
64;19;21;25;19;29;25;24;20;31;25;35;25;20;28;20;14;23;16
65;18;18;20;25;18;27;25;24;21;31;25;35;24;19;28;20;14;22
66;26;18;15;19;24;18;28;24;24;21;31;25;33;24;19;29;20;14
67;23;25;18;15;20;25;17;28;22;24;21;31;25;33;23;19;29;18
68;25;24;25;19;15;19;27;17;27;23;24;20;30;25;33;22;19;27
69;18;25;25;24;18;14;20;25;17;27;24;25;18;30;25;32;22;20
70;17;18;22;23;24;15;13;20;25;17;27;22;27;18;29;25;30;22
71;17;15;19;21;24;23;15;13;20;25;17;26;20;26;18;29;24;30
72;12;19;16;19;21;21;25;14;13;18;26;16;26;20;26;18;28;24
73;15;12;19;14;18;21;21;24;13;13;17;23;16;25;19;26;17;28
74;11;15;11;19;12;17;20;20;24;11;13;17;23;16;24;18;25;17
75;13;8;14;11;19;12;15;17;20;23;11;12;16;21;15;24;18;25
76;8;14;7;14;10;19;10;14;17;20;23;11;11;15;21;15;24;18
77;9;8;12;8;14;10;19;10;14;16;17;23;11;11;14;21;14;24
78;10;8;8;11;8;12;10;19;11;14;16;17;23;10;10;14;20;13
79;4;9;7;7;11;9;12;9;19;10;13;16;17;23;10;9;13;19
80;4;4;8;7;7;11;9;11;9;18;10;11;14;16;22;10;9;14
81;6;3;4;8;7;8;9;7;11;6;15;11;11;13;14;21;10;9
82;4;5;3;4;8;5;9;7;6;12;3;15;9;11;13;14;19;10
83;3;4;4;3;4;8;5;7;4;6;11;3;15;9;10;12;14;15
84;0;2;4;4;3;4;9;4;5;5;5;9;3;14;9;9;12;12
85;2;0;3;3;4;3;3;9;3;5;5;4;8;3;14;8;7;11
86;6;2;0;3;3;3;2;3;8;4;5;5;1;7;1;12;8;7
87;2;6;2;0;2;3;2;2;3;7;4;4;3;1;7;1;11;8
88;1;2;6;2;0;2;2;2;3;3;3;3;3;3;1;7;1;10
89;2;1;2;6;2;0;2;3;1;3;2;1;4;3;2;1;5;1
90;1;0;1;2;5;2;0;2;1;1;3;1;1;3;3;2;1;5
91;1;1;0;1;2;4;2;0;2;1;1;2;1;1;3;1;2;0
92;1;1;1;0;1;2;4;2;0;1;0;1;2;1;1;3;2;1
93;0;0;0;1;0;0;0;2;0;0;1;0;1;2;1;0;2;2
94;0;0;0;0;1;0;0;0;2;0;0;1;0;1;2;1;0;2
95;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;2;1;0
96;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1693;1684;1693;1666;1644;1657;1718;1733;1728;1710;1699;1670;1668;1663;1651;1710;1691;1672
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;18;20;14;12;12;7;13;14;13;14;5;10;8;17;9;8;13
1;7;20;17;20;14;15;11;7;14;13;12;14;8;8;8;17;9;8
2;14;5;20;18;20;15;17;14;7;10;14;10;13;6;7;10;18;10
3;22;13;6;20;15;20;16;15;15;6;10;16;9;13;8;8;10;17
4;12;21;12;3;19;16;21;19;15;14;5;10;14;9;12;8;9;8
5;14;13;25;12;4;22;20;21;20;15;13;7;10;12;9;12;7;9
6;14;12;12;22;13;5;24;15;21;16;15;12;8;10;14;11;12;7
7;16;15;14;10;21;13;7;24;17;22;15;16;13;8;11;13;11;11
8;9;18;14;11;10;22;12;7;24;16;22;13;16;12;8;12;15;11
9;14;7;18;13;10;12;23;12;8;24;16;21;13;14;12;8;12;16
10;13;15;8;19;12;10;12;19;13;7;23;17;22;12;14;12;7;13
11;15;12;19;8;19;11;11;12;20;12;7;21;15;22;12;15;10;8
12;7;17;12;19;8;20;11;11;11;19;12;7;20;16;20;11;15;10
13;12;6;16;13;17;8;19;11;11;12;19;14;10;22;16;21;11;15
14;14;12;6;16;13;15;8;19;11;11;12;19;15;11;22;14;21;13
15;11;14;13;7;17;13;16;9;19;11;11;13;20;15;11;22;14;20
16;17;11;12;12;7;17;12;16;10;21;11;11;12;20;15;10;21;14
17;21;17;10;14;12;9;19;14;16;10;21;11;11;12;20;14;11;19
18;24;20;15;7;14;12;9;18;12;17;10;20;11;11;12;20;14;10
19;24;25;18;17;6;16;13;8;16;12;16;11;21;11;11;14;20;14
20;19;24;23;20;18;8;16;14;9;16;12;15;10;19;12;10;14;19
21;12;18;26;23;20;18;8;16;11;6;16;12;12;9;19;13;9;16
22;20;11;19;22;22;20;17;9;18;11;7;15;13;13;11;16;14;9
23;25;21;10;21;22;22;20;19;9;16;11;6;17;13;13;8;15;13
24;14;27;24;10;24;18;24;16;17;9;16;9;6;20;13;16;8;15
25;15;15;29;23;11;25;18;24;17;17;9;17;6;6;20;11;15;9
26;25;14;14;27;23;14;25;19;22;18;16;7;17;5;3;20;10;20
27;24;23;14;17;24;24;16;25;20;18;20;18;8;15;8;4;19;10
28;24;21;22;14;16;27;29;17;27;22;20;20;18;7;15;11;3;20
29;23;28;22;23;18;17;30;29;15;21;20;22;21;18;8;17;11;5
30;31;27;34;24;19;18;18;26;29;14;23;21;20;19;19;7;18;10
31;23;28;24;38;23;23;20;18;26;26;13;21;20;20;18;17;9;18
32;33;22;26;21;32;23;27;23;20;27;29;14;25;19;19;18;16;10
33;24;31;21;26;22;26;30;29;20;17;23;28;13;24;17;20;17;15
34;29;22;32;22;23;24;26;24;30;17;21;24;27;12;20;19;20;19
35;29;31;25;35;22;23;28;23;27;27;20;23;25;30;13;18;18;19
36;32;30;30;26;34;21;26;27;21;26;25;19;26;26;29;15;20;20
37;34;35;30;28;22;36;21;24;31;23;27;22;18;23;24;27;15;20
38;39;32;32;29;28;23;37;24;27;32;25;24;23;19;21;20;24;14
39;19;39;32;32;27;29;27;39;23;31;32;28;21;25;21;22;19;23
40;28;18;40;33;29;30;31;28;40;25;32;31;31;20;24;22;21;19
41;23;27;18;38;33;31;27;31;28;39;24;31;33;30;21;23;20;22
42;28;24;31;20;38;35;30;26;31;31;38;27;32;34;29;23;24;18
43;23;28;22;32;20;38;35;31;26;33;29;38;28;36;29;26;23;24
44;22;23;26;23;32;19;38;32;32;25;33;28;39;31;35;31;25;19
45;29;22;25;26;23;32;22;39;33;30;25;33;29;40;29;35;31;30
46;20;29;22;25;26;23;34;22;38;34;30;27;32;29;39;29;34;32
47;26;19;29;24;23;24;25;33;20;37;33;28;27;35;30;39;26;32
48;22;27;22;28;24;24;24;28;32;21;36;33;25;24;34;31;40;26
49;20;21;28;20;29;24;25;23;25;34;20;34;31;25;23;35;29;37
50;30;20;21;28;21;28;24;22;23;29;34;18;35;31;26;24;33;28
51;30;26;20;20;28;21;29;26;21;23;32;34;16;36;31;26;25;35
52;32;33;27;19;19;27;20;27;25;21;22;32;33;18;36;30;26;27
53;34;33;34;27;20;19;26;18;28;25;22;21;29;33;19;36;30;27
54;22;34;33;34;27;17;21;25;18;27;25;21;23;28;31;19;36;32
55;28;23;33;32;32;25;18;21;26;18;29;26;22;23;28;32;19;35
56;23;28;22;31;32;31;26;19;20;26;18;31;27;23;24;28;31;19
57;15;23;28;23;31;33;30;26;19;20;26;18;32;27;23;23;28;29
58;20;14;23;27;24;31;33;30;26;19;20;27;18;30;23;21;23;28
59;22;19;14;23;27;22;31;33;30;25;21;20;28;18;29;24;21;22
60;22;22;19;14;21;27;22;31;34;30;26;21;20;28;19;29;23;21
61;22;22;23;20;14;21;27;22;31;33;31;26;21;20;28;20;30;22
62;20;22;22;22;20;14;21;27;22;30;33;31;26;20;20;28;18;31
63;25;20;22;22;22;20;14;22;28;21;30;32;28;25;23;20;28;18
64;19;25;18;23;23;21;20;14;21;28;20;31;32;28;24;23;20;26
65;17;20;25;18;23;24;21;21;14;21;28;20;31;32;28;24;24;21
66;21;16;20;25;17;23;25;21;21;14;21;26;20;30;30;28;24;23
67;27;20;14;19;24;17;23;25;21;21;14;20;25;21;29;30;28;24
68;23;27;21;14;19;24;17;23;25;21;21;15;20;26;22;30;31;28
69;22;23;27;20;13;18;24;19;22;26;21;21;14;21;26;21;30;29
70;33;22;21;27;20;15;18;23;19;22;27;21;21;14;21;26;20;30
71;20;32;24;21;27;20;15;16;23;18;22;27;21;20;14;20;26;21
72;23;21;31;24;21;26;19;15;16;23;18;21;26;21;20;15;20;25
73;15;23;21;31;23;20;25;18;15;16;23;18;19;26;20;19;15;20
74;18;15;24;20;31;22;20;25;18;16;15;23;17;19;26;20;19;14
75;10;18;15;25;20;31;20;20;25;19;16;15;23;17;20;24;20;17
76;9;10;17;14;23;18;31;20;20;25;19;17;15;23;17;20;23;20
77;15;8;9;15;15;23;18;30;20;20;25;19;16;16;23;17;18;23
78;14;15;7;10;13;13;23;19;30;22;20;25;18;16;17;23;18;18
79;10;13;13;8;10;13;12;22;18;29;21;21;25;18;16;17;23;18
80;12;9;13;13;7;12;12;12;20;17;27;20;20;25;15;15;17;24
81;11;13;8;11;14;8;11;12;11;19;17;24;20;20;24;15;14;16
82;9;13;13;9;10;13;7;11;12;11;18;15;22;20;18;24;15;13
83;10;9;9;12;8;10;12;7;9;11;11;18;15;19;20;16;22;15
84;5;10;6;7;10;8;10;10;7;8;10;11;19;14;14;20;14;22
85;5;5;9;5;5;8;8;9;7;6;8;9;11;19;14;12;21;13
86;4;3;5;8;5;4;8;7;6;7;6;8;8;10;17;12;11;18
87;9;6;3;3;6;5;2;8;6;5;7;5;6;7;10;17;12;10
88;4;6;5;2;2;5;5;2;4;4;6;5;4;6;7;10;16;11
89;1;2;7;5;1;2;4;5;3;4;4;6;5;4;6;6;7;13
90;3;1;2;5;5;0;2;2;3;4;3;4;5;4;2;6;5;8
91;6;3;0;1;5;5;1;2;2;3;4;1;4;3;2;2;5;5
92;1;4;3;0;0;7;4;2;2;1;3;4;1;2;2;1;1;5
93;2;0;1;2;0;0;5;3;2;2;0;2;2;1;2;3;1;1
94;1;2;0;1;2;0;0;4;3;2;1;0;1;1;1;1;3;0
95;1;1;1;0;1;2;0;0;3;2;0;0;0;1;0;0;1;3
96;0;1;1;1;0;1;2;0;0;2;2;0;0;0;1;1;0;0
97;0;0;1;1;1;0;1;0;0;0;1;2;0;0;0;1;0;0
98;2;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;1;0
99;0;2;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;1
100 e oltre;0;0;1;0;0;0;0;0;0;1;1;0;0;1;2;2;1;1
Totale;1765;1765;1775;1768;1733;1756;1809;1799;1798;1781;1792;1776;1770;1764;1745;1745;1719;1719

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montalto Dora"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;30;31;24;19;22;21;24;26;28;26;17;27;27;27;14;16;21
1;27;34;32;31;24;22;23;18;25;23;26;24;20;23;25;25;14;18
2;28;24;33;32;33;25;25;22;20;21;24;22;25;16;20;26;26;14
3;34;28;23;32;29;32;27;25;24;17;22;22;21;23;16;21;26;25
4;22;32;27;23;31;30;33;31;26;23;16;21;23;23;21;17;22;24
5;28;22;36;27;22;34;38;33;31;23;22;17;25;23;22;21;16;22
6;25;25;21;33;27;22;36;33;33;28;24;22;20;22;26;24;23;16
7;27;26;25;20;33;29;25;36;33;34;27;26;21;18;25;27;23;22
8;21;29;23;24;19;34;27;24;36;32;34;26;27;24;18;25;29;22
9;27;20;31;22;26;22;35;28;25;36;33;34;26;25;24;18;24;28
10;32;27;21;31;22;27;23;31;30;24;36;34;35;28;25;26;17;25
11;27;30;31;20;28;21;28;24;32;29;23;35;35;35;30;27;23;16
12;23;30;31;32;20;32;21;28;25;30;29;20;35;36;34;28;27;23
13;20;21;27;32;28;20;31;22;28;24;28;29;23;38;35;34;29;27
14;30;19;21;28;30;24;21;33;22;29;25;29;30;25;38;33;35;31
15;29;31;19;21;29;30;25;20;33;22;28;23;29;30;27;38;34;36
16;38;27;29;20;23;29;29;24;21;34;22;28;22;30;31;26;38;35
17;30;39;26;29;21;26;30;31;24;22;34;22;28;22;31;31;26;36
18;40;29;36;23;28;21;26;28;29;24;22;35;21;29;23;33;31;25
19;40;38;27;37;24;31;21;25;27;29;23;23;31;19;28;25;32;31
20;32;40;38;28;37;22;28;21;25;26;29;22;22;30;20;27;23;31
21;35;31;43;37;29;36;23;29;17;24;27;29;20;21;30;20;28;25
22;41;35;32;39;35;26;33;24;33;16;26;27;30;21;21;27;20;28
23;42;39;34;33;36;36;25;36;25;30;15;25;26;31;21;19;25;19
24;29;45;39;34;37;32;35;25;30;26;30;16;25;30;30;23;23;27
25;32;30;48;37;33;38;32;39;24;29;26;28;14;21;32;28;22;26
26;53;29;26;47;36;35;38;32;39;25;29;24;28;14;18;29;27;27
27;44;51;27;30;44;37;34;43;33;32;26;31;24;27;16;20;28;26
28;43;39;48;27;31;44;36;35;46;36;33;25;33;23;29;18;18;33
29;52;46;44;44;30;35;48;36;34;39;33;38;29;35;23;31;18;21
30;53;56;54;42;35;33;34;40;37;33;37;33;38;28;36;23;28;16
31;57;51;51;59;39;35;38;33;36;35;33;37;32;35;27;36;22;34
32;61;60;46;49;48;42;43;41;35;38;33;33;42;30;34;25;33;24
33;53;60;53;43;44;44;50;42;42;32;34;33;31;41;30;35;25;30
34;56;49;62;54;41;43;43;43;48;36;34;34;29;27;35;31;37;22
35;57;58;50;62;51;42;47;38;45;46;39;35;34;27;25;32;32;39
36;52;59;54;51;62;50;48;50;37;46;44;37;37;36;26;31;33;33
37;79;55;57;54;46;63;52;47;51;38;44;44;37;33;34;25;32;31
38;61;79;54;54;55;45;67;52;52;51;39;40;46;39;32;31;25;31
39;43;62;79;52;53;55;50;67;51;54;51;41;40;47;41;37;29;26
40;52;40;63;79;50;53;55;53;70;50;53;51;45;39;46;41;34;29
41;45;47;40;63;77;55;53;54;54;67;48;52;49;43;42;47;38;33
42;47;47;50;40;57;80;56;51;55;57;66;50;53;50;41;42;46;34
43;50;43;45;49;40;57;80;57;53;56;56;65;50;54;49;42;43;45
