"Popolazione per età, vista per singola area - Comune: 036017 - Guiglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Guiglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;47;42;39;55;44;46;37;50;33;39;38;35;30;24;24;33;24
1;42;27;46;39;36;57;44;44;37;49;34;35;38;35;30;23;23;34
2;35;42;34;40;35;36;51;43;46;32;46;29;38;36;36;26;23;23
3;28;38;44;33;42;33;33;50;43;45;26;47;26;38;35;31;26;25
4;25;24;40;42;31;42;32;31;49;43;43;28;45;28;34;32;35;25
5;26;27;22;41;36;29;46;33;31;45;42;42;27;47;30;29;32;34
6;28;26;29;23;39;37;29;47;34;34;44;43;44;27;48;27;30;34
7;43;31;23;28;22;43;33;35;42;35;34;47;41;41;29;42;29;30
8;39;46;36;24;31;23;43;32;32;41;34;33;47;41;38;31;39;34
9;29;41;42;30;25;33;25;42;32;33;40;33;31;47;40;37;30;39
10;32;31;41;44;28;27;33;22;42;35;31;39;32;36;46;39;38;32
11;38;32;31;43;43;29;26;30;23;42;34;29;40;32;36;47;38;37
12;28;41;32;34;40;41;27;26;29;26;42;34;29;41;32;36;48;39
13;32;32;43;33;33;43;42;29;26;28;27;41;35;28;41;33;35;47
14;24;35;34;42;32;36;37;39;28;24;27;29;43;38;28;39;32;32
15;29;25;36;32;40;33;35;38;42;28;24;26;27;44;37;28;39;31
16;26;30;25;34;33;40;32;32;35;38;26;24;27;27;43;37;27;40
17;26;29;30;25;37;33;37;31;35;34;38;25;26;27;26;43;37;26
18;27;30;25;31;22;33;30;38;34;37;34;37;24;27;26;26;41;36
19;32;31;33;26;34;24;34;31;39;34;40;34;36;23;29;29;31;41
20;28;34;35;33;31;36;26;31;34;38;33;36;35;39;26;31;31;29
21;45;23;37;36;32;25;39;28;33;36;40;34;36;36;36;28;32;32
22;34;55;28;34;33;32;29;40;25;34;35;33;35;34;33;34;28;30
23;42;36;55;34;36;32;37;33;38;30;34;30;33;31;36;35;37;31
24;41;45;37;61;34;37;34;34;35;37;28;32;30;34;33;35;33;40
25;44;44;48;39;57;34;39;36;31;41;35;27;34;34;34;30;36;31
26;39;44;53;49;41;56;39;39;38;35;42;36;27;32;33;34;35;36
27;51;44;47;61;51;43;58;41;40;41;29;37;41;26;32;32;34;38
28;54;58;54;54;61;55;47;49;34;41;40;28;39;40;26;32;32;35
29;56;55;66;53;53;65;50;44;51;31;38;41;28;35;40;24;37;36
30;62;59;59;66;55;54;67;54;45;48;26;43;36;29;34;40;29;36
31;51;70;63;64;66;65;52;72;54;40;50;25;45;37;30;31;37;29
32;67;59;81;68;70;62;64;55;68;55;34;51;27;44;40;33;36;40
33;50;67;61;73;68;67;63;68;54;64;50;35;53;30;43;37;36;40
34;76;56;67;63;72;77;62;62;69;60;60;52;38;49;32;44;34;34
35;58;78;59;66;65;74;75;61;59;66;57;61;57;38;43;33;42;35
36;71;63;81;53;66;70;67;76;62;60;65;55;63;54;44;42;36;46
37;82;73;63;79;50;68;72;72;76;62;58;67;53;66;54;41;44;39
38;64;82;70;62;81;47;69;75;75;76;59;55;70;54;66;58;40;45
39;76;62;81;71;62;86;47;75;74;74;73;54;50;70;51;60;60;42
40;77;77;61;85;69;60;85;51;75;73;77;78;52;52;73;45;59;57
41;58;82;80;61;84;73;66;81;49;76;73;75;81;54;52;68;47;59
42;60;60;84;78;64;85;71;67;80;53;68;70;78;79;55;56;69;49
43;43;62;56;86;80;61;81;71;67;78;53;68;69;77;78;49;57;67
44;57;47;63;58;91;82;62;78;71;69;75;56;72;70;75;74;51;57
45;54;60;48;64;55;86;80;66;77;69;68;76;54;70;71;72;75;48
46;45;55;57;45;66;59;91;84;68;75;67;66;76;55;70;68;76;76
47;42;46;53;56;41;63;60;86;81;70;75;65;68;76;57;68;70;70
48;46;43;47;53;54;42;68;64;85;77;70;77;66;68;72;59;66;71
49;49;48;44;49;49;53;41;62;63;84;76;71;79;70;66;73;60;67
