"Popolazione per età, vista per singola area - Comune: 066014 - Calascio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Calascio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;0;1;1;2;1;1;0;0;0;0;0;0;0;0;1;0
1;2;2;0;0;2;1;2;1;1;0;0;0;0;0;0;0;0;1
2;0;2;2;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0
3;1;0;2;2;1;0;1;1;1;1;1;0;0;0;0;0;0;0
4;0;1;0;3;2;1;0;1;1;2;1;1;0;0;0;0;1;0
5;0;0;1;0;3;2;1;1;2;2;2;1;1;0;0;0;0;1
6;1;0;0;1;0;3;2;1;1;0;2;2;1;1;0;0;0;0
7;0;1;0;0;1;0;3;3;2;1;0;1;2;1;1;0;0;0
8;1;0;1;0;0;1;0;3;3;3;1;0;1;2;1;1;0;0
9;0;1;0;2;0;0;1;0;3;3;3;1;0;1;2;1;1;0
10;1;0;1;0;2;0;0;1;0;2;3;2;1;0;1;2;1;1
11;0;1;0;1;0;2;0;0;1;0;2;3;2;1;0;1;2;1
12;1;0;2;1;1;0;2;0;0;1;0;2;3;2;1;0;0;2
13;0;1;0;2;1;1;0;2;0;0;1;0;2;3;2;1;0;1
14;2;0;1;0;2;1;1;0;2;0;0;1;0;2;3;2;0;0
15;0;2;0;1;0;3;1;1;0;2;0;0;1;0;2;3;1;1
16;2;0;2;0;1;0;3;1;1;0;2;0;0;1;0;2;2;2
17;0;2;0;2;0;1;0;3;1;1;0;2;0;0;1;0;2;2
18;1;0;2;0;2;0;1;0;2;1;1;0;2;0;0;1;0;2
19;0;1;0;2;0;2;0;1;1;2;1;1;1;2;0;1;1;0
20;1;0;1;0;2;0;2;0;1;2;2;1;1;1;2;0;1;1
21;1;2;0;1;0;3;0;2;0;1;2;2;1;0;2;2;0;0
22;0;1;2;0;0;1;3;0;3;0;1;2;0;1;0;2;2;0
23;1;0;1;1;0;0;0;3;0;3;0;1;2;0;2;0;2;2
24;2;1;0;1;1;0;0;0;3;0;3;0;1;2;0;3;0;2
25;0;2;1;0;2;0;0;0;0;3;0;4;0;1;3;0;3;0
26;1;1;4;1;0;2;1;0;0;0;3;0;2;0;1;1;0;3
27;2;1;2;4;2;0;2;0;0;1;0;3;0;2;2;1;2;1
28;0;1;2;5;4;3;2;1;1;1;1;0;4;0;2;2;1;1
29;0;0;0;2;5;4;4;1;1;0;1;1;0;4;1;2;2;1
30;1;1;1;2;2;6;4;6;3;1;1;0;1;0;3;0;2;2
31;2;1;3;2;2;2;6;3;6;3;1;1;1;1;0;4;0;5
32;0;1;3;2;2;1;1;4;2;4;3;1;1;1;1;0;3;0
33;2;0;3;3;3;3;2;1;2;2;4;2;1;1;2;2;1;3
34;3;2;1;3;2;3;4;2;0;0;2;2;2;1;1;3;2;1
35;2;3;3;2;3;1;2;3;2;0;0;1;2;2;1;1;3;2
36;1;2;5;3;4;3;3;2;1;2;1;0;3;2;2;1;1;1
37;1;1;3;6;3;3;2;4;3;1;2;1;0;3;2;3;1;0
38;0;1;1;3;9;1;3;2;3;3;1;2;1;0;3;2;3;1
39;1;0;1;1;3;8;1;4;2;3;3;1;2;0;0;3;1;3
40;2;2;0;2;1;3;8;1;4;1;3;3;1;2;0;0;3;1
41;1;2;2;0;1;1;2;10;1;1;1;3;2;1;2;0;0;3
42;3;1;2;2;0;1;1;2;9;1;0;1;3;2;1;2;0;0
43;2;3;2;2;2;1;1;2;2;9;1;0;1;3;2;1;2;0
44;2;2;3;2;2;2;1;2;2;1;9;1;0;1;4;2;1;2
45;0;3;3;3;2;2;2;1;2;3;1;7;1;0;2;1;2;1
46;1;0;4;3;3;3;2;2;1;3;3;1;6;1;0;1;1;2
47;1;1;0;4;4;3;2;2;2;1;3;2;1;6;2;0;1;1
48;1;0;2;0;4;3;3;2;2;2;1;3;2;1;6;2;0;1
49;3;1;0;2;0;4;3;4;2;3;2;0;3;2;0;6;2;0
50;3;3;1;0;2;0;4;3;4;2;3;1;0;3;2;0;6;1
51;4;3;3;2;1;2;0;5;3;4;2;3;1;0;3;2;0;6
52;2;4;3;4;2;1;3;0;4;3;4;2;3;0;0;3;2;0
53;1;2;4;3;3;2;1;2;0;3;3;4;3;3;0;0;3;3
54;0;1;2;5;3;3;3;1;2;0;3;3;3;3;3;0;0;3
55;0;0;1;3;5;3;3;3;1;2;0;3;3;3;3;3;0;2
56;0;0;0;1;3;6;3;3;3;1;2;0;3;3;4;3;3;0
57;3;0;0;0;1;3;6;2;2;3;1;2;0;3;3;3;3;3
58;2;3;0;0;1;1;3;6;2;2;2;1;1;0;3;3;3;3
59;1;2;4;0;0;1;1;3;4;2;2;2;2;1;1;3;3;3
60;5;1;2;3;1;0;1;1;3;3;1;2;2;1;1;1;3;3
61;3;5;2;1;3;1;0;1;1;3;3;1;2;2;1;1;1;3
62;2;3;6;2;1;3;1;0;1;1;3;3;2;2;2;1;1;1
63;2;1;3;6;3;1;3;1;0;1;1;3;3;2;3;2;1;1
64;4;2;1;2;6;3;1;2;1;0;1;1;3;3;2;4;2;1
65;3;4;4;1;1;6;3;1;2;1;0;1;1;3;4;2;3;2
66;3;4;4;4;2;0;5;3;1;2;1;0;1;1;3;4;2;3
67;2;3;3;4;4;2;1;4;3;1;2;0;0;1;1;3;4;2
68;0;1;3;3;4;3;3;0;4;3;1;2;0;0;1;1;3;4
69;5;0;1;3;3;4;3;3;0;4;3;1;2;0;0;1;1;4
70;1;5;0;0;3;3;3;3;3;0;4;2;1;2;0;0;1;1
71;3;1;5;0;1;3;3;3;3;3;0;4;2;1;2;0;0;0
72;2;3;1;6;0;0;3;3;3;4;3;0;3;2;1;2;0;0
73;2;2;3;1;6;0;0;3;3;3;4;3;0;3;2;1;2;0
74;3;2;2;3;1;5;0;0;3;3;3;4;2;0;3;2;1;2
75;4;3;2;1;3;1;5;0;0;2;3;3;4;2;0;3;2;1
76;2;4;2;1;1;3;1;5;0;0;2;3;3;4;2;0;3;2
77;1;2;4;2;1;1;3;1;5;0;0;2;2;3;4;2;0;3
78;2;1;2;4;1;1;1;1;1;4;0;0;1;2;3;4;2;1
79;5;2;0;2;4;1;1;1;1;1;4;0;1;1;2;3;4;2
80;2;5;3;0;1;4;1;1;1;1;1;4;0;1;1;2;4;4
81;4;2;5;3;0;0;4;1;1;1;0;1;4;0;1;1;2;3
82;1;4;3;5;3;0;0;4;1;1;1;0;0;2;0;1;1;2
83;1;1;4;2;5;2;0;0;4;1;1;1;1;0;2;0;1;2
84;1;1;1;3;2;5;1;0;0;2;1;1;0;1;0;2;0;1
85;1;1;1;1;3;2;4;1;0;0;2;1;1;0;1;0;2;0
86;1;1;1;1;1;3;1;2;1;1;0;2;2;1;0;2;0;2
87;4;1;0;1;1;1;0;1;2;1;1;0;2;2;1;0;2;0
88;3;4;1;0;1;0;1;0;0;2;1;1;0;1;2;1;0;2
89;1;3;4;1;0;1;0;1;0;0;2;2;1;1;1;1;1;0
90;1;1;3;3;1;0;1;0;0;0;0;1;2;1;1;1;1;0
91;2;1;1;3;2;0;0;1;0;0;0;0;1;1;1;0;1;1
92;2;2;1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1
93;0;2;2;1;1;1;1;0;0;1;0;0;1;0;1;0;1;0
94;1;0;2;2;1;1;0;1;0;0;1;0;0;1;0;1;0;1
95;0;1;0;2;2;1;0;0;1;0;0;1;0;0;1;0;1;0
96;0;0;1;0;1;2;1;0;0;1;0;0;1;0;0;1;0;0
97;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0
98;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0
Totale;145;148;170;176;183;175;171;167;158;150;148;136;133;126;136;134;132;134
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0
1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1
2;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0
3;1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0
4;0;1;0;2;0;1;0;0;1;0;1;1;0;0;0;0;0;0
5;0;0;1;0;2;0;1;1;1;2;0;1;1;0;0;0;0;0
6;1;0;0;1;0;2;0;1;1;0;2;0;1;1;0;0;0;0
7;0;1;0;0;1;0;2;0;1;1;0;1;0;1;1;0;0;0
8;1;0;1;0;0;1;0;2;0;2;1;0;1;0;1;1;0;0
9;0;1;0;2;0;0;1;0;2;0;2;1;0;1;0;1;1;0
10;1;0;1;0;2;0;0;1;0;1;0;2;1;0;1;0;1;1
11;0;1;0;1;0;2;0;0;1;0;1;0;2;1;0;1;0;1
12;1;0;1;0;1;0;2;0;0;1;0;1;0;2;1;0;0;0
13;0;1;0;1;0;1;0;2;0;0;1;0;1;0;2;1;0;1
14;2;0;1;0;1;0;1;0;2;0;0;1;0;1;0;2;0;0
15;0;2;0;1;0;2;0;1;0;2;0;0;1;0;1;0;1;1
16;1;0;2;0;1;0;2;0;1;0;2;0;0;1;0;1;0;1
17;0;1;0;2;0;1;0;2;0;1;0;2;0;0;1;0;1;0
18;0;0;1;0;2;0;1;0;1;0;1;0;2;0;0;1;0;1
19;0;0;0;1;0;2;0;1;1;1;0;1;0;2;0;0;1;0
20;0;0;0;0;1;0;2;0;1;2;1;0;1;0;2;0;0;1
21;0;1;0;0;0;1;0;2;0;1;2;1;0;0;0;2;0;0
22;0;0;1;0;0;1;1;0;3;0;1;2;0;0;0;0;2;0
23;0;0;0;0;0;0;0;1;0;3;0;1;2;0;1;0;0;2
24;0;0;0;0;0;0;0;0;1;0;3;0;1;2;0;1;0;0
25;0;0;0;0;0;0;0;0;0;1;0;3;0;1;3;0;1;0
26;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;1;0;1
27;0;0;0;0;1;0;0;0;0;1;0;1;0;2;2;1;2;1
28;0;0;0;0;0;1;0;0;0;1;1;0;2;0;2;2;0;1
29;0;0;0;0;0;0;1;0;0;0;1;1;0;2;0;2;2;0
30;1;0;1;1;0;1;0;2;1;0;1;0;1;0;1;0;2;2
31;2;1;1;2;0;0;1;0;2;2;0;1;1;1;0;1;0;4
32;0;1;2;1;2;0;0;0;0;2;2;0;1;1;1;0;1;0
33;0;0;2;2;1;3;0;0;0;0;2;1;0;1;1;2;0;1
34;1;0;0;2;0;1;4;0;0;0;0;1;1;0;1;2;2;0
35;1;1;0;0;2;0;0;3;0;0;0;0;1;1;0;1;2;2
36;0;1;2;0;1;2;2;0;1;0;0;0;0;1;1;0;1;1
37;0;0;2;3;0;1;1;3;1;1;0;0;0;0;1;1;0;0
38;0;0;0;2;4;0;1;1;3;1;1;0;0;0;0;1;1;0
39;1;0;0;0;2;4;0;1;1;3;1;1;0;0;0;0;0;1
40;0;2;0;1;0;2;4;0;1;1;3;1;1;0;0;0;0;0
41;1;0;2;0;1;0;2;5;0;0;1;3;1;1;0;0;0;0
42;2;1;0;2;0;1;0;2;5;0;0;1;3;1;1;0;0;0
43;1;2;1;0;2;1;1;1;2;3;0;0;1;3;1;1;0;0
44;1;1;2;1;0;2;1;2;1;1;3;0;0;1;4;1;1;0
45;0;2;1;2;1;0;2;1;2;1;1;3;0;0;1;1;1;1
46;1;0;2;1;2;2;0;2;1;2;1;1;3;0;0;1;1;1
47;1;1;0;2;2;2;2;0;2;1;2;1;1;3;1;0;1;1
48;1;0;2;0;2;1;2;2;0;2;1;2;1;1;3;1;0;1
49;0;1;0;2;0;2;1;3;2;1;2;0;2;1;0;3;1;0
50;2;0;1;0;2;0;2;1;3;2;1;1;0;2;1;0;2;0
51;4;2;0;2;1;2;0;3;1;3;2;1;1;0;2;1;0;2
52;1;4;2;1;2;1;2;0;2;1;3;2;1;0;0;2;1;0
53;1;1;4;2;0;2;1;2;0;1;1;3;2;1;0;0;2;2
54;0;1;1;5;2;0;3;1;2;0;1;1;2;2;1;0;0;2
55;0;0;1;1;5;2;0;3;1;2;0;1;1;2;2;1;0;2
56;0;0;0;1;1;6;2;0;3;1;2;0;1;1;3;2;1;0
57;1;0;0;0;1;1;6;1;0;3;1;2;0;1;1;2;2;1
58;1;1;0;0;1;1;2;6;1;0;2;1;1;0;1;1;2;2
59;1;1;1;0;0;1;1;2;4;1;0;2;2;1;1;1;1;2
60;2;1;1;1;1;0;1;1;2;3;0;0;2;1;1;1;1;1
61;1;2;1;1;1;1;0;1;1;2;3;0;0;2;1;1;1;1
62;1;1;3;1;1;1;1;0;1;1;2;3;1;0;2;1;1;1
63;2;0;1;3;1;1;1;1;0;1;1;2;3;1;1;2;1;1
64;1;2;0;2;3;1;1;1;1;0;1;1;2;3;1;2;2;1
65;0;1;3;0;1;3;1;1;1;1;0;1;1;2;4;1;1;2
66;0;0;1;3;1;0;2;1;1;1;1;0;1;1;2;4;1;1
67;1;0;0;1;3;1;1;2;1;1;1;0;0;1;1;2;4;1
68;0;0;0;0;1;2;2;0;2;1;1;1;0;0;1;1;2;4
