"Popolazione per età, vista per singola area - Comune: 093016 - Clauzetto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Clauzetto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;1;3;2;0;2;4;4;3;1;1;1;0;0;0;0;2;1
1;0;2;1;3;2;0;2;4;4;2;1;1;1;0;0;0;0;3
2;4;0;2;1;3;2;0;2;4;4;2;1;1;1;0;0;0;0
3;4;4;0;2;2;3;2;1;1;3;4;2;1;1;1;0;0;0
4;2;3;5;1;2;2;3;2;2;1;3;4;1;1;1;1;0;0
5;1;2;3;4;1;2;2;3;2;3;1;1;4;1;1;1;2;0
6;1;1;2;3;4;1;2;2;2;2;2;3;2;5;1;1;2;2
7;2;1;3;2;3;4;1;2;2;2;2;2;3;2;5;1;2;1
8;1;2;2;2;2;3;4;1;2;2;2;2;2;3;3;3;1;2
9;1;1;2;2;2;2;3;4;1;2;2;2;2;2;3;2;3;1
10;1;1;1;2;2;2;2;3;4;1;2;2;2;2;2;2;2;3
11;0;1;1;1;2;2;2;2;3;4;1;2;1;2;2;1;1;2
12;2;0;1;1;1;2;2;3;2;3;4;0;2;1;2;2;1;1
13;4;2;0;1;1;1;2;2;3;2;3;4;0;3;1;2;2;1
14;0;4;3;0;1;1;1;2;2;2;2;3;4;0;4;1;2;3
15;1;0;4;2;0;1;1;1;2;2;2;2;3;4;0;4;1;2
16;1;1;0;4;2;0;1;1;1;2;2;2;2;3;6;0;4;1
17;0;1;1;0;4;2;0;2;2;1;2;2;1;2;3;6;0;3
18;1;0;0;1;0;4;3;0;2;1;1;2;2;2;2;3;6;0
19;2;2;1;0;1;0;5;3;0;1;2;2;2;3;2;2;4;6
20;2;2;2;1;1;1;0;5;1;0;1;2;1;2;4;2;2;4
21;4;3;2;2;1;1;2;0;4;3;0;1;2;1;2;4;2;2
22;0;4;3;3;2;1;1;2;1;4;2;0;1;3;1;2;4;2
23;5;1;4;3;2;1;1;2;2;0;4;3;0;1;3;1;2;4
24;4;6;1;4;4;2;3;4;1;2;0;3;4;0;1;3;1;2
25;4;5;6;1;2;4;3;4;4;2;2;0;2;4;0;1;3;2
26;5;6;6;6;0;2;5;4;4;3;2;4;0;2;5;2;1;3
27;6;5;6;7;4;0;1;5;3;3;2;2;4;0;3;4;1;0
28;3;6;5;6;7;3;0;1;6;2;3;2;2;5;0;3;4;1
29;6;4;8;5;6;6;3;0;1;5;2;4;2;1;5;0;4;4
30;1;6;4;7;4;6;8;1;0;1;5;2;4;3;1;3;0;5
31;3;1;6;2;6;7;6;7;1;0;2;3;2;4;2;0;4;0
32;4;5;2;5;2;6;8;6;6;1;0;2;4;4;4;3;0;2
33;3;4;9;1;5;4;8;7;5;7;2;0;2;4;2;4;3;0
34;5;3;5;8;3;5;5;6;7;5;6;2;0;3;4;1;4;2
35;9;5;4;4;7;2;4;3;5;6;6;6;3;0;3;3;2;3
36;4;9;6;5;4;7;3;4;3;5;6;6;5;5;0;3;6;2
37;3;4;10;5;5;4;6;4;4;4;6;5;6;7;4;0;2;6
38;4;3;4;9;5;5;4;5;4;3;3;5;6;6;6;3;1;2
39;1;4;4;3;9;5;7;4;5;4;3;3;6;7;6;7;3;1
40;5;1;4;5;2;8;5;7;5;7;4;4;3;6;7;9;7;3
41;2;5;1;4;5;2;9;4;8;6;6;4;5;3;8;7;9;8
42;6;2;5;1;3;6;2;9;4;8;4;6;4;6;3;7;7;9
43;3;6;2;5;2;3;6;3;9;4;8;4;6;4;7;3;8;6
44;7;3;6;2;6;2;3;6;3;9;4;7;4;6;4;7;4;7
45;7;7;2;5;2;6;2;3;6;3;10;4;7;4;6;4;7;4
46;5;7;7;2;4;2;7;1;5;5;3;10;5;7;4;6;4;6
47;5;4;7;8;2;4;2;9;1;4;5;3;10;5;7;4;6;4
48;7;5;4;7;8;3;4;2;11;1;3;4;2;10;7;5;4;6
49;1;7;5;4;7;8;3;4;2;10;3;3;4;3;10;7;5;5
50;7;3;7;5;4;7;9;3;5;2;10;3;4;5;3;10;7;5
51;7;6;3;7;4;4;8;9;5;7;2;10;3;4;5;4;10;7
52;9;7;6;3;7;4;4;8;9;5;7;3;9;7;4;5;5;12
53;1;10;7;6;3;8;3;5;8;9;5;7;3;9;7;3;6;5
54;7;1;9;7;6;4;8;3;7;8;9;5;6;2;10;7;3;6
55;12;7;1;9;7;6;4;8;4;7;8;9;5;8;2;10;7;3
56;4;12;7;1;8;7;6;4;8;4;8;7;8;6;9;2;10;7
57;7;4;12;6;2;8;7;6;4;8;4;8;7;8;6;10;2;10
58;7;7;4;12;6;2;8;7;6;3;9;4;7;7;7;7;9;2
59;9;6;7;4;12;6;2;10;8;7;4;10;4;7;7;7;6;9
60;7;9;6;7;4;12;6;3;9;8;7;4;11;4;7;7;8;5
61;7;7;9;7;7;4;12;6;3;9;7;8;4;8;4;8;7;7
62;7;7;6;9;7;7;6;12;6;4;8;7;8;4;7;4;8;7
63;4;7;6;6;8;7;7;6;12;6;4;8;7;8;4;7;4;8
64;6;4;7;7;7;8;7;6;6;12;7;4;7;7;9;4;7;3
65;4;6;4;7;7;6;9;7;6;6;11;8;4;7;7;10;4;8
66;5;4;6;4;6;7;6;9;7;7;6;12;6;4;7;7;10;4
67;5;5;4;6;4;6;7;5;8;7;7;6;11;6;4;6;8;10
68;9;5;5;4;6;3;5;7;4;9;7;8;5;12;6;4;6;7
69;6;9;5;5;4;6;5;4;7;4;9;7;8;5;11;6;4;6
70;7;6;10;4;5;4;7;5;4;6;4;8;7;8;5;10;6;5
71;7;7;6;10;3;5;4;7;5;4;5;4;8;7;8;5;10;6
72;8;7;7;6;9;3;5;4;7;5;4;4;4;8;7;9;5;11
73;13;7;7;7;6;9;3;4;4;6;5;4;5;4;7;7;9;5
74;10;13;7;7;7;6;9;3;4;4;6;5;4;5;4;7;7;9
75;8;9;13;7;7;7;6;8;3;3;4;6;5;4;5;4;7;6
76;7;8;11;13;7;6;7;6;8;3;4;3;6;3;4;5;4;9
77;5;6;8;11;11;7;6;7;6;8;3;4;3;5;3;4;5;4
