"Popolazione per età, vista per singola area - Comune: 090057 - Ploaghe"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ploaghe"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
87;11;13;9;8;14;9;10;9;15;8;22;17;11;18;16;15;16;20
88;13;6;13;6;7;11;5;9;9;15;5;17;17;11;17;14;12;10
89;7;10;4;12;5;7;10;5;6;7;10;4;15;13;10;14;15;11
90;8;7;4;3;5;5;5;8;5;6;6;8;3;13;9;10;11;13
91;9;9;6;3;2;2;4;4;8;2;6;3;7;1;11;6;8;10
92;5;7;8;6;2;2;2;4;3;7;1;5;2;7;2;10;6;7
93;3;5;3;7;2;3;1;2;2;2;6;1;5;1;6;2;9;6
94;9;3;4;3;4;2;1;2;2;3;1;2;1;5;1;5;2;9
95;0;8;0;4;3;4;2;1;1;2;3;0;1;0;4;0;4;1
96;3;0;7;0;4;1;2;2;1;1;0;3;0;1;0;3;0;4
97;1;3;0;4;0;4;1;0;1;1;1;0;2;0;1;0;3;0
98;0;1;3;0;4;0;3;0;0;1;1;1;0;1;0;1;0;2
99;0;0;1;2;0;3;0;2;0;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;3;2;2;2;2;2;0;0;0;0
Totale;4793;4751;4737;4755;4700;4675;4709;4688;4689;4700;4666;4638;4624;4586;4567;4515;4503;4464
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;28;16;22;22;17;26;20;20;15;26;15;14;26;18;19;11;17;17
1;12;28;16;22;22;18;28;19;20;16;26;16;13;25;17;20;11;16
2;15;14;31;16;22;20;19;26;20;20;16;27;13;13;22;17;18;13
3;15;14;16;30;16;19;21;18;26;20;20;14;26;14;14;22;18;19
4;14;15;14;16;29;18;20;19;16;26;20;20;15;26;14;13;22;17
5;17;12;15;15;17;30;19;20;18;15;26;20;22;14;28;12;13;21
6;29;19;12;15;15;17;30;19;20;18;15;26;19;22;15;28;12;13
7;29;28;19;12;15;16;19;29;18;21;18;16;25;19;22;15;27;14
8;32;29;28;19;13;15;17;18;28;17;21;18;17;25;19;20;14;27
9;38;33;29;28;18;13;14;17;20;28;16;21;18;15;25;19;20;13
10;27;38;31;27;28;17;13;15;17;19;28;16;20;18;15;24;19;20
11;20;26;38;33;27;29;18;13;15;17;19;28;16;19;19;15;23;20
12;21;21;27;38;32;27;29;17;13;15;17;19;28;16;19;19;14;23
13;35;21;21;29;38;32;27;28;17;13;15;17;18;28;16;18;19;15
14;35;35;21;21;29;38;32;27;29;15;13;15;16;18;28;16;17;19
15;36;35;36;20;21;29;37;32;28;30;16;15;15;16;18;28;16;17
16;29;36;35;36;20;21;32;36;33;28;29;16;16;15;15;17;28;16
17;28;29;36;36;34;20;22;31;37;36;27;30;16;16;15;16;17;28
18;36;29;30;38;36;34;20;22;28;37;35;27;29;16;16;15;16;17
19;35;36;29;31;36;36;33;20;22;29;36;32;28;29;16;16;16;16
20;43;35;36;27;30;36;35;34;21;23;29;36;34;28;28;16;14;15
21;42;42;35;36;27;28;37;37;34;21;24;30;35;33;28;26;16;14
22;37;41;42;36;36;27;28;36;38;34;21;23;28;35;32;28;25;17
23;31;38;40;42;35;35;27;28;35;38;33;21;23;25;36;31;29;25
24;48;29;37;39;42;35;36;26;28;34;37;34;21;22;23;36;30;27
25;42;44;28;36;40;42;35;33;27;24;30;36;34;21;22;24;33;32
26;35;43;45;29;36;40;43;35;33;26;24;28;36;34;21;21;23;33
27;54;34;45;44;30;32;39;42;34;33;24;26;28;35;35;18;17;20
28;36;53;35;44;43;30;31;40;40;36;31;25;26;27;33;35;19;16
29;24;37;53;34;44;42;30;30;40;40;35;30;22;25;27;32;35;18
30;41;25;38;54;36;47;39;29;34;38;39;33;30;24;24;26;32;34
31;30;38;24;40;52;35;48;40;29;36;38;38;31;31;25;26;25;32
32;27;30;32;23;42;47;36;48;41;31;36;40;35;31;30;24;26;27
33;24;27;30;33;23;41;46;35;49;41;32;37;38;34;31;32;24;25
34;32;23;25;27;27;21;42;44;36;44;41;30;37;41;31;30;31;26
35;27;30;22;26;27;27;19;42;43;35;42;41;29;35;40;30;32;29
36;30;23;30;22;28;28;27;22;41;47;35;41;40;30;32;42;29;32
37;32;27;23;30;24;28;32;30;23;42;47;34;44;40;30;32;41;31
38;33;35;28;23;31;25;31;34;32;21;41;48;32;43;40;31;32;42
39;41;34;35;28;23;32;25;31;33;34;21;38;45;32;44;41;31;33
40;38;41;33;33;29;25;31;25;31;36;34;22;41;48;32;43;39;31
41;46;37;40;33;32;28;26;31;26;31;37;35;22;41;49;32;43;38
42;37;44;37;41;33;31;27;26;32;27;31;37;36;22;42;48;33;43
43;39;37;45;38;41;33;32;26;27;29;27;31;35;36;23;43;47;32
44;30;39;37;45;38;41;34;32;27;28;30;27;29;33;36;23;44;45
45;45;30;41;35;45;37;38;34;32;28;28;30;27;30;31;36;24;46
46;35;48;30;41;34;42;39;38;33;32;28;26;31;28;32;31;36;24
47;33;34;49;29;40;34;43;39;37;33;34;27;25;31;28;32;31;35
48;37;32;34;49;29;39;34;43;40;37;33;32;25;25;29;30;33;31
49;36;36;31;33;49;30;39;34;41;40;37;33;34;26;24;29;32;31
50;34;36;36;32;31;47;30;39;34;40;39;37;33;34;26;23;28;32
51;46;34;34;36;34;31;48;30;37;35;39;39;35;32;33;26;25;28
52;39;45;34;33;37;32;31;46;30;37;35;38;39;35;31;33;26;25
53;37;38;45;34;32;37;33;34;46;30;37;34;38;39;35;31;33;26
54;30;37;38;44;34;32;39;33;32;46;29;37;35;38;38;33;29;30
55;29;28;37;38;44;34;32;38;34;32;46;27;37;35;37;38;34;29
56;29;29;28;37;35;43;34;32;38;31;30;46;28;37;35;37;38;35
57;25;29;27;29;37;36;42;34;32;38;32;29;45;27;37;35;39;38
58;27;26;30;27;29;35;33;42;34;32;38;32;29;45;27;36;34;39
59;18;29;26;29;27;29;35;32;42;34;32;38;34;30;42;27;34;33
60;26;19;30;26;29;26;28;35;32;41;34;32;38;33;30;40;30;35
61;34;26;19;30;26;28;26;27;35;31;41;34;30;38;34;29;41;30
62;30;34;26;19;30;25;28;26;27;35;31;41;35;30;37;32;29;41
63;18;29;34;27;18;29;25;28;26;25;36;31;40;35;29;36;32;29
64;25;18;29;33;26;17;30;24;28;27;25;37;33;41;34;29;37;29
65;17;25;17;30;32;26;17;27;23;28;25;26;36;33;40;32;32;36
66;13;16;24;17;29;30;27;17;26;23;27;23;25;35;33;39;31;32
67;28;13;16;25;14;28;30;25;17;27;23;27;23;25;35;33;38;30
68;22;24;13;17;22;14;27;29;25;17;27;22;27;24;25;34;33;38
69;22;21;23;14;17;22;13;26;32;25;18;26;21;28;24;25;32;33
70;21;22;20;22;15;17;21;13;28;33;24;18;26;21;28;24;25;32
71;20;22;23;19;22;12;17;21;13;26;32;24;18;25;20;28;22;25
72;13;19;21;23;18;22;11;17;19;12;25;31;23;19;26;21;27;22
73;15;13;18;21;20;17;19;11;17;18;11;26;28;23;20;25;21;27
74;19;14;12;16;21;20;17;19;11;15;18;11;25;28;23;18;24;19
75;16;20;14;12;15;22;20;16;18;11;14;18;11;24;28;23;18;24
76;10;15;19;14;11;15;21;20;16;18;9;14;17;10;24;26;22;18
77;14;8;14;19;14;11;13;20;18;13;19;8;13;15;10;25;26;21
78;7;14;8;14;16;13;11;13;20;15;12;17;8;13;15;9;25;26
79;12;7;12;9;9;16;11;11;14;18;15;12;18;7;14;16;9;25
80;8;10;6;12;8;9;15;10;10;13;18;15;11;18;6;12;16;9
81;5;7;8;6;11;9;8;16;9;10;10;17;15;9;16;6;11;15
82;5;3;7;8;4;11;8;7;16;9;10;9;14;13;10;15;6;9
83;8;4;3;8;8;3;9;7;4;14;9;8;7;13;13;10;15;5
84;5;7;4;2;7;7;2;9;6;3;11;9;8;7;12;13;9;15
85;2;4;7;4;2;8;7;1;8;5;2;11;9;7;7;12;11;9
86;3;2;1;5;4;1;8;4;2;9;5;3;9;8;5;6;12;8
87;4;3;2;1;5;4;1;6;5;3;9;4;3;9;7;5;5;12
88;7;3;3;0;1;4;1;1;6;4;1;7;4;3;9;6;4;4
89;3;6;2;3;0;1;4;1;1;4;4;1;6;2;2;8;6;3
90;3;3;2;2;0;0;1;3;1;1;3;3;0;5;1;2;6;6
91;2;3;3;2;2;0;0;1;3;1;1;2;2;0;4;1;1;4
92;1;1;3;3;1;2;0;0;0;3;0;1;1;2;0;4;1;1
93;0;1;1;3;1;1;1;0;0;0;2;0;1;1;1;0;4;1
94;4;0;1;1;1;1;1;1;0;0;0;1;0;1;1;1;0;4
95;0;3;0;1;1;1;1;0;1;0;0;0;0;0;1;0;1;0
96;1;0;3;0;1;0;1;1;0;1;0;0;0;0;0;1;0;1
97;1;1;0;3;0;1;1;0;0;0;1;0;0;0;0;0;1;0
98;0;1;1;0;3;0;1;0;0;0;0;1;0;0;0;0;0;0
99;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;2374;2352;2351;2364;2335;2324;2338;2323;2333;2338;2316;2303;2288;2286;2275;2254;2246;2238
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;18;20;24;19;19;24;18;16;36;15;19;16;16;22;18;14;11
1;14;14;19;21;24;17;21;26;16;16;37;15;17;16;17;22;18;16
2;22;14;13;18;21;23;20;21;26;18;16;37;15;16;16;15;22;16
3;19;19;15;13;17;23;24;20;23;26;16;14;36;15;15;16;15;24
4;18;19;20;14;14;19;24;25;20;22;25;15;16;35;16;15;16;16
5;30;17;19;19;14;13;19;24;25;19;21;25;15;15;35;16;16;15
6;16;31;16;18;19;16;14;19;24;25;19;20;25;15;15;35;16;15
7;19;16;31;17;18;18;14;14;19;24;25;19;20;25;15;15;34;16
8;30;17;16;31;17;19;18;16;13;18;23;25;18;20;25;15;14;34
9;24;28;17;17;31;17;21;18;15;14;19;22;25;18;20;25;15;15
10;36;23;27;17;19;31;18;22;18;13;14;19;22;24;18;20;25;15
11;22;36;23;28;17;17;31;18;22;18;13;14;19;22;24;18;19;25
12;38;22;35;24;25;17;18;31;18;22;18;13;13;19;22;23;18;19
13;22;37;22;35;25;24;18;18;31;17;22;18;12;13;18;22;23;19
14;26;22;37;24;34;25;24;17;18;31;18;22;17;12;14;18;22;23
15;42;26;22;37;23;34;26;24;17;18;31;17;22;17;13;13;18;22
16;29;41;26;22;37;21;35;25;24;17;18;31;16;22;17;12;14;18
17;25;30;41;26;22;35;22;35;24;24;17;19;31;15;22;16;12;14
18;38;28;31;41;26;22;38;22;35;24;23;17;18;30;16;22;16;12
19;41;34;28;30;41;26;23;37;22;36;25;23;17;18;29;15;22;16
20;34;41;34;28;31;41;26;25;37;22;36;24;22;17;16;30;17;21
21;42;32;41;33;28;32;39;27;25;37;22;37;24;21;17;16;32;17
22;36;41;30;40;34;28;33;41;28;25;37;21;37;24;22;19;16;31
23;42;33;42;30;38;34;28;33;41;29;25;36;20;36;25;22;17;16
24;31;43;33;43;29;38;35;27;31;42;28;25;35;20;32;25;23;18
25;36;30;46;35;40;29;41;32;26;31;41;29;24;36;20;33;25;23
26;30;38;29;46;35;41;31;41;31;26;29;44;27;24;36;18;32;24
27;33;30;39;28;49;33;39;31;40;30;27;28;43;28;24;35;18;31
28;41;31;31;39;29;48;35;36;32;42;31;27;28;38;27;24;36;19
29;36;40;31;32;36;26;47;35;35;32;40;33;25;26;37;24;24;33
30;30;38;38;35;31;34;24;46;34;34;30;34;36;20;27;37;25;21
31;38;33;33;40;36;31;35;22;46;33;33;33;34;35;18;27;39;22
32;37;35;32;32;39;32;32;33;22;41;33;34;33;34;34;18;24;37
33;31;35;33;32;31;39;29;29;33;20;41;33;32;29;36;33;19;23
34;33;28;35;33;32;32;42;32;29;31;21;42;33;30;30;37;32;18
35;36;30;27;34;33;31;32;42;35;26;33;20;42;32;28;28;37;34
36;36;34;30;28;35;34;32;32;41;37;27;38;21;41;30;25;26;35
37;40;35;30;30;28;36;36;33;31;39;35;28;41;21;43;29;24;26
38;29;41;35;30;30;27;35;37;32;29;38;35;26;40;23;41;30;25
39;32;31;41;34;30;30;26;31;38;33;28;36;36;26;39;22;39;30
40;44;32;31;38;35;30;29;27;32;37;33;30;35;35;27;37;21;38
41;28;45;32;31;37;36;31;30;27;32;38;31;30;36;34;26;34;22
42;33;28;43;33;31;37;36;31;31;26;33;36;32;30;37;34;25;33
43;39;33;28;44;32;31;38;37;32;33;27;33;36;31;29;38;33;25
44;26;40;33;28;42;32;32;37;36;32;31;24;35;36;30;26;35;34
45;35;25;40;35;29;42;31;31;37;36;32;31;23;36;36;28;26;36
46;34;35;25;39;35;30;41;31;31;37;36;32;31;25;33;38;29;26
47;29;34;36;25;38;34;30;41;31;31;37;35;34;32;24;33;38;29
48;34;28;34;36;25;39;34;30;42;33;30;38;34;34;32;22;34;36
49;36;34;27;34;36;25;39;34;29;43;34;29;38;34;35;33;22;32
50;36;36;34;27;33;36;24;41;34;30;41;35;30;38;34;35;34;23
51;37;36;36;34;25;34;35;26;41;34;30;43;33;29;38;34;35;33
52;21;37;37;36;34;25;34;36;27;41;34;30;45;33;29;38;35;37
53;16;21;37;37;36;33;26;35;37;27;42;34;30;44;33;29;39;36
54;23;17;21;38;37;37;34;26;35;37;28;41;35;30;44;31;30;39
55;28;23;17;21;37;37;37;34;27;36;37;27;40;35;29;41;31;31
56;22;29;22;17;21;36;37;35;33;25;35;38;27;41;33;29;41;31
57;20;24;28;22;18;21;37;37;35;35;25;33;39;25;41;34;29;41
58;21;20;24;28;22;18;21;37;37;35;34;25;33;40;24;42;33;30
59;35;21;20;24;28;22;17;20;37;37;36;34;26;33;39;24;43;33
60;23;35;20;22;24;28;22;17;19;37;37;35;34;26;33;39;25;41
61;30;23;35;18;22;24;28;22;17;19;37;37;35;34;27;33;39;25
62;24;29;22;32;18;22;27;27;23;17;18;37;37;35;32;26;33;38
63;28;24;29;23;32;18;21;27;27;24;17;20;38;37;35;32;28;34
64;22;27;25;29;23;32;18;21;27;27;24;17;21;38;37;35;32;27
65;33;22;28;24;28;23;32;18;23;28;27;24;17;20;38;37;34;33
66;19;35;22;27;24;29;23;32;18;23;28;27;24;17;20;38;38;34
67;20;19;35;22;27;25;29;21;32;18;25;27;26;24;17;20;38;36
68;29;21;19;33;22;26;23;29;21;32;18;23;27;25;24;17;20;38
69;23;29;23;19;33;23;26;23;29;19;32;18;22;27;25;24;17;20
70;33;22;29;22;19;33;23;28;23;27;19;32;18;22;25;25;24;17
71;25;32;21;29;21;18;33;22;29;21;27;20;32;17;22;25;25;22
72;22;25;32;21;27;21;18;31;22;29;21;27;20;31;16;22;25;22
73;20;19;24;28;20;26;22;17;31;22;29;21;28;19;30;16;22;24
74;21;21;19;24;28;19;25;20;17;29;20;29;21;28;19;30;16;22
75;18;20;21;19;24;28;18;25;19;17;29;18;29;19;27;19;30;16
76;24;18;19;21;18;22;27;17;21;19;17;30;18;28;20;27;19;30
77;23;23;22;19;17;18;21;25;14;19;17;17;30;18;27;20;27;19
78;11;23;23;21;16;17;18;20;23;14;19;17;17;30;18;27;20;25
79;17;9;23;22;19;16;17;18;19;19;14;18;16;17;30;16;26;18
80;22;16;8;23;22;17;16;15;18;18;18;15;18;17;17;27;13;24
81;11;22;15;9;22;20;14;16;15;18;20;15;15;16;17;17;27;12
82;10;12;18;14;9;22;19;12;14;14;17;19;15;15;16;17;16;26
83;11;9;13;15;15;8;20;19;12;15;13;17;19;14;14;16;16;16
84;10;11;9;13;14;13;8;18;19;10;15;11;15;18;14;14;15;14
85;8;9;11;7;12;8;12;6;16;19;10;11;9;13;15;12;14;13
86;13;8;8;11;5;12;5;13;5;14;16;9;11;8;12;12;10;13
87;7;10;7;7;9;5;9;3;10;5;13;13;8;9;9;10;11;8
88;6;3;10;6;6;7;4;8;3;11;4;10;13;8;8;8;8;6
89;4;4;2;9;5;6;6;4;5;3;6;3;9;11;8;6;9;8
90;5;4;2;1;5;5;4;5;4;5;3;5;3;8;8;8;5;7
91;7;6;3;1;0;2;4;3;5;1;5;1;5;1;7;5;7;6
92;4;6;5;3;1;0;2;4;3;4;1;4;1;5;2;6;5;6
93;3;4;2;4;1;2;0;2;2;2;4;1;4;0;5;2;5;5
94;5;3;3;2;3;1;0;1;2;3;1;1;1;4;0;4;2;5
95;0;5;0;3;2;3;1;1;0;2;3;0;1;0;3;0;3;1
96;2;0;4;0;3;1;1;1;1;0;0;3;0;1;0;2;0;3
97;0;2;0;1;0;3;0;0;1;1;0;0;2;0;1;0;2;0
98;0;0;2;0;1;0;2;0;0;1;1;0;0;1;0;1;0;2
99;0;0;0;2;0;1;0;2;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;3;2;2;2;2;1;0;0;0;0
Totale;2419;2399;2386;2391;2365;2351;2371;2365;2356;2362;2350;2335;2336;2300;2292;2261;2257;2226

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ploaghe"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;34;40;45;35;41;42;36;31;58;29;31;40;34;41;29;30;28
1;26;41;35;40;45;32;46;44;34;32;58;29;28;38;34;42;29;31
2;36;28;43;34;41;43;35;45;44;36;32;62;27;27;36;32;40;29
3;34;32;31;42;33;41;45;34;47;45;34;28;62;29;27;37;33;43
4;31;34;31;30;42;36;43;44;33;46;45;34;31;61;30;28;37;33
5;44;28;34;31;31;42;37;43;43;31;45;45;36;29;63;28;29;36
6;45;47;27;33;31;32;42;37;43;43;31;44;44;36;30;63;28;28
7;47;44;47;27;33;30;32;41;36;44;43;32;44;44;36;30;61;30
8;60;45;44;47;28;34;31;33;40;34;43;43;34;44;43;35;28;61
9;61;58;45;45;47;28;35;31;34;41;35;42;43;33;44;43;35;28
10;60;60;55;43;47;45;28;36;32;31;41;35;42;42;33;43;43;35
11;40;59;60;58;43;46;45;29;37;32;31;41;35;41;43;33;42;44
12;58;40;59;60;56;43;46;45;29;37;32;31;41;35;41;42;32;42
13;56;57;40;61;61;55;44;45;45;28;37;32;29;41;34;40;42;33
14;61;56;57;40;60;61;55;43;45;44;28;37;32;29;42;34;39;42
15;78;61;56;56;40;60;61;55;43;45;45;28;37;32;31;41;34;39
16;58;77;60;56;56;38;61;60;56;43;45;45;27;37;31;29;42;34
17;53;59;77;61;55;54;41;61;60;56;43;45;46;26;37;30;29;42
18;73;56;60;77;61;55;55;42;58;60;55;43;44;46;26;37;30;29
19;76;69;56;60;75;61;56;55;42;58;60;53;44;44;45;27;37;31
20;77;76;70;54;60;75;61;57;56;43;59;59;52;44;42;45;27;36
21;84;74;76;69;54;59;73;62;57;56;44;61;58;51;44;40;47;28
22;73;82;72;76;70;53;59;71;63;57;56;43;60;58;51;44;40;47
23;73;70;81;72;73;69;53;59;71;62;56;56;42;57;60;50;42;40
24;77;71;68;80;71;73;71;51;56;70;60;57;56;41;54;60;52;43
25;77;71;72;70;78;71;76;65;51;54;69;62;57;56;41;54;57;53
26;64;79;71;73;70;78;74;76;64;50;53;68;61;57;55;38;51;57
27;86;63;82;69;74;64;74;73;74;63;50;53;66;60;58;51;35;50
28;76;82;64;81;70;73;64;73;72;77;61;51;54;61;57;58;52;35
29;58;75;82;64;78;65;71;63;74;71;74;62;47;51;60;54;59;50
30;69;60;72;84;65;78;60;71;66;71;68;66;65;43;50;60;55;55
31;65;69;54;74;83;64;79;60;72;67;70;67;64;65;42;51;59;53
32;64;61;64;52;74;76;62;78;59;69;67;73;66;64;63;40;48;62
33;54;61;58;65;52;74;73;62;78;57;70;68;68;61;65;65;39;45
34;63;49;59;57;59;51;77;75;63;70;59;68;68;68;57;66;63;41
35;63;57;47;60;57;58;50;80;75;60;70;59;68;65;65;54;65;63
36;66;57;56;48;63;59;59;53;79;81;61;73;59;69;60;65;51;64
37;72;62;52;56;50;64;63;62;51;78;80;60;77;58;71;60;64;54
38;60;76;62;52;57;50;66;64;62;48;77;81;57;75;60;68;61;67
39;70;63;76;61;52;58;49;62;65;65;47;73;79;57;75;60;67;62
40;81;69;62;71;63;54;56;48;63;68;65;50;74;78;58;74;58;67
41;74;80;69;62;69;64;55;57;50;63;69;65;50;75;78;57;72;58
42;70;72;77;71;62;68;63;55;58;50;63;67;66;49;76;78;57;72
43;75;70;72;80;70;62;70;62;57;56;50;63;66;65;49;80;76;57
44;55;75;70;72;78;70;64;69;62;58;57;49;63;65;64;47;79;76
