"Popolazione per età, vista per singola area - Comune: 033048 - Ziano Piacentino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ziano Piacentino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;21;18;19;25;17;17;21;20;18;23;27;14;14;19;13;11;13
1;19;17;23;18;18;24;15;20;21;22;16;22;26;16;12;19;16;11
2;24;22;18;25;23;22;24;16;17;18;23;15;23;24;15;15;22;16
3;22;25;21;20;20;22;21;27;15;19;19;23;15;23;25;14;14;21
4;21;21;27;21;21;19;24;22;29;17;18;18;21;17;23;25;15;14
5;19;23;20;30;22;21;20;28;20;27;16;17;15;17;18;26;23;16
6;20;22;21;21;30;22;22;22;25;20;27;16;15;14;16;17;27;23
7;22;24;22;21;20;28;25;24;22;25;21;28;16;13;18;14;17;23
8;21;22;24;20;21;21;26;22;25;22;25;21;29;15;13;18;14;18
9;19;22;22;25;20;22;22;28;21;27;21;23;20;28;15;13;19;13
10;12;21;22;22;23;21;19;25;28;20;26;21;23;19;27;15;14;18
11;20;17;23;25;22;23;20;22;26;28;22;27;23;23;20;27;13;16
12;16;18;13;24;23;20;22;21;23;24;27;22;25;21;24;20;22;13
13;11;19;18;13;22;23;17;24;20;21;21;27;20;24;21;25;21;21
14;15;11;18;22;14;23;22;18;23;20;19;20;27;20;24;22;24;21
15;11;15;11;20;22;14;25;21;20;23;20;18;20;26;20;26;24;24
16;18;11;15;10;18;23;12;25;19;19;24;18;18;19;25;19;24;24
17;16;18;15;16;10;17;21;13;22;20;19;23;19;19;18;25;19;23
18;29;19;23;16;15;9;17;22;11;25;20;19;25;19;18;18;24;18
19;16;30;19;23;18;12;13;19;26;12;26;20;21;27;19;19;18;25
20;24;17;30;17;22;16;15;12;19;24;15;24;19;22;26;22;22;18
21;12;20;20;32;20;21;18;22;16;22;24;15;28;19;23;25;18;20
22;17;13;19;21;30;23;24;22;26;18;21;27;14;29;16;23;25;21
23;22;18;11;21;23;28;26;26;21;25;17;21;30;17;32;17;23;25
24;23;22;21;18;19;24;32;27;30;23;27;19;20;27;18;35;18;24
25;36;24;25;22;19;21;32;30;26;31;24;27;21;22;29;15;34;18
26;28;37;26;25;21;19;23;35;28;29;30;23;25;21;23;31;20;30
27;22;30;39;26;27;21;20;25;36;24;29;32;22;23;20;18;30;21
28;23;24;32;46;26;27;26;18;25;32;25;29;29;17;22;21;19;28
29;28;24;25;31;47;27;27;30;19;26;33;21;30;21;17;25;23;18
30;33;32;26;33;29;46;28;28;28;18;27;35;22;29;21;18;19;23
31;41;38;30;29;31;27;42;34;25;22;15;24;32;24;32;21;19;21
32;42;42;38;28;25;24;31;43;33;19;26;13;24;28;25;32;24;21
33;50;45;40;39;28;22;28;32;36;26;19;29;12;25;30;23;30;27
34;48;51;50;38;39;28;22;29;32;36;22;20;30;13;24;28;27;29
35;41;49;48;46;32;38;28;30;29;30;36;21;23;29;14;26;32;27
36;34;45;49;47;42;35;36;29;33;31;28;37;23;24;27;15;28;31
37;50;33;44;47;50;44;36;40;37;28;33;28;38;26;28;29;17;28
38;37;53;38;46;45;46;41;37;38;34;27;32;27;38;25;29;28;17
39;43;39;52;38;45;49;48;41;41;38;34;26;33;25;37;23;28;30
40;39;41;44;53;39;44;49;56;42;39;37;37;25;35;26;34;24;28
41;31;38;45;46;53;39;41;49;54;43;40;37;35;24;36;29;36;25
42;34;29;45;45;45;54;41;40;43;54;44;38;37;35;25;37;28;36
43;32;36;29;48;44;42;53;39;38;44;54;43;36;39;35;27;40;31
44;30;30;41;31;47;39;43;57;38;40;47;55;43;36;38;38;27;37
45;39;32;31;40;32;44;42;43;57;38;39;47;53;46;36;39;37;31
46;32;40;37;32;39;30;42;41;41;57;37;40;47;48;45;38;41;32
47;28;30;42;35;36;38;32;43;37;41;59;39;36;40;47;44;37;38
48;29;27;32;43;33;36;37;31;40;39;42;63;39;35;38;46;45;37
49;26;28;26;33;43;35;37;42;31;42;38;39;62;37;32;38;44;43
50;29;26;28;25;34;42;35;40;40;30;43;37;37;61;35;35;38;46
51;27;28;25;28;26;34;41;34;40;40;31;41;36;35;60;37;35;40
52;30;27;29;25;29;29;36;41;37;39;42;31;44;37;36;59;40;36
53;35;32;25;29;24;32;32;31;40;37;37;41;30;41;38;36;59;41
54;21;36;32;26;25;23;34;32;31;36;38;37;45;31;41;39;36;64
55;31;21;37;34;28;26;25;30;34;29;36;39;35;42;32;41;41;38
56;33;34;23;37;34;27;26;26;29;34;27;36;39;34;41;31;41;39
57;22;32;34;22;35;33;27;27;25;28;31;27;37;40;33;41;33;42
58;34;23;33;32;21;38;35;28;27;25;28;33;29;39;37;32;40;30
59;27;34;20;32;31;21;38;36;30;28;26;28;30;29;40;37;32;35
60;40;26;34;20;33;33;21;38;40;30;25;26;27;30;29;38;37;35
61;26;38;25;34;19;34;33;21;39;40;29;26;26;27;32;31;38;38
62;43;28;38;25;33;20;36;33;24;36;39;29;27;28;27;32;30;39
63;46;40;29;40;27;33;20;35;31;25;36;38;28;28;28;28;30;30
64;39;45;39;28;40;27;32;19;35;30;25;38;39;26;29;29;29;29
65;47;38;45;40;28;38;27;31;18;35;31;25;39;40;24;28;28;30
66;37;47;41;44;39;28;38;28;30;18;36;31;26;38;42;23;29;26
67;37;38;48;40;43;39;28;35;29;30;18;36;30;26;38;39;24;29
68;34;38;35;47;39;43;36;28;35;28;29;18;35;30;26;38;39;25
69;41;34;36;35;47;39;43;37;29;34;26;29;17;35;30;26;37;39
70;44;39;34;33;35;48;39;41;37;27;33;27;28;17;33;30;27;38
71;41;43;38;32;31;35;46;37;41;36;26;34;25;28;18;34;29;27
72;39;42;40;36;31;30;36;45;35;40;34;27;34;25;28;18;31;29
73;48;39;41;41;36;33;30;33;43;36;38;34;27;34;25;28;17;30
