"Popolazione per età, vista per singola area - Comune: 071052 - Sant'Agata di Puglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Agata di Puglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
89;10;12;9;18;8;4;4;5;12;18;10;16;7;14;12;13;6;10
90;15;8;12;7;11;8;3;4;4;11;16;9;14;6;9;12;9;5
91;9;14;8;10;5;10;6;2;3;5;11;16;7;11;3;9;9;7
92;7;7;11;7;7;4;8;6;2;3;5;8;13;6;9;2;9;9
93;4;4;5;9;6;5;2;5;6;1;1;4;8;12;6;8;1;8
94;4;4;3;4;8;6;3;1;3;5;1;1;4;7;10;7;7;1
95;3;1;2;1;4;5;4;2;1;1;5;0;0;2;5;7;5;7
96;1;3;1;0;0;3;5;3;2;0;0;4;1;0;2;5;6;4
97;4;0;3;1;0;0;2;3;2;1;0;0;2;1;0;1;3;3
98;0;4;0;2;0;0;0;0;1;2;2;0;0;2;0;0;0;3
99;0;0;3;0;1;0;1;1;0;0;1;0;0;1;2;0;0;0
100 e oltre;1;1;0;3;3;1;1;0;1;0;0;1;1;0;1;2;1;0
Totale;2312;2303;2297;2298;2227;2181;2159;2146;2200;2134;2085;2055;2047;2008;1954;1925;1896;1875
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;10;9;13;6;11;7;8;16;8;7;6;8;5;6;10;8;7
1;16;16;10;9;12;6;11;8;9;15;9;8;7;8;4;6;10;8
2;7;14;17;9;9;13;7;11;8;9;15;9;8;5;8;4;6;10
3;9;6;12;17;9;7;13;7;10;8;9;15;10;8;4;10;4;6
4;10;9;6;12;17;9;7;14;7;11;8;9;14;7;8;4;10;4
5;10;11;9;6;11;17;9;7;14;7;8;8;9;13;6;9;4;9
6;10;10;11;9;6;12;17;9;7;14;7;8;7;9;12;8;8;4
7;13;10;10;11;9;6;12;14;9;7;14;7;8;7;8;13;8;8
8;10;12;9;10;11;9;6;12;14;9;7;13;7;7;6;8;12;8
9;6;10;12;9;10;9;9;6;11;14;9;7;12;7;6;7;8;12
10;10;6;10;12;10;11;9;9;7;13;14;9;7;12;7;6;8;8
11;9;10;8;10;14;10;11;9;9;8;13;14;9;7;10;7;6;9
12;6;9;10;8;10;14;9;11;10;9;8;13;14;9;8;10;7;6
13;4;6;9;9;7;10;14;9;11;10;9;8;13;14;9;8;10;7
14;14;4;7;9;9;7;10;12;10;11;9;9;7;13;12;9;8;10
15;8;14;3;5;8;9;7;10;12;10;11;9;8;7;13;12;9;8
16;6;8;15;2;5;9;9;8;10;12;9;11;8;8;6;13;12;9
17;16;8;8;15;3;6;9;11;10;10;12;9;11;8;8;6;12;12
18;11;16;10;8;15;3;7;10;12;11;10;12;9;11;10;8;6;13
19;13;11;16;11;9;16;3;7;10;12;10;10;13;11;11;10;9;5
20;12;14;11;16;11;9;16;5;8;10;11;10;10;11;12;11;11;9
21;21;11;13;11;16;11;11;16;8;8;10;12;10;12;11;12;11;11
22;20;21;13;12;11;15;12;10;16;7;9;10;12;11;12;11;12;10
23;6;20;21;13;12;9;15;14;10;16;6;7;10;12;11;12;11;13
24;16;6;20;21;13;11;9;15;13;10;15;5;7;10;12;9;12;11
25;18;18;6;17;23;14;11;9;16;14;7;14;4;9;9;12;8;10
26;16;19;16;7;16;22;14;12;9;17;13;6;15;4;8;10;12;7
27;21;18;19;18;7;14;21;14;9;9;15;13;7;15;5;8;10;11
28;12;20;18;21;17;6;14;20;16;10;9;15;14;7;13;5;9;9
29;11;13;19;19;20;16;4;14;19;13;10;10;14;12;7;12;6;7
30;16;10;14;19;17;19;16;5;15;19;11;11;10;13;13;7;9;7
31;11;15;10;13;18;18;19;17;7;10;18;12;11;12;13;13;8;8
32;19;9;15;10;12;21;18;19;17;6;9;18;13;10;11;13;10;7
33;15;19;10;14;9;11;21;20;20;17;5;9;19;14;8;10;12;9
34;17;13;20;11;13;8;11;18;18;19;13;6;9;17;13;8;7;13
35;15;18;11;19;8;12;8;9;23;19;17;14;6;9;17;13;8;7
36;16;15;19;12;19;9;12;10;9;23;17;18;13;5;8;17;12;9
37;20;16;13;20;12;20;10;14;12;9;22;18;18;13;5;7;17;12
38;9;20;18;14;20;11;21;10;17;11;9;20;16;18;12;5;7;17
39;15;9;22;16;14;21;10;21;10;16;11;8;21;16;18;12;5;7
40;11;14;8;20;15;14;21;11;22;10;16;11;8;21;16;17;12;5
41;17;11;15;11;18;15;14;19;13;24;10;15;10;8;20;16;17;11
42;14;18;11;14;13;18;15;13;19;12;23;10;15;10;9;19;16;18
43;14;14;19;11;12;12;19;15;15;19;12;21;10;15;9;9;18;15
44;10;15;15;18;12;14;12;19;17;14;19;13;21;10;13;9;9;19
45;16;9;16;13;18;12;14;12;21;17;13;17;14;21;10;13;9;9
46;15;15;10;16;13;18;12;14;12;20;16;13;17;13;21;10;14;11
47;20;15;14;11;18;12;18;12;14;12;20;16;14;17;13;21;9;14
48;13;19;15;14;10;16;12;19;14;14;12;20;16;14;17;11;20;9
49;12;13;19;17;13;9;16;12;19;14;15;11;18;16;14;17;11;20
50;12;12;14;19;17;14;9;16;13;17;14;16;11;21;16;14;17;11
51;12;12;12;13;20;17;14;9;16;14;17;14;17;11;20;16;14;17
52;8;12;12;12;13;21;16;13;9;16;14;17;14;17;11;20;16;15
53;15;8;13;12;12;13;19;16;13;9;15;14;17;11;17;11;19;14
54;15;17;7;12;12;10;13;19;16;13;9;15;12;17;11;17;11;19
55;11;15;16;7;11;12;10;13;19;15;13;8;13;11;17;11;17;11
56;15;11;15;17;7;11;12;9;13;19;15;13;8;13;12;17;11;17
57;8;13;11;14;18;7;11;14;10;10;19;15;12;8;13;12;17;11
58;10;8;14;12;13;17;7;11;15;11;10;18;15;13;8;13;13;17
59;14;10;8;15;12;12;19;7;11;15;10;10;16;15;13;9;13;14
60;9;16;11;9;16;12;13;19;7;10;15;10;11;16;16;13;9;13
61;14;9;16;12;9;17;11;13;19;7;10;15;10;11;17;16;13;9
62;7;14;9;16;12;8;17;11;13;16;7;9;15;10;11;17;16;10
63;10;5;14;10;16;12;8;17;11;13;16;7;9;15;12;11;17;16
64;13;10;5;13;8;16;10;7;17;12;13;14;7;10;14;12;13;17
65;13;12;10;5;13;8;16;10;6;15;11;12;15;6;10;14;12;13
66;18;13;12;10;7;13;7;16;10;6;16;12;12;15;8;10;14;12
67;13;18;12;12;10;8;12;7;16;10;6;16;12;12;15;8;10;14
68;12;13;17;11;11;10;8;13;7;15;10;5;16;12;13;14;8;10
69;9;11;14;17;11;10;9;8;12;7;15;9;5;16;12;13;14;8
70;10;9;12;13;17;10;9;9;8;12;7;15;10;5;15;14;12;15
71;18;10;10;12;13;18;10;9;10;8;12;7;15;9;4;14;13;12
72;19;18;10;11;10;13;18;8;9;10;8;11;7;16;9;4;14;10
73;12;19;17;11;10;10;11;16;8;9;10;7;11;7;15;9;4;13
74;10;11;19;17;11;10;10;10;15;9;8;10;7;11;7;14;9;4
75;14;9;11;19;17;11;10;9;8;15;9;7;9;8;11;6;14;8
76;18;13;8;11;19;15;10;10;9;8;14;9;6;8;8;10;6;14
77;10;19;12;8;9;18;15;9;10;9;8;14;10;6;8;8;9;6
78;13;9;18;13;8;7;17;16;9;9;7;8;14;10;6;8;6;8
79;7;11;9;17;11;8;7;15;15;7;9;7;8;14;8;5;7;6
80;19;6;11;9;14;12;8;8;15;15;7;8;7;7;13;5;5;7
81;9;19;6;12;8;12;11;8;8;14;14;6;7;7;7;13;4;4
82;6;9;16;6;10;5;11;10;8;6;13;13;6;5;5;7;13;4
83;5;6;8;16;5;10;5;10;8;6;6;11;12;5;5;5;7;9
84;3;5;6;8;15;4;10;5;10;7;5;5;9;10;5;5;5;7
85;5;3;4;4;4;13;4;10;4;7;4;5;4;9;7;3;6;5
86;10;5;3;4;4;4;12;3;9;3;7;4;5;3;7;8;2;5
87;6;10;5;3;3;2;3;8;2;8;3;7;2;5;3;6;8;1
88;5;5;7;4;3;2;2;3;8;1;7;3;7;2;4;2;5;7
89;3;2;2;6;4;3;2;2;3;7;1;6;3;5;1;3;2;5
90;8;1;2;2;2;4;1;2;2;3;5;0;5;3;3;1;2;2
91;2;7;1;2;1;2;2;0;1;2;3;5;0;5;2;3;1;2
92;3;2;3;0;2;0;1;2;0;1;2;2;3;0;4;1;3;1
93;0;1;0;2;0;1;1;1;2;0;0;1;1;3;0;3;1;3
94;2;0;0;0;2;0;1;0;1;2;0;0;1;0;2;0;2;1
95;1;0;0;0;0;0;0;1;0;1;2;0;0;1;0;2;0;2
96;0;1;0;0;0;0;0;0;1;0;0;2;0;0;1;0;1;0
97;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;1
98;0;1;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0
Totale;1109;1097;1094;1100;1070;1053;1044;1043;1081;1057;1019;999;988;976;949;946;932;918
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;9;11;9;8;6;7;10;13;8;13;9;3;11;9;3;8;12
1;10;3;9;11;8;9;6;7;10;13;7;13;9;3;12;7;3;9
2;7;9;3;9;11;9;9;6;8;10;10;7;14;9;3;12;9;3
3;10;6;12;2;9;10;9;8;6;6;10;10;6;14;9;3;13;9
4;9;10;7;12;2;9;10;11;9;6;6;10;9;6;14;8;3;13
5;8;7;10;6;10;4;9;11;12;9;6;6;10;9;6;13;8;3
6;13;8;7;10;6;10;4;11;9;8;9;6;6;10;9;6;13;8
7;6;13;8;7;12;6;10;5;11;9;7;9;6;6;10;9;6;12
8;9;6;14;8;7;12;5;11;5;9;9;6;9;6;6;10;9;6
9;11;9;7;15;7;7;12;5;11;5;9;8;6;9;6;6;10;9
10;6;11;9;7;15;9;7;10;4;11;5;9;8;6;9;6;6;10
11;11;6;13;8;5;16;10;7;10;5;11;6;9;8;7;9;6;6
12;7;11;6;13;7;5;16;10;7;11;5;11;7;9;8;7;8;6
13;12;7;10;6;13;7;5;16;10;8;11;5;10;5;9;8;7;8
14;10;12;7;10;6;13;6;5;16;9;8;11;5;8;3;10;8;8
15;12;10;12;7;11;6;13;7;6;16;9;8;12;5;8;3;10;9
16;15;12;10;11;7;11;6;13;7;6;15;9;8;11;4;8;3;11
17;10;15;13;10;11;7;11;8;12;7;7;15;9;8;11;4;8;4
18;10;12;14;11;9;13;7;11;8;12;7;7;16;7;8;11;4;8
19;11;9;10;11;11;11;14;8;11;8;12;8;6;16;8;7;11;4
20;13;13;8;12;12;11;11;16;9;8;8;11;9;6;15;8;7;11
21;18;14;12;9;12;12;11;11;16;9;9;8;11;11;6;15;10;7
22;17;19;14;12;9;12;12;12;13;17;9;10;8;11;9;6;16;10
23;14;18;18;14;13;8;11;12;13;13;17;9;11;10;12;7;6;15
24;13;14;18;20;12;11;9;11;12;13;13;17;9;10;9;12;6;5
25;14;13;11;20;19;11;10;9;14;11;12;13;15;8;9;9;12;6
26;14;15;13;11;20;19;11;10;11;14;12;11;12;15;9;8;7;9
27;13;15;16;13;11;18;20;11;13;11;13;12;11;12;14;10;7;7
28;12;15;17;16;16;10;21;20;12;13;8;14;15;11;12;13;9;8
29;13;13;15;16;16;17;9;19;22;10;15;8;14;13;10;13;13;10
30;10;15;12;15;15;15;15;9;17;18;9;14;5;12;11;8;13;14
31;15;10;15;13;15;14;17;12;11;15;16;11;15;5;10;14;9;13
32;22;14;9;13;11;16;13;17;15;10;14;15;9;13;5;9;9;7
33;14;23;14;8;13;12;16;12;19;14;9;12;16;9;13;5;9;8
34;7;14;24;17;7;13;13;18;13;17;13;9;13;16;9;13;6;9
35;12;7;14;24;17;7;13;13;18;12;17;12;10;13;16;10;13;7
36;16;15;9;13;21;19;10;15;14;17;12;15;13;10;12;17;9;12
37;14;16;14;10;12;19;19;9;15;14;17;11;14;13;10;11;17;9
38;12;14;17;14;10;11;18;19;10;14;15;17;13;15;11;11;11;17
39;10;12;12;16;14;10;13;19;18;10;14;16;17;11;15;11;10;10
40;11;10;12;12;15;14;10;13;20;18;11;15;15;16;11;15;11;11
41;16;11;11;11;12;15;14;10;11;19;19;11;16;14;16;11;15;11
42;13;16;11;12;11;12;15;14;10;11;19;18;11;16;14;15;11;15
43;8;13;18;11;10;11;12;14;14;10;11;19;18;10;15;13;17;11
44;14;8;13;17;11;10;11;12;15;14;11;12;19;18;10;15;13;17
45;20;14;8;13;16;11;9;11;12;15;14;12;13;19;19;10;15;12
46;12;20;14;8;13;17;11;9;11;12;14;13;11;14;18;18;10;15
47;13;12;19;15;8;12;18;11;8;10;12;14;11;10;14;18;18;10
48;19;13;14;17;15;8;12;18;11;9;10;12;15;11;11;14;18;17
49;9;18;13;15;17;15;8;12;19;11;9;11;12;15;11;11;13;19
50;9;9;16;13;17;17;15;7;12;19;10;9;11;12;15;11;10;12
51;12;9;9;16;13;17;18;14;7;13;19;11;9;11;12;15;10;9
52;11;11;9;9;16;13;17;18;15;7;12;18;12;9;11;12;15;10
53;10;12;11;10;7;17;12;16;18;15;7;12;18;12;8;11;13;15
54;12;10;12;14;10;7;15;12;16;17;15;7;12;17;11;8;12;12
55;13;13;10;12;13;10;7;16;13;15;17;15;7;12;16;11;9;12
56;13;13;13;10;12;14;10;7;14;13;15;16;15;7;13;15;11;10
57;15;13;13;13;10;12;15;11;7;15;13;15;16;15;7;13;15;11
58;11;15;13;13;13;9;14;15;11;9;15;13;15;16;15;7;12;16
59;9;11;15;13;13;13;9;14;14;10;8;15;13;15;15;14;7;12
60;8;9;11;17;12;11;13;10;13;14;10;8;14;13;14;15;14;7
61;15;8;9;11;14;12;11;13;9;12;14;9;9;15;13;12;15;14
62;12;15;7;9;11;13;10;11;12;9;12;13;9;8;13;13;12;17
63;13;12;15;7;10;10;13;9;11;14;8;12;13;9;9;13;13;12
64;12;13;13;15;7;11;10;13;9;11;15;8;12;12;9;9;12;13
65;14;11;13;13;14;6;11;11;13;10;12;15;8;12;12;10;9;12
66;21;15;12;13;13;14;6;11;11;13;10;12;15;8;12;12;10;9
67;18;21;15;12;13;13;14;6;11;11;13;10;14;14;9;12;12;10
68;17;18;22;15;12;13;13;14;6;11;11;12;10;14;13;7;12;11
69;16;18;17;23;14;12;13;11;14;5;11;10;13;10;14;10;6;12
70;17;16;17;16;23;14;12;13;11;14;4;11;10;13;10;13;10;6
71;23;17;15;16;15;22;14;12;13;11;14;4;11;9;14;10;13;13
72;14;22;16;15;16;15;22;13;12;13;12;13;5;11;9;14;10;13
73;15;13;20;14;14;16;15;20;13;11;12;12;14;6;11;8;14;11
74;21;15;13;21;13;13;16;15;20;11;11;12;12;12;6;10;8;14
75;23;20;15;13;20;13;13;16;14;19;11;9;10;11;12;6;10;8
76;24;23;20;16;12;18;13;13;16;14;19;10;11;10;12;12;6;10
77;17;22;22;19;15;12;18;13;13;16;14;18;10;11;9;12;11;6
78;24;16;22;21;19;14;11;16;13;13;15;14;18;10;10;10;12;10
79;17;22;14;24;21;19;11;10;16;13;13;14;14;17;10;10;8;10
80;22;18;22;14;23;21;19;11;9;13;13;13;13;14;17;9;8;8
81;20;22;17;22;14;21;20;19;8;8;13;13;14;14;13;17;9;7
82;10;19;21;17;20;15;20;19;17;8;7;14;14;15;13;12;18;9
83;5;10;20;23;16;13;12;17;19;15;7;6;14;13;14;12;12;17
84;6;5;8;17;22;14;12;10;15;18;14;7;6;11;12;14;12;9
85;11;5;5;8;17;18;12;11;9;13;16;14;8;5;12;10;14;12
86;16;10;4;5;6;13;16;12;10;9;10;16;14;6;5;10;7;13
87;8;16;6;4;4;5;10;15;13;10;9;10;15;12;4;5;11;6
88;13;7;16;5;3;2;4;8;15;10;10;8;9;14;11;4;5;9
89;7;10;7;12;4;1;2;3;9;11;9;10;4;9;11;10;4;5
90;7;7;10;5;9;4;2;2;2;8;11;9;9;3;6;11;7;3
91;7;7;7;8;4;8;4;2;2;3;8;11;7;6;1;6;8;5
92;4;5;8;7;5;4;7;4;2;2;3;6;10;6;5;1;6;8
93;4;3;5;7;6;4;1;4;4;1;1;3;7;9;6;5;0;5
94;2;4;3;4;6;6;2;1;2;3;1;1;3;7;8;7;5;0
95;2;1;2;1;4;5;4;1;1;0;3;0;0;1;5;5;5;5
96;1;2;1;0;0;3;5;3;1;0;0;2;1;0;1;5;5;4
97;3;0;2;1;0;0;2;3;2;0;0;0;1;1;0;0;3;2
98;0;3;0;2;0;0;0;0;1;2;0;0;0;1;0;0;0;3
99;0;0;3;0;1;0;1;0;0;0;1;0;0;1;1;0;0;0
100 e oltre;1;1;0;3;3;1;1;0;0;0;0;1;1;0;1;1;1;0
Totale;1203;1206;1203;1198;1157;1128;1115;1103;1119;1077;1066;1056;1059;1032;1005;979;964;957

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sant'Agata di Puglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;19;19;21;14;16;12;18;28;16;20;14;11;15;14;13;16;19
1;26;19;19;19;19;15;16;13;19;28;16;20;15;11;14;12;13;17
2;14;23;20;18;19;20;16;16;14;19;25;16;20;13;11;14;14;13
3;19;12;24;19;18;17;20;15;16;12;19;24;15;20;13;12;15;14
4;19;19;13;24;19;18;17;23;16;17;12;19;22;12;20;12;12;15
5;18;18;19;12;21;20;18;18;24;16;14;12;19;21;11;19;12;12
6;23;18;18;19;12;22;20;20;16;20;16;14;10;19;20;12;19;12
7;19;22;18;18;21;12;22;18;20;16;19;16;14;10;18;21;12;19
8;19;18;22;18;18;21;11;23;18;18;16;17;16;13;9;18;20;13
9;17;19;19;23;17;16;21;11;22;18;18;15;17;16;12;10;18;21
10;16;17;19;19;22;18;16;19;10;24;18;18;15;17;16;12;10;18
11;20;16;21;18;19;22;19;16;19;12;24;18;18;15;16;16;12;11
12;13;20;16;21;17;19;22;19;17;20;12;24;19;18;16;16;15;12
13;16;13;19;15;20;17;19;22;18;18;20;12;23;17;18;16;16;15
14;24;16;14;19;15;20;16;17;23;17;17;20;12;21;13;18;16;16
15;20;24;15;12;18;15;20;17;17;23;17;17;20;12;21;14;18;17
16;21;20;25;13;12;19;15;20;17;17;22;17;16;19;10;21;14;18
17;26;23;21;25;14;12;19;18;21;17;18;22;17;16;19;10;20;15
18;21;28;24;19;24;16;13;20;19;23;17;19;23;15;18;19;10;21
19;24;20;26;22;20;27;17;14;20;19;22;18;19;25;16;17;20;9
20;25;27;19;28;23;20;27;20;14;17;18;21;18;17;25;16;18;19
21;39;25;24;20;28;23;22;27;23;16;18;18;21;21;17;25;16;18
22;37;40;27;23;20;27;24;22;27;23;17;19;17;22;18;17;26;17
23;20;38;39;27;24;17;26;26;23;27;22;15;20;19;23;16;17;25
24;29;20;38;40;25;22;18;26;25;23;26;21;15;18;18;21;16;16
25;32;31;17;37;41;25;21;18;30;25;19;24;19;14;16;18;20;14
26;30;34;29;18;36;40;25;21;20;31;24;17;25;18;15;15;15;16
27;34;31;35;30;18;32;40;25;21;20;28;23;18;23;17;16;15;16
28;24;35;30;37;31;15;32;39;27;21;17;29;28;18;21;17;16;16
29;24;23;34;31;35;31;12;29;39;23;23;16;28;24;17;21;18;16
30;26;25;22;33;28;33;29;12;29;37;20;21;13;25;23;14;18;20
31;26;25;25;22;32;27;35;25;16;23;34;20;22;14;23;25;16;18
32;41;23;24;23;20;33;26;35;28;14;21;32;20;19;14;22;19;13
33;29;42;23;22;22;18;34;28;36;28;12;19;33;21;18;13;20;17
34;24;27;44;27;20;21;19;33;29;33;24;12;21;31;20;18;11;21
35;26;25;25;42;24;19;21;19;38;29;32;23;13;21;31;21;18;13
36;32;29;28;25;39;27;20;25;20;37;27;31;24;13;19;32;20;19
37;34;32;27;30;24;38;28;23;26;20;36;26;30;24;13;17;32;20
38;21;34;35;28;30;22;39;28;27;24;21;34;25;31;22;13;17;32
39;25;21;34;32;28;31;23;40;27;26;24;21;35;23;31;22;12;17
40;22;24;20;32;29;28;31;24;42;27;27;24;21;34;22;30;22;14
41;33;22;26;21;30;29;28;29;24;43;27;26;22;20;32;22;30;22
42;27;34;22;25;23;30;29;27;29;23;41;27;26;22;21;31;22;30
43;22;27;37;22;22;22;30;28;29;29;23;39;27;25;20;20;31;21
