"Popolazione per età, vista per singola area - Comune: 012100 - Masciago Primo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Masciago Primo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;3;5;5;3;9;4;1;9;7;7;9;3;5;6;1;6;2;4
44;5;3;6;5;6;10;4;2;9;7;7;10;5;5;6;1;5;2
45;5;6;3;6;4;6;8;4;2;8;8;7;11;5;4;5;1;5
46;2;5;6;3;6;5;5;8;4;3;8;8;7;12;5;4;5;1
47;2;3;4;7;3;6;4;6;8;2;3;9;8;7;12;5;4;5
48;0;3;4;3;8;5;7;4;6;8;2;4;8;8;6;10;5;4
49;2;0;2;7;2;8;6;6;4;6;8;2;4;8;8;5;10;4
50;5;2;0;3;7;4;9;6;6;4;6;8;2;2;7;9;5;10
51;4;5;2;1;3;6;5;9;6;7;4;6;8;2;2;8;8;5
52;4;5;5;2;1;4;6;3;7;5;7;4;6;8;3;3;9;9
53;3;5;5;5;2;1;2;8;2;7;5;9;4;6;8;3;3;10
54;1;3;5;5;5;2;1;2;8;2;7;6;8;4;6;8;3;3
55;4;1;3;4;5;5;2;1;2;8;2;9;5;7;4;6;8;3
56;3;5;1;3;4;5;5;2;1;2;6;2;8;5;7;4;6;8
57;3;3;5;1;3;4;5;5;2;1;2;7;2;8;3;5;5;6
58;3;3;3;4;1;3;4;5;5;2;1;2;8;2;8;3;5;6
59;2;3;3;2;7;1;3;2;5;5;2;1;2;8;2;8;3;5
60;4;2;2;3;2;7;1;3;3;5;5;2;1;2;7;2;7;3
61;2;3;2;3;3;2;7;1;3;3;5;5;2;1;1;7;2;7
62;4;1;3;2;3;3;2;8;1;3;3;5;5;2;1;1;7;2
63;3;5;1;3;2;3;3;2;9;1;3;4;5;6;2;2;1;6
64;3;3;5;1;3;2;3;3;2;9;1;4;4;5;5;2;2;1
65;3;4;3;6;0;3;2;3;3;2;9;1;5;4;5;5;2;1
66;1;3;3;3;5;0;3;2;3;3;2;8;1;5;4;5;5;2
67;2;1;3;2;3;4;0;4;2;3;4;2;8;1;5;3;5;5
68;1;3;1;4;2;3;3;0;5;2;3;4;2;8;1;6;2;5
69;3;1;2;2;4;2;3;3;0;5;2;3;4;2;7;1;5;2
70;0;3;1;2;2;2;1;4;3;0;5;2;3;4;2;7;1;5
71;0;0;3;1;4;2;2;1;4;4;0;4;2;3;4;2;7;1
72;2;0;0;3;1;4;2;2;1;4;4;0;4;2;3;4;2;6
73;3;2;0;0;3;1;4;2;2;1;4;4;0;4;2;3;3;2
74;0;4;2;0;0;3;1;4;2;2;1;4;4;0;4;2;3;3
75;0;0;3;2;0;0;3;1;4;2;2;1;3;3;0;4;2;3
76;3;0;0;3;2;0;0;3;1;4;2;2;1;3;3;0;4;2
77;2;3;0;1;3;2;0;0;3;1;4;3;2;1;3;3;0;4
78;3;2;3;0;1;3;2;0;0;3;1;4;3;2;1;2;3;0
79;1;3;2;3;0;1;4;2;0;0;2;1;4;3;2;1;2;3
80;1;1;3;2;3;0;1;4;2;0;0;2;1;2;3;2;1;2
81;3;1;1;3;1;3;0;1;4;2;0;0;1;0;2;3;2;1
82;2;3;1;0;2;1;3;0;1;3;2;0;0;1;0;2;3;2
83;0;2;3;1;0;2;0;3;0;1;3;2;0;0;1;0;2;3
84;2;0;2;3;1;0;1;0;3;0;1;1;2;0;0;1;0;2
85;1;2;0;2;3;1;0;1;0;3;0;1;0;1;0;0;1;0
86;1;1;1;0;1;3;1;0;1;0;3;0;1;0;1;0;0;1
87;2;1;1;1;0;0;3;0;0;1;1;2;0;1;0;1;0;0
88;0;1;1;1;1;0;0;3;0;0;1;0;2;0;1;0;1;0
89;0;0;1;1;0;1;0;0;2;0;0;1;0;2;0;1;0;1
90;0;0;0;1;1;0;1;0;0;1;0;0;1;0;1;0;1;0
91;0;0;0;0;1;1;0;1;0;0;1;0;0;1;0;1;0;1
92;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;1;0
93;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;272;279;281;295;310;298;280;291;288;288;286;303;302;299;294;297;302;296
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;0;3;3;1;1;0;1;1;1;2;2;0;0;0;4;1
1;4;0;0;0;2;3;1;1;0;1;1;1;3;2;1;0;0;4
2;4;4;0;1;0;2;3;1;1;0;1;1;1;3;2;0;0;0
3;1;4;4;0;1;1;1;3;1;1;0;1;1;1;3;0;0;1
4;1;1;4;3;1;0;1;1;3;2;1;0;1;1;1;3;0;0
5;2;1;1;4;3;1;0;1;1;2;2;1;0;1;3;0;3;0
6;1;2;1;1;4;3;1;0;1;2;2;2;1;0;1;3;0;3
7;5;1;2;1;1;3;2;1;0;1;2;2;2;1;0;1;3;0
8;0;4;1;2;1;0;3;2;1;0;1;2;1;2;1;0;1;2
9;5;0;3;1;1;1;0;3;3;0;0;1;2;1;2;1;0;1
10;2;5;0;3;1;1;1;0;3;2;0;0;1;3;1;2;1;0
11;2;0;6;0;4;1;2;1;0;3;2;0;0;1;3;1;3;1
12;0;2;0;6;0;5;1;2;1;0;3;2;0;0;1;4;3;3
13;1;0;2;0;6;0;4;1;2;1;0;3;2;0;0;1;3;2
14;1;1;0;1;0;6;0;4;1;3;1;0;3;2;0;0;1;1
15;1;1;1;0;2;0;6;0;4;1;3;1;0;2;2;0;0;1
16;5;1;1;1;0;2;0;6;0;4;1;4;1;0;2;2;0;0
17;0;5;1;1;1;0;1;0;7;0;4;1;4;1;0;2;2;0
18;1;1;5;1;1;1;0;1;2;7;0;4;1;3;1;0;3;3
19;3;1;0;5;2;1;0;0;1;2;7;1;4;1;3;1;0;3
20;1;4;1;0;4;2;1;1;0;1;2;7;1;5;1;3;1;0
21;2;1;4;1;0;3;2;1;1;0;1;2;7;1;5;1;3;1
22;0;3;0;4;1;0;3;2;1;2;0;2;2;6;1;5;0;3
23;2;0;3;0;5;1;0;3;2;1;1;0;2;2;6;1;5;1
24;1;3;0;3;2;5;1;0;3;2;1;1;0;2;2;6;1;5
25;0;2;3;0;3;2;3;1;0;3;2;1;1;0;2;2;6;1
26;2;0;2;3;0;2;1;2;1;0;3;2;1;1;0;3;2;5
27;1;1;0;2;1;0;2;1;2;1;0;2;1;1;1;0;2;2
28;2;1;3;2;2;2;1;2;1;3;1;0;2;1;2;0;0;2
29;0;2;1;3;3;1;2;1;1;1;4;1;1;2;1;2;2;0
30;4;0;2;1;4;3;1;3;1;1;1;4;1;1;2;1;1;2
31;1;3;0;3;1;3;3;2;3;1;1;1;3;2;1;3;1;1
32;2;1;4;0;3;2;3;3;2;3;1;1;1;3;0;1;4;1
33;3;2;1;3;0;3;2;3;3;2;2;1;1;1;3;0;1;5
34;4;2;0;2;4;0;2;1;2;3;1;2;1;1;1;3;0;2
35;3;4;2;0;0;3;0;3;1;2;2;3;2;1;1;1;3;0
36;3;3;3;2;0;0;3;0;4;1;2;2;3;2;1;2;1;3
37;1;3;3;3;2;0;0;4;0;4;1;2;2;3;2;2;2;1
38;2;1;3;3;5;3;0;0;4;0;4;1;2;2;3;1;1;2
39;3;2;1;3;6;4;4;2;0;3;0;4;1;2;4;1;2;1
40;0;3;2;1;5;5;4;4;2;0;3;1;4;0;2;4;1;2
41;4;0;5;4;1;4;5;4;4;2;0;2;1;5;0;3;4;1
42;4;4;0;4;3;1;4;5;2;5;3;0;2;1;5;0;3;4
43;3;3;4;0;4;2;0;4;5;2;5;2;0;3;0;5;0;1
44;3;3;4;4;0;3;2;1;4;5;2;6;4;0;3;0;4;0
45;4;3;3;4;3;0;3;2;1;4;6;2;7;3;0;3;0;4
46;1;4;3;3;4;4;0;3;1;1;5;6;2;7;3;0;3;0
47;2;1;3;2;3;4;3;1;3;0;1;5;6;2;7;2;0;3
48;0;2;1;2;2;3;5;3;1;3;0;2;5;6;3;7;2;0
49;0;0;2;2;2;2;4;3;3;1;3;0;2;5;6;2;7;2
50;4;0;0;3;2;4;3;4;3;3;1;3;0;1;4;6;2;6
51;2;4;0;1;3;1;5;3;4;4;3;1;3;0;1;5;6;2
52;1;2;4;0;1;4;1;3;2;4;4;3;1;3;1;2;5;6
53;2;2;2;4;0;1;2;1;2;2;4;5;3;1;3;1;2;5
54;0;2;2;2;4;0;1;2;1;2;2;5;5;3;1;3;1;2
55;2;0;2;2;2;4;0;1;2;1;2;3;4;4;3;1;3;1
56;3;3;0;2;2;2;4;0;1;2;0;2;2;4;4;3;1;3
57;1;3;3;0;2;2;2;4;0;1;2;1;2;2;2;3;3;1
58;1;1;3;3;0;2;2;2;4;0;1;2;2;2;2;2;3;4
59;1;1;1;2;4;0;2;2;2;4;0;1;2;2;2;2;2;3
60;1;1;0;1;2;4;0;2;2;2;4;0;1;2;1;2;2;2
61;1;0;1;0;1;2;4;0;2;2;2;4;0;1;1;1;2;2
62;3;0;0;1;0;1;2;4;0;2;2;2;4;0;1;1;1;2
63;2;4;0;0;1;0;1;2;5;0;2;3;2;4;0;1;1;1
64;0;2;4;0;0;1;0;1;2;5;0;3;3;2;4;0;1;1
65;2;0;2;5;0;0;1;0;1;2;5;0;3;3;2;4;0;1
66;0;2;0;2;4;0;0;1;0;1;2;4;0;3;3;2;4;0
67;1;0;2;0;2;3;0;1;1;1;2;2;4;0;3;2;2;4
68;1;2;0;2;0;2;2;0;2;1;1;2;2;4;0;4;1;2
69;1;1;1;1;2;0;2;2;0;2;1;1;2;2;4;0;3;1
70;0;1;1;1;1;0;0;2;2;0;2;1;1;2;2;4;0;3
71;0;0;1;1;2;1;0;0;2;3;0;1;1;1;2;2;4;0
72;0;0;0;1;1;2;1;0;0;2;3;0;1;1;1;2;2;3
73;2;0;0;0;1;1;2;1;0;0;2;3;0;1;1;1;1;2
74;0;3;0;0;0;1;1;2;1;0;0;2;3;0;1;1;1;1
75;0;0;2;0;0;0;1;1;2;1;0;0;1;2;0;1;1;1
76;1;0;0;2;0;0;0;1;1;2;1;0;0;1;2;0;1;1
77;0;1;0;1;2;0;0;0;1;1;2;1;0;0;1;2;0;1
78;1;0;1;0;1;2;0;0;0;1;1;2;1;0;0;1;2;0
79;1;1;0;1;0;1;2;0;0;0;1;1;2;1;0;0;1;2
80;0;1;1;0;1;0;1;2;0;0;0;1;1;2;1;0;0;1
81;1;0;1;1;0;1;0;1;2;0;0;0;1;0;2;1;0;0
82;0;1;0;0;1;0;1;0;1;1;0;0;0;1;0;2;1;0
83;0;0;1;0;0;1;0;1;0;1;1;0;0;0;1;0;2;1
84;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;2
85;0;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0
86;0;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1
87;2;0;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;0
88;0;1;0;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0
89;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0
90;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0
91;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1
92;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;136;135;131;139;151;144;137;141;141;145;146;156;158;154;153;150;153;151
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;2;0;0;1;1;0;2;0;1;1;0;1;0;1;0;0;0
1;4;1;2;0;0;1;1;0;2;0;1;1;0;1;0;1;0;0
2;1;4;1;2;0;0;1;1;0;1;0;2;1;1;1;1;1;0
3;1;1;4;1;2;0;0;1;1;0;1;0;1;1;1;1;1;1
4;0;1;1;4;1;2;0;0;1;1;0;2;0;1;1;1;1;1
5;5;0;1;2;4;1;1;0;0;1;1;0;2;0;1;1;1;2
6;1;5;2;1;2;4;1;1;0;0;1;1;0;2;0;3;1;1
7;0;1;5;1;2;2;4;1;1;0;0;1;1;0;2;0;3;1
8;1;0;1;4;1;2;2;4;1;1;0;0;1;0;0;2;0;2
9;1;1;0;1;4;1;2;3;3;1;1;0;0;1;0;0;2;0
10;1;1;2;0;1;4;1;2;3;3;1;1;0;1;1;0;0;2
11;3;1;1;2;0;1;4;0;2;3;3;1;1;0;1;1;0;0
12;1;3;0;1;2;0;1;4;0;2;3;3;1;1;0;1;1;0
13;0;1;4;0;1;3;0;1;4;0;2;3;3;1;1;1;1;1
14;1;0;1;4;0;1;2;0;1;4;0;2;3;3;1;2;1;1
15;2;1;0;1;4;0;1;2;0;1;4;0;2;3;3;1;2;1
16;0;2;1;0;0;4;0;1;2;0;1;4;0;2;3;4;1;2
17;2;0;2;1;0;0;3;0;1;2;0;1;4;0;2;2;4;1
18;4;2;0;2;0;0;0;4;1;1;2;0;1;4;0;3;2;3
19;0;4;2;0;2;0;0;0;4;1;1;2;0;1;4;0;3;2
20;0;0;4;3;0;2;0;0;0;4;1;1;2;0;1;4;0;3
21;0;1;0;4;3;0;1;0;0;1;4;1;1;1;0;1;3;0
22;0;0;1;0;3;2;0;1;0;0;1;3;1;1;1;0;1;3
23;1;0;0;1;0;4;2;0;1;0;0;1;3;2;1;1;0;1
24;3;1;0;0;1;0;4;2;0;1;1;0;1;3;3;1;2;0
25;5;3;0;0;0;1;0;4;2;0;2;2;0;0;3;1;1;2
26;3;5;3;0;0;0;1;0;4;2;0;3;2;0;0;3;1;1
27;0;3;7;3;0;0;0;1;0;3;1;0;2;2;0;0;3;0
28;2;0;4;7;3;1;0;0;1;0;3;1;0;2;2;0;0;3
29;2;1;1;5;5;1;1;0;1;0;0;3;1;1;3;1;0;0
30;1;2;1;3;7;4;2;1;0;2;0;0;3;1;0;3;1;0
31;2;1;2;3;3;7;4;2;1;0;2;0;0;3;1;1;3;1
32;3;2;1;2;5;1;7;4;1;1;0;2;1;0;3;1;1;3
33;5;3;3;1;2;3;1;7;3;1;0;1;2;1;0;5;1;1
34;5;6;3;3;3;1;1;1;6;4;1;1;1;2;1;1;5;1
35;2;5;6;3;2;2;1;1;1;4;4;1;1;1;2;1;2;5
36;5;1;5;4;1;4;2;1;2;1;4;5;1;2;1;2;1;3
37;2;6;1;5;5;1;4;2;1;2;1;4;5;1;1;1;2;1
38;1;2;6;2;6;5;1;4;2;1;2;1;4;4;1;1;1;2
39;6;1;2;7;2;6;3;1;4;2;0;1;1;4;4;1;2;1
40;4;6;1;2;5;1;6;4;1;5;1;0;1;1;4;4;1;1
41;1;4;6;1;3;4;1;6;4;1;5;2;0;1;1;4;4;1
42;2;1;4;5;2;1;5;2;5;4;1;5;2;1;1;2;4;3
43;0;2;1;3;5;2;1;5;2;5;4;1;5;3;1;1;2;3
44;2;0;2;1;6;7;2;1;5;2;5;4;1;5;3;1;1;2
45;1;3;0;2;1;6;5;2;1;4;2;5;4;2;4;2;1;1
46;1;1;3;0;2;1;5;5;3;2;3;2;5;5;2;4;2;1
47;0;2;1;5;0;2;1;5;5;2;2;4;2;5;5;3;4;2
48;0;1;3;1;6;2;2;1;5;5;2;2;3;2;3;3;3;4
49;2;0;0;5;0;6;2;3;1;5;5;2;2;3;2;3;3;2
50;1;2;0;0;5;0;6;2;3;1;5;5;2;1;3;3;3;4
51;2;1;2;0;0;5;0;6;2;3;1;5;5;2;1;3;2;3
52;3;3;1;2;0;0;5;0;5;1;3;1;5;5;2;1;4;3
53;1;3;3;1;2;0;0;7;0;5;1;4;1;5;5;2;1;5
54;1;1;3;3;1;2;0;0;7;0;5;1;3;1;5;5;2;1
55;2;1;1;2;3;1;2;0;0;7;0;6;1;3;1;5;5;2
56;0;2;1;1;2;3;1;2;0;0;6;0;6;1;3;1;5;5
57;2;0;2;1;1;2;3;1;2;0;0;6;0;6;1;2;2;5
58;2;2;0;1;1;1;2;3;1;2;0;0;6;0;6;1;2;2
59;1;2;2;0;3;1;1;0;3;1;2;0;0;6;0;6;1;2
60;3;1;2;2;0;3;1;1;1;3;1;2;0;0;6;0;5;1
61;1;3;1;3;2;0;3;1;1;1;3;1;2;0;0;6;0;5
62;1;1;3;1;3;2;0;4;1;1;1;3;1;2;0;0;6;0
63;1;1;1;3;1;3;2;0;4;1;1;1;3;2;2;1;0;5
64;3;1;1;1;3;1;3;2;0;4;1;1;1;3;1;2;1;0
65;1;4;1;1;0;3;1;3;2;0;4;1;2;1;3;1;2;0
66;1;1;3;1;1;0;3;1;3;2;0;4;1;2;1;3;1;2
67;1;1;1;2;1;1;0;3;1;2;2;0;4;1;2;1;3;1
68;0;1;1;2;2;1;1;0;3;1;2;2;0;4;1;2;1;3
69;2;0;1;1;2;2;1;1;0;3;1;2;2;0;3;1;2;1
70;0;2;0;1;1;2;1;2;1;0;3;1;2;2;0;3;1;2
71;0;0;2;0;2;1;2;1;2;1;0;3;1;2;2;0;3;1
72;2;0;0;2;0;2;1;2;1;2;1;0;3;1;2;2;0;3
73;1;2;0;0;2;0;2;1;2;1;2;1;0;3;1;2;2;0
74;0;1;2;0;0;2;0;2;1;2;1;2;1;0;3;1;2;2
75;0;0;1;2;0;0;2;0;2;1;2;1;2;1;0;3;1;2
76;2;0;0;1;2;0;0;2;0;2;1;2;1;2;1;0;3;1
77;2;2;0;0;1;2;0;0;2;0;2;2;2;1;2;1;0;3
78;2;2;2;0;0;1;2;0;0;2;0;2;2;2;1;1;1;0
79;0;2;2;2;0;0;2;2;0;0;1;0;2;2;2;1;1;1
80;1;0;2;2;2;0;0;2;2;0;0;1;0;0;2;2;1;1
81;2;1;0;2;1;2;0;0;2;2;0;0;0;0;0;2;2;1
82;2;2;1;0;1;1;2;0;0;2;2;0;0;0;0;0;2;2
83;0;2;2;1;0;1;0;2;0;0;2;2;0;0;0;0;0;2
84;1;0;2;2;1;0;0;0;2;0;0;1;2;0;0;0;0;0
85;1;1;0;2;2;1;0;0;0;2;0;0;0;1;0;0;0;0
86;1;1;1;0;1;2;1;0;0;0;2;0;0;0;1;0;0;0
87;0;1;1;1;0;0;2;0;0;0;1;1;0;0;0;1;0;0
88;0;0;1;1;1;0;0;2;0;0;0;0;1;0;0;0;1;0
89;0;0;0;1;0;1;0;0;2;0;0;0;0;1;0;0;0;1
90;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0
91;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0
92;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0
93;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;136;144;150;156;159;154;143;150;147;143;140;147;144;145;141;147;149;145

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Masciago Primo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;2;0;3;4;2;1;2;1;2;1;1;2;0;1;0;4;1
1;7;1;2;0;2;4;2;1;2;1;2;1;2;2;1;1;0;4
2;5;7;1;3;0;2;4;2;1;1;1;2;1;3;2;1;1;0
3;2;5;8;1;3;1;1;4;2;1;1;1;1;1;2;1;1;2
4;0;2;5;7;1;2;1;1;4;2;1;2;1;1;1;2;1;1
5;7;0;2;6;7;1;1;1;1;3;2;1;2;1;2;1;2;2
6;2;7;2;2;6;7;1;1;1;2;3;2;1;2;1;5;1;2
7;3;2;7;1;3;5;6;1;1;1;2;3;2;1;2;1;5;1
8;1;3;2;6;1;2;5;6;1;1;1;2;2;1;1;2;1;3
9;5;1;3;2;5;1;2;6;5;1;1;1;2;2;1;1;2;1
10;1;5;2;3;2;5;1;2;6;4;1;1;1;3;2;1;1;2
11;5;1;6;2;4;2;6;0;2;6;4;1;1;1;3;2;2;1
12;0;5;0;6;2;5;2;6;0;2;6;4;1;1;1;4;4;2
13;1;0;6;0;6;3;4;2;6;0;2;6;4;1;1;2;4;3
14;2;1;0;5;0;6;2;4;2;6;0;2;6;4;1;2;2;2
15;3;2;1;0;6;0;6;2;4;2;6;0;2;5;4;1;2;2
16;4;3;2;1;0;6;0;6;2;4;2;7;0;2;5;5;1;1
17;2;4;3;2;1;0;4;0;7;2;4;2;7;0;2;4;5;1
18;4;3;4;3;1;1;0;5;3;6;2;4;2;7;0;3;5;5
19;3;4;2;4;4;1;0;0;5;3;6;3;4;2;7;0;3;5
20;1;4;4;3;3;4;1;1;0;5;3;6;3;5;2;7;0;3
21;2;2;4;4;3;3;3;1;1;0;5;3;6;2;5;2;6;0
22;0;3;1;4;4;2;3;3;1;2;0;5;3;6;2;5;1;6
23;2;0;3;1;5;5;2;3;3;1;1;0;5;4;6;2;5;2
24;4;3;0;3;1;5;5;2;3;3;2;1;0;5;5;6;3;5
25;5;5;2;0;3;2;3;5;2;3;4;2;1;0;5;3;6;2
26;5;5;5;2;0;2;2;2;5;2;3;5;2;1;0;6;3;5
27;1;4;7;5;1;0;2;2;2;4;1;2;3;2;1;0;4;2
28;4;1;6;8;5;3;0;2;2;3;4;1;2;3;3;0;0;4
29;2;3;1;7;7;2;3;0;2;1;4;4;2;3;3;3;2;0
30;4;2;3;2;10;6;3;4;0;2;1;4;4;2;2;3;2;2
31;3;3;2;5;2;9;6;4;4;0;2;1;3;5;2;4;3;2
32;4;3;4;2;6;3;9;6;3;4;0;2;2;3;3;2;5;3
33;7;4;3;3;2;5;3;9;5;3;2;0;2;2;3;3;2;6
34;8;7;2;4;6;1;2;2;8;6;2;2;0;2;2;4;3;3
35;4;8;7;2;2;4;1;3;2;6;5;3;2;0;2;2;5;3
36;5;4;7;5;1;4;5;1;6;2;6;6;3;3;0;2;2;6
37;1;6;4;7;6;1;4;5;1;6;2;6;6;3;3;1;2;2
38;3;1;7;5;10;7;1;4;5;1;6;2;6;5;3;2;1;2
39;9;3;1;9;8;9;6;3;4;5;0;5;2;6;5;2;4;1
40;4;9;3;1;9;6;9;7;3;4;4;1;5;1;6;6;2;3
41;5;4;11;5;1;8;6;9;7;3;4;4;1;6;1;7;6;2
42;5;5;4;9;5;1;9;6;6;7;3;4;4;1;6;1;7;5
43;3;4;5;3;9;4;1;9;6;6;7;2;4;6;0;6;1;4
44;5;3;6;5;6;10;4;1;9;6;6;8;4;4;6;0;5;1
45;3;6;3;6;4;6;8;4;1;7;7;6;8;4;4;5;0;5
