"Popolazione per età, vista per singola area - Comune: 052023 - Radda in Chianti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Radda in Chianti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;11;17;18;27;9;23;16;11;12;19;12;11;18;8;12;14;7
1;16;16;11;17;18;26;9;20;12;9;12;17;12;10;19;7;12;11
2;20;15;16;12;15;17;24;9;20;12;9;12;13;11;8;19;8;12
3;12;20;12;15;13;17;19;21;10;19;12;9;14;13;12;5;17;7
4;13;11;19;14;14;13;18;18;19;11;19;12;10;13;15;12;6;16
5;14;15;10;18;17;15;13;17;19;19;11;20;11;12;12;14;11;5
6;15;14;14;10;17;16;14;10;18;19;18;10;21;9;11;10;13;12
7;12;13;15;15;11;19;16;14;11;18;18;19;10;22;9;9;10;15
8;8;12;12;16;14;10;19;15;17;14;19;18;20;10;20;10;9;11
9;4;8;13;12;17;16;11;19;16;16;10;21;19;20;9;15;11;10
10;20;3;9;14;11;17;14;11;19;15;16;10;19;19;19;9;15;8
11;14;20;7;9;14;11;19;15;14;19;16;17;8;15;18;19;8;15
12;18;14;21;6;9;13;8;19;14;14;22;16;15;8;14;18;19;9
13;11;17;13;21;6;9;15;8;18;11;15;24;15;14;7;16;16;17
14;13;11;17;13;21;6;10;15;10;19;11;15;26;15;15;7;16;16
15;14;12;10;17;13;20;4;10;15;10;19;11;13;24;14;14;7;16
16;13;14;13;10;17;12;21;4;11;15;10;22;10;11;22;13;14;8
17;12;13;14;14;10;17;12;22;4;11;15;11;22;11;11;22;14;14
18;16;11;15;14;16;10;17;16;24;7;11;15;10;23;10;9;22;14
19;18;17;11;18;15;19;11;18;15;24;7;11;15;10;22;10;10;22
20;4;19;16;11;18;15;23;13;18;16;20;9;12;15;11;22;11;11
21;11;5;21;15;11;17;13;23;13;18;15;20;9;12;15;12;22;11
22;13;14;5;21;17;12;18;13;22;12;18;15;21;9;11;16;13;18
23;12;13;14;6;22;18;12;16;13;18;13;17;15;19;9;10;17;15
24;20;13;14;15;6;21;21;12;14;16;20;13;18;17;19;9;10;16
25;17;22;14;19;13;5;20;19;12;14;18;19;10;19;17;18;9;12
26;20;19;21;15;19;17;10;22;17;12;16;19;20;11;21;15;21;10
27;23;18;22;21;18;22;19;11;20;16;13;16;20;24;13;21;17;24
28;26;25;24;26;23;16;24;20;10;17;18;13;16;21;23;13;23;17
29;17;28;26;28;28;22;17;23;12;9;19;18;16;15;20;21;12;22
30;31;23;28;26;27;26;22;20;22;9;11;22;19;16;14;19;25;10
31;24;33;17;36;27;28;26;21;19;21;10;13;20;22;16;11;15;20
32;23;22;33;17;38;28;30;25;19;21;20;8;11;18;21;17;10;14
33;32;21;23;29;19;40;26;22;24;19;19;17;6;13;17;19;17;11
34;27;32;20;22;27;24;36;25;21;24;16;17;17;5;11;15;17;15
35;27;28;25;21;24;30;30;34;24;25;23;17;16;18;7;11;15;16
36;31;27;30;27;21;19;29;27;32;25;22;23;17;15;22;8;11;15
37;38;30;27;30;26;16;23;27;26;31;23;22;22;14;14;25;7;11
38;24;41;26;26;31;26;15;27;27;27;32;25;26;23;12;14;23;9
39;21;23;39;24;25;27;27;13;24;25;30;33;27;25;22;12;16;24
40;26;23;22;37;23;24;28;28;16;23;26;30;31;27;24;21;11;17
41;30;24;24;24;35;25;26;31;28;14;23;27;28;30;26;23;24;11
42;36;28;27;23;26;35;29;27;29;26;14;23;26;27;29;26;22;24
43;22;36;28;29;22;25;35;29;25;27;25;16;22;27;29;26;25;21
44;21;24;34;27;25;22;23;35;30;27;29;25;15;21;28;28;31;26
45;30;22;25;36;28;25;24;22;35;29;28;28;25;16;22;25;31;28
46;29;31;24;26;35;29;26;22;26;37;29;29;26;24;16;21;26;32
47;13;30;29;28;24;36;27;27;22;26;37;29;27;24;23;13;22;25
48;15;13;33;27;26;24;33;27;27;23;25;38;30;25;25;23;16;20
49;21;15;15;33;27;29;25;34;25;26;24;25;37;31;26;25;23;15
50;17;20;14;15;33;25;28;28;37;24;25;24;27;35;30;26;27;24
51;26;17;21;14;14;33;22;28;24;39;24;25;23;29;35;29;25;26
52;14;29;18;22;14;13;30;21;28;25;38;24;24;22;28;36;29;23
53;26;16;29;18;23;14;15;30;22;31;25;38;23;23;23;29;37;28
54;24;25;16;29;18;20;15;15;32;21;29;25;38;23;23;23;29;37
55;20;25;25;16;27;19;24;14;16;31;22;30;25;38;25;23;23;29
56;12;20;28;24;17;25;17;25;14;16;31;22;31;25;41;27;20;25
57;19;12;19;28;23;17;24;17;25;13;16;30;23;29;24;38;27;23
58;20;21;12;17;27;23;16;24;15;23;11;15;29;23;25;24;38;24
59;16;20;21;12;18;27;22;17;23;16;24;11;15;28;23;28;25;37
60;22;15;20;20;11;20;27;22;16;23;16;25;11;13;27;21;27;24
61;12;22;15;20;21;10;20;26;21;18;23;15;24;10;13;27;21;30
62;18;10;22;15;20;19;11;18;25;22;18;23;16;24;10;13;27;21
63;15;20;11;23;14;22;19;11;18;25;20;18;23;17;25;10;13;26
64;24;15;20;11;22;14;21;18;12;18;24;20;18;24;16;23;10;15
65;14;26;15;20;12;24;17;23;18;12;21;24;18;18;24;15;23;10
66;18;14;26;16;22;12;25;16;22;18;12;21;24;18;18;24;15;21
67;26;18;14;25;17;21;13;24;16;20;19;13;21;23;17;16;24;17
68;19;28;18;17;25;17;21;13;22;16;20;19;13;21;22;17;17;24
69;13;19;28;18;17;25;16;21;13;21;15;19;16;13;22;22;17;17
70;21;12;20;27;17;17;26;17;21;15;21;15;18;16;13;23;22;16
71;23;22;12;23;27;16;17;25;17;21;16;21;15;18;17;12;22;22
72;25;23;22;13;21;28;14;16;25;17;19;15;21;14;16;17;12;22
73;23;26;22;20;13;21;27;13;16;25;17;19;14;21;14;16;17;12
74;15;24;24;22;20;13;20;25;13;14;24;17;19;14;21;14;16;16
75;16;16;23;19;20;19;11;20;25;13;14;26;16;19;13;23;14;14
76;24;15;15;21;18;20;20;11;20;24;12;14;24;16;17;13;23;14
77;16;19;15;15;20;20;17;20;10;18;24;12;13;23;13;16;14;19
78;17;15;21;15;14;18;20;18;18;11;16;24;11;13;22;11;16;13
79;22;16;14;23;17;15;18;20;15;16;9;18;24;12;13;22;9;15
80;17;20;16;10;18;15;15;17;20;16;14;9;16;21;11;12;18;10
81;17;16;20;16;8;17;15;14;17;20;13;13;11;15;20;11;12;17
82;9;16;16;20;16;9;17;15;14;14;20;12;14;10;13;18;11;12
83;5;9;14;15;20;14;9;16;12;13;14;20;10;13;7;14;18;8
84;5;6;9;14;15;19;13;8;13;14;12;13;14;8;14;7;14;18
85;6;5;5;7;12;14;20;10;9;12;12;15;11;14;6;12;6;14
86;13;5;5;5;7;13;15;18;10;10;12;10;13;11;15;6;11;6
87;16;13;5;5;3;9;13;9;14;12;8;13;9;11;11;15;5;9
88;7;15;11;6;4;3;10;11;9;13;10;7;12;9;7;12;10;5
89;7;5;12;8;6;3;4;10;10;12;11;13;5;10;9;7;10;9
90;7;8;4;10;6;6;2;4;6;8;11;10;11;5;6;6;5;6
91;6;8;8;4;9;5;5;3;3;4;8;10;9;6;5;6;5;5
92;1;5;7;8;4;6;5;6;3;3;3;6;10;10;1;5;5;4
93;3;1;4;6;8;3;5;4;5;2;2;3;4;10;7;3;4;4
94;3;3;1;2;4;5;2;3;6;4;1;2;3;3;6;6;2;4
95;1;2;3;0;2;4;4;1;2;6;4;1;2;2;2;5;1;1
96;1;0;1;3;0;3;3;4;0;1;5;1;1;1;2;2;3;1
97;1;0;0;1;3;0;4;1;4;0;0;5;0;0;1;1;1;3
98;2;1;0;0;0;1;0;0;1;1;0;0;2;0;0;0;1;1
99;0;1;1;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0
100 e oltre;0;0;0;1;1;0;0;0;0;0;0;1;1;1;3;2;2;2
Totale;1667;1688;1697;1727;1734;1731;1768;1742;1706;1699;1691;1714;1674;1655;1614;1577;1577;1548
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;6;8;7;9;4;6;7;5;7;6;6;5;5;3;5;6;6
1;8;9;5;9;7;9;4;5;6;3;7;5;6;5;6;3;7;3
2;11;8;9;5;9;7;9;4;5;6;3;7;4;4;5;8;5;7
3;5;11;5;9;6;9;9;9;5;5;7;3;9;4;4;2;7;4
4;4;5;11;6;9;6;10;8;8;5;5;8;4;8;4;4;3;7
5;8;6;5;10;7;10;7;9;8;8;5;5;8;5;7;3;4;3
6;7;8;6;4;9;5;10;5;9;9;8;5;5;8;5;6;2;5
7;9;5;9;8;5;11;5;10;5;9;9;8;5;5;8;3;7;5
8;3;9;4;9;6;4;12;5;11;7;9;9;8;5;5;8;5;7
9;2;3;10;4;9;7;4;12;5;10;5;10;10;8;5;3;8;5
10;13;1;3;10;4;9;6;3;12;5;10;5;9;11;7;5;5;6
11;11;13;4;3;10;4;9;7;4;11;5;11;3;7;10;7;5;5
12;11;11;14;4;4;9;2;9;7;4;12;5;9;3;6;10;7;6
13;8;10;10;13;4;4;9;2;9;5;4;13;5;9;3;8;8;5
14;4;8;10;10;13;4;6;9;4;10;5;4;14;6;10;3;8;8
15;8;4;6;10;11;13;2;6;9;4;10;5;4;12;5;9;3;8
16;6;8;5;6;10;10;16;2;7;10;4;13;4;5;12;5;9;4
17;4;6;8;6;6;10;10;17;2;6;10;4;13;5;4;11;5;9
18;8;3;7;8;8;6;10;13;18;3;6;10;3;14;5;4;11;5
19;14;9;3;9;9;11;7;11;12;18;3;6;10;4;14;5;4;11
20;4;14;8;3;9;8;11;7;11;13;16;3;5;10;4;14;5;4
21;5;5;15;8;3;9;7;11;7;11;12;16;3;5;10;4;13;5
22;7;8;5;14;8;3;8;7;10;7;11;12;18;3;5;10;5;10
23;5;7;8;6;14;8;3;7;7;8;7;11;12;16;3;5;11;5
24;6;5;9;9;6;13;8;3;7;8;10;8;12;12;16;4;4;10
25;8;6;6;10;9;5;13;6;3;7;9;8;6;12;11;15;3;5
26;9;8;7;6;10;13;7;14;7;3;8;10;9;8;13;9;15;4
27;12;8;9;7;9;11;14;8;14;8;4;8;10;10;7;13;10;16
28;14;13;13;11;8;7;13;14;7;12;8;4;8;10;9;7;13;13
29;7;14;15;15;12;9;5;11;9;6;13;8;6;8;9;9;6;13
30;18;10;15;17;11;11;9;6;10;6;6;15;8;6;8;9;12;5
31;16;18;5;21;17;11;10;10;6;9;7;6;12;11;6;6;6;10
32;13;15;19;5;22;19;11;11;9;8;9;6;6;10;11;7;5;6
33;19;12;16;17;8;23;18;9;11;9;7;9;5;7;9;9;7;5
34;10;18;12;12;17;12;20;18;9;11;8;6;9;5;6;8;7;6
35;7;10;14;12;13;20;14;18;15;11;10;9;6;10;5;6;8;6
36;20;8;12;15;12;12;17;12;17;17;9;11;10;4;11;5;6;8
37;18;19;8;11;14;8;14;16;10;17;15;10;10;7;4;12;4;6
38;9;20;17;7;11;15;9;16;16;11;17;16;12;10;7;4;11;5
39;12;8;18;16;9;10;15;6;14;15;11;17;17;12;9;8;5;12
40;15;13;7;17;15;7;10;15;7;14;16;11;16;16;11;9;8;5
41;15;14;13;8;17;17;7;11;15;7;15;17;10;15;16;10;11;8
42;18;13;15;12;8;17;20;8;10;13;7;15;17;13;15;16;10;11
43;13;18;13;17;11;7;17;20;6;9;13;7;14;17;15;14;15;10
44;12;14;18;12;15;10;8;18;21;6;11;13;7;13;18;15;16;16
45;13;12;14;20;13;15;12;7;18;20;7;11;13;8;14;15;14;14
46;18;14;13;14;20;14;15;12;10;17;20;7;9;13;8;13;15;15
47;5;19;14;15;13;21;12;15;12;9;17;20;7;8;13;5;14;14
48;8;6;20;13;12;13;18;12;15;13;9;17;20;7;8;13;8;12
49;13;8;6;19;14;14;13;19;10;15;13;9;17;20;8;8;13;7
50;8;11;7;6;19;12;14;15;20;9;14;13;10;17;19;8;10;14
51;15;8;11;6;6;19;9;13;12;20;9;14;12;11;18;19;7;10
52;7;17;9;12;7;6;18;8;13;12;19;9;13;12;11;18;19;5
53;10;8;17;9;13;7;7;18;8;14;12;19;8;13;12;11;19;19
54;10;10;8;17;9;11;8;7;19;7;13;12;19;8;13;12;11;19
55;12;11;10;8;14;10;12;6;7;20;7;14;11;19;9;13;12;12
56;8;12;13;10;9;14;9;13;6;7;20;7;14;11;21;8;11;12
57;8;8;12;13;9;9;14;9;13;6;7;19;7;13;11;19;8;13
58;10;9;8;11;13;9;8;14;7;11;6;7;18;7;12;11;19;7
59;10;10;9;8;11;13;9;9;14;7;11;6;7;18;7;13;11;19
60;13;10;10;9;8;12;13;9;8;15;7;12;6;6;17;7;12;10
61;8;13;10;10;10;7;12;12;8;10;15;6;12;5;6;17;7;14
62;10;6;13;10;10;8;7;10;11;8;10;15;6;11;5;6;17;7
