"Popolazione per età, vista per singola area - Comune: 012015 - Bisuschio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bisuschio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;67;67;63;59;55;65;68;92;80;62;56;85;66;75;62;82;55;72
44;57;70;68;69;57;55;63;72;92;80;58;57;86;73;75;67;81;54
45;61;57;66;68;75;61;54;66;73;90;80;63;59;87;69;76;69;82
46;60;60;55;66;71;79;60;49;64;75;87;81;62;58;88;72;71;72
47;52;60;58;55;62;74;78;54;48;68;73;92;81;58;59;87;71;70
48;52;53;59;61;56;65;72;78;56;51;70;71;94;79;58;59;86;70
49;59;53;52;59;61;61;62;71;73;56;52;70;71;91;80;59;62;83
50;45;61;53;54;60;63;61;63;69;75;60;53;68;71;93;77;59;68
51;66;45;62;52;55;60;62;59;65;69;71;60;53;68;73;90;77;64
52;57;64;48;64;52;55;60;62;62;65;67;70;63;51;67;74;91;81
53;70;55;68;48;64;51;57;59;59;66;62;68;70;63;53;65;72;89
54;50;70;51;68;46;64;49;55;60;58;67;63;70;69;61;50;60;74
55;54;52;66;53;67;46;64;47;54;62;57;67;63;69;66;63;47;59
56;44;54;52;65;53;65;46;63;48;53;61;56;68;63;70;65;61;46
57;37;47;55;53;64;53;63;45;62;45;54;61;54;68;65;69;63;62
58;43;37;48;55;54;63;53;62;45;64;49;53;61;52;66;65;68;63
59;37;43;37;45;54;53;64;54;63;42;61;49;53;58;52;69;63;66
60;40;36;39;38;42;54;54;64;52;63;42;62;52;53;57;50;68;62
61;53;39;37;39;40;42;57;55;62;54;62;40;63;48;52;57;49;67
62;46;50;38;38;39;41;42;57;55;66;55;60;37;63;47;53;59;49
63;58;48;45;36;36;38;40;41;57;53;65;55;61;36;63;49;52;60
64;46;58;48;45;36;39;41;40;41;56;52;66;56;63;36;63;47;51
65;47;44;54;48;45;38;39;41;39;40;58;51;64;57;63;37;63;47
66;38;44;45;54;48;46;38;40;39;39;41;59;49;63;56;63;37;61
67;54;38;44;42;54;48;45;38;40;37;40;40;59;50;62;56;63;35
68;43;52;37;42;40;54;48;47;37;40;38;40;42;57;50;61;56;61
69;44;42;54;40;41;39;53;47;44;37;39;37;40;42;57;48;61;56
70;32;42;43;55;39;42;39;53;41;44;37;38;34;37;42;56;48;60
71;35;29;41;40;55;39;38;37;50;38;43;37;38;33;36;39;54;45
72;45;34;29;42;39;56;40;38;38;50;39;43;33;38;34;36;39;55
73;22;43;34;30;42;39;56;39;37;36;49;39;43;29;37;35;36;38
74;21;22;40;35;29;38;38;56;38;38;35;48;40;43;28;36;35;35
75;21;22;21;40;34;31;36;37;55;38;37;36;49;40;41;27;36;35
76;22;19;17;21;37;34;31;35;37;55;36;38;34;48;37;39;27;35
77;31;22;19;18;18;31;34;30;31;33;52;35;39;33;46;36;38;26
78;22;31;23;18;15;20;31;33;29;31;32;49;35;39;33;47;35;38
79;22;20;32;21;18;13;17;31;29;28;29;31;49;34;38;33;42;34
80;27;20;20;33;19;17;15;17;30;29;27;28;29;48;32;38;33;40
81;19;25;19;19;28;18;14;13;17;27;26;26;24;29;47;31;36;32
82;10;18;25;19;19;24;17;14;13;18;26;26;24;24;26;46;31;33
83;4;10;19;24;19;18;18;15;12;10;18;25;24;21;24;26;41;29
84;7;4;7;18;23;17;18;18;16;11;10;16;22;22;20;23;25;40
85;6;5;4;7;19;21;16;17;16;15;9;7;17;18;21;19;21;22
86;6;5;5;3;7;14;18;16;15;16;13;10;6;16;16;19;18;21
87;10;5;5;5;3;7;13;15;16;12;14;12;7;3;13;14;16;17
88;6;9;4;4;6;3;5;12;12;15;12;14;10;5;4;11;12;14
89;11;5;7;5;4;7;3;4;11;9;13;11;12;8;2;2;8;12
90;5;8;2;7;4;0;5;2;4;9;9;12;10;9;7;2;2;8
91;6;5;8;2;4;4;0;5;2;3;9;7;11;10;9;5;1;2
92;1;6;4;8;2;2;4;1;4;2;3;7;4;8;9;7;2;1
93;2;0;2;3;6;2;1;4;1;3;2;3;7;4;5;2;6;2
94;2;2;0;2;3;5;2;0;2;1;1;2;3;4;3;4;1;6
95;1;0;1;0;0;2;5;2;0;0;1;0;2;3;3;3;3;0
96;0;1;0;1;0;0;2;2;2;0;0;0;0;1;3;2;1;2
97;0;0;1;0;1;0;0;2;2;2;0;0;0;0;0;2;2;1
98;0;0;0;1;0;1;0;0;1;2;0;0;0;0;0;0;2;0
99;0;0;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;2
100 e oltre;0;0;0;0;0;1;1;1;1;0;1;1;0;0;0;0;0;0
Totale;3811;3878;3912;4021;4083;4218;4219;4206;4212;4262;4277;4324;4352;4340;4364;4372;4308;4321
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;18;20;14;17;18;30;19;24;17;26;17;16;18;19;19;19;20
1;17;16;19;20;21;15;15;26;19;22;17;26;17;16;17;18;16;20
2;28;17;18;19;20;21;19;15;24;22;24;18;23;15;16;15;16;15
3;14;30;22;18;19;23;21;18;18;30;21;25;18;24;17;18;16;18
4;16;14;31;26;16;20;25;22;18;19;29;23;25;19;23;18;18;16
5;20;17;14;30;24;18;22;27;22;18;20;26;23;25;21;24;17;18
6;11;24;18;15;31;25;20;22;25;21;17;20;26;22;25;20;24;17
7;23;13;23;19;16;32;21;18;26;23;21;17;20;26;22;25;22;25
8;14;23;14;23;20;16;31;20;17;26;22;20;14;20;27;25;25;23
9;17;15;23;16;24;22;16;28;21;16;22;21;21;17;21;27;25;25
10;22;18;14;23;16;23;23;18;28;22;16;22;21;20;17;22;29;25
11;19;21;18;15;28;16;24;23;18;27;22;17;21;23;20;15;22;29
12;16;19;21;20;16;28;16;24;24;20;29;21;15;22;22;21;18;24
13;24;16;21;22;20;15;28;15;26;22;20;27;21;16;21;22;22;18
14;16;24;15;21;21;22;16;27;15;27;21;19;29;21;14;25;22;23
15;23;16;24;13;20;21;23;16;27;15;26;21;19;29;22;13;25;23
16;22;23;19;25;16;23;21;25;16;27;15;26;20;18;30;24;13;24
17;26;23;22;19;25;16;22;22;25;18;27;17;26;19;17;29;24;16
18;24;27;23;21;18;25;17;24;21;27;18;27;18;27;19;19;29;25
19;24;23;28;22;21;17;27;16;23;22;29;22;29;19;28;19;19;31
20;29;26;23;29;22;23;18;30;17;24;22;29;21;29;18;25;19;20
21;16;28;25;25;29;23;21;19;29;17;23;20;30;20;29;19;25;19
22;21;17;28;25;26;28;24;20;19;29;18;22;21;28;21;29;20;23
23;24;20;18;28;25;26;26;25;19;22;30;19;22;21;25;23;27;20
24;20;23;22;18;26;26;24;25;24;20;23;28;24;21;20;26;22;26
25;32;21;25;22;18;25;24;26;23;24;20;22;29;25;22;20;25;23
26;29;36;23;26;21;19;26;21;24;22;23;18;19;28;25;19;20;21
27;26;31;37;25;32;20;20;27;23;25;23;24;20;18;27;23;21;21
28;28;27;32;41;29;33;22;23;23;21;23;25;27;20;21;23;20;23
29;23;25;26;36;42;33;33;20;26;19;18;28;26;25;20;22;24;21
30;32;24;33;25;41;48;30;33;20;26;17;21;30;26;30;21;21;25
31;31;36;25;37;23;44;44;33;33;18;28;19;23;31;26;27;22;19
32;32;32;35;27;36;25;38;42;30;33;16;29;18;27;30;24;27;20
33;17;34;33;35;25;37;25;36;43;29;36;19;34;20;28;29;23;25
34;30;13;32;32;33;27;38;24;36;43;28;37;19;35;18;28;28;22
35;38;30;16;40;26;39;30;38;23;39;43;27;35;20;34;22;26;30
36;44;40;28;21;42;26;39;27;42;23;42;42;26;36;23;33;21;26
37;30;49;39;29;19;43;30;37;30;46;24;47;41;23;38;24;29;22
38;35;35;53;36;30;20;44;35;34;33;43;23;44;40;23;31;27;28
39;23;36;34;52;38;34;18;44;37;35;31;43;23;44;39;28;32;26
40;30;22;35;34;54;39;33;16;44;34;32;31;40;24;44;39;27;30
41;25;28;22;35;35;53;39;34;18;45;34;32;30;42;23;45;38;28
42;33;25;33;23;36;36;52;40;33;19;46;36;36;28;44;27;43;36
43;27;37;26;33;27;35;35;51;37;35;19;46;36;34;26;44;25;46
44;30;29;36;29;33;28;35;36;51;37;33;22;47;39;35;29;44;24
45;25;30;26;35;32;36;28;36;36;49;37;35;24;48;38;36;31;46
46;30;25;27;25;37;35;35;24;35;37;47;38;34;23;48;40;34;28
47;23;29;25;30;23;37;35;32;23;38;36;50;38;32;23;46;38;35
48;20;23;29;27;31;25;37;35;34;24;39;34;51;38;32;23;45;39
49;17;20;22;29;27;34;22;37;32;33;25;38;33;50;38;31;25;42
50;18;18;21;24;29;27;34;23;36;31;33;26;35;35;51;38;32;27
51;40;18;18;21;24;29;26;32;24;34;29;33;26;35;37;50;38;37
52;28;39;20;19;19;25;30;26;31;22;33;28;36;24;34;37;51;39
53;35;27;42;20;21;19;28;30;26;31;22;34;27;35;23;33;36;50
54;30;35;25;41;20;21;17;27;30;26;32;22;37;26;33;24;30;36
55;31;31;31;27;39;20;22;15;25;32;24;33;21;37;26;33;24;30
56;24;30;33;30;27;37;20;21;16;25;30;23;34;22;37;24;33;24
57;20;26;30;32;29;27;36;20;21;16;26;30;24;34;23;36;23;34
58;25;20;26;30;33;26;26;35;20;21;16;25;30;24;32;23;36;25
59;17;25;20;24;30;31;27;27;36;19;20;17;26;30;24;33;22;35
60;14;16;22;20;21;30;32;27;27;35;19;20;20;26;30;23;32;22
61;27;15;17;22;22;21;32;33;26;26;35;17;20;18;26;29;22;32
62;27;25;15;17;22;21;21;31;32;27;26;34;17;20;17;25;31;21
63;21;28;22;14;16;22;21;20;31;31;26;27;35;16;19;17;24;31
64;17;22;28;22;16;19;24;21;20;31;31;27;27;35;16;20;17;24
65;26;16;21;28;22;18;18;24;20;21;31;30;26;26;35;16;21;18
66;15;25;17;21;28;22;18;19;21;20;21;32;28;25;26;36;16;20
67;27;15;25;15;21;28;22;18;18;19;21;20;33;29;24;27;36;16
68;14;25;14;24;12;21;28;22;17;18;20;21;21;31;29;23;27;35
69;18;14;26;16;23;12;21;27;20;16;17;19;20;21;31;27;23;27
70;18;17;15;26;15;24;12;21;23;20;16;16;18;17;21;30;26;22
71;17;16;16;12;26;15;21;11;19;20;19;16;16;18;16;20;29;23
72;18;17;16;16;11;27;16;21;11;19;20;19;15;16;18;16;20;29
73;14;18;17;17;16;11;27;15;20;10;18;20;19;15;17;19;16;19
74;6;14;18;17;16;14;10;28;15;21;10;18;21;19;14;17;19;16
75;9;6;14;18;17;16;13;10;27;16;20;12;18;21;18;13;17;19
76;12;8;4;14;17;17;16;13;10;27;14;21;10;18;19;16;13;16
77;16;11;8;5;12;12;17;16;11;10;25;13;22;9;17;18;15;12
78;9;16;12;8;5;12;12;16;16;10;9;24;13;22;9;18;17;15
79;6;6;15;10;9;4;10;10;15;16;10;9;24;12;22;9;17;17
80;10;6;6;16;9;9;5;10;10;14;15;9;8;23;12;22;9;16
81;5;8;6;6;15;8;6;3;10;8;13;14;7;9;23;12;22;9
82;4;4;8;6;6;13;7;6;3;10;8;13;12;7;7;22;12;20
83;1;4;4;8;6;6;9;6;5;2;10;8;12;10;7;7;18;10
84;3;1;3;3;7;5;6;9;7;5;2;9;8;11;9;5;7;18
85;1;3;1;3;3;6;4;5;8;6;3;1;9;7;11;8;4;5
86;2;1;3;0;3;2;5;5;4;8;5;4;1;8;6;10;7;4
87;4;2;1;3;0;3;2;3;5;4;6;4;4;0;5;4;7;7
88;2;3;2;1;3;0;1;2;2;5;4;6;4;2;0;5;4;6
89;4;1;1;2;1;3;0;1;2;1;5;3;4;4;1;0;4;4
90;0;2;1;1;2;0;3;0;1;2;1;5;3;4;3;1;0;4
91;2;0;2;1;1;2;0;3;0;1;2;1;5;3;4;3;0;0
92;0;2;0;2;1;0;2;1;2;0;1;1;0;5;3;3;1;0
93;0;0;0;0;1;1;0;2;1;2;0;1;1;0;2;1;3;1
94;0;0;0;0;0;0;1;0;2;1;1;0;1;0;0;2;1;3
95;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1849;1884;1921;1972;2003;2059;2070;2067;2062;2080;2071;2101;2121;2121;2124;2129;2113;2127
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;12;17;20;23;14;21;12;24;22;22;19;21;23;20;19;13;13
1;13;21;12;18;21;26;14;22;14;24;23;24;21;21;23;15;20;13
2;15;14;23;11;18;25;31;14;22;16;29;20;25;20;24;27;13;19
3;22;15;18;23;12;17;23;31;13;20;13;33;19;23;20;26;24;14
4;15;24;15;18;23;16;17;22;29;13;21;16;31;21;26;21;25;24
5;15;16;21;15;18;23;17;17;20;28;12;21;17;29;21;25;20;26
6;17;17;14;18;16;18;21;17;15;17;26;12;20;17;27;22;25;21
7;20;17;17;14;19;17;18;18;17;15;17;28;13;20;19;27;21;25
8;21;20;17;18;20;20;15;19;18;18;18;19;28;14;17;19;28;20
9;19;19;19;17;19;19;22;15;19;18;18;18;19;28;15;17;19;29
10;19;20;20;18;16;20;20;22;15;19;19;19;17;17;29;15;17;20
11;13;20;17;23;17;16;20;23;20;16;17;20;18;16;19;30;16;18
12;17;13;20;15;23;17;16;20;23;21;17;17;23;20;16;20;30;20
13;16;18;14;19;18;25;18;16;20;24;20;16;16;24;21;18;19;30
14;17;16;18;14;17;20;27;19;16;20;26;21;17;18;26;22;17;19
15;21;17;16;18;15;20;21;26;19;17;20;25;21;17;17;23;21;17
16;24;20;17;17;18;15;21;19;25;20;17;22;20;21;17;17;23;21
17;19;25;20;17;19;18;13;21;19;26;21;17;23;18;21;17;16;22
18;27;19;26;19;17;22;18;15;21;19;26;20;18;24;20;21;17;17
19;28;28;18;27;20;18;22;18;16;22;19;25;22;18;24;21;20;16
20;12;31;28;18;26;20;18;19;16;17;23;19;25;24;17;25;20;21
21;20;12;31;28;20;26;22;17;20;16;14;22;24;22;21;15;23;22
22;21;22;15;33;26;22;26;22;20;21;17;15;21;24;24;21;12;21
23;31;21;22;17;36;24;20;22;23;28;22;16;16;18;23;26;19;14
24;25;31;25;26;19;37;25;22;21;25;30;21;15;15;18;21;27;20
25;23;24;32;26;29;20;32;24;24;24;27;28;26;14;17;20;21;25
26;22;22;24;29;25;33;18;29;21;23;24;25;29;26;16;19;19;21
27;30;21;20;30;25;29;27;19;30;23;22;22;26;26;24;16;17;19
28;26;30;19;24;30;25;29;27;17;30;25;24;22;23;29;23;15;16
29;34;28;31;21;27;30;25;30;27;22;25;28;24;23;23;27;25;17
30;24;34;28;31;22;37;25;25;31;25;25;24;28;23;26;20;25;25
31;23;23;31;29;31;28;37;28;29;28;27;23;24;33;22;21;18;22
32;36;28;25;36;33;31;26;35;31;26;27;30;23;23;35;20;18;16
33;35;37;28;28;34;38;30;23;32;31;27;28;25;22;23;29;21;19
34;26;41;35;27;26;36;36;29;25;31;27;26;30;27;26;24;29;21
35;28;27;38;33;33;27;37;38;27;26;31;27;27;30;26;30;25;30
36;31;33;26;38;35;33;33;36;38;25;25;30;26;26;28;28;29;23
37;28;30;35;27;38;42;31;32;38;34;28;28;29;28;27;27;30;25
38;30;31;26;38;27;37;40;30;36;37;33;30;30;32;29;26;27;29
39;25;31;37;32;42;27;36;39;29;36;37;33;34;30;30;33;25;26
40;22;25;31;35;31;41;26;38;40;32;42;36;33;33;29;30;31;27
41;38;23;25;29;32;36;40;27;38;40;33;42;35;34;31;27;31;30
42;27;36;23;28;29;32;39;39;26;38;39;32;40;36;36;31;27;30
43;40;30;37;26;28;30;33;41;43;27;37;39;30;41;36;38;30;26
44;27;41;32;40;24;27;28;36;41;43;25;35;39;34;40;38;37;30
45;36;27;40;33;43;25;26;30;37;41;43;28;35;39;31;40;38;36
46;30;35;28;41;34;44;25;25;29;38;40;43;28;35;40;32;37;44
47;29;31;33;25;39;37;43;22;25;30;37;42;43;26;36;41;33;35
48;32;30;30;34;25;40;35;43;22;27;31;37;43;41;26;36;41;31
49;42;33;30;30;34;27;40;34;41;23;27;32;38;41;42;28;37;41
50;27;43;32;30;31;36;27;40;33;44;27;27;33;36;42;39;27;41
51;26;27;44;31;31;31;36;27;41;35;42;27;27;33;36;40;39;27
52;29;25;28;45;33;30;30;36;31;43;34;42;27;27;33;37;40;42
53;35;28;26;28;43;32;29;29;33;35;40;34;43;28;30;32;36;39
54;20;35;26;27;26;43;32;28;30;32;35;41;33;43;28;26;30;38
55;23;21;35;26;28;26;42;32;29;30;33;34;42;32;40;30;23;29
56;20;24;19;35;26;28;26;42;32;28;31;33;34;41;33;41;28;22
57;17;21;25;21;35;26;27;25;41;29;28;31;30;34;42;33;40;28
58;18;17;22;25;21;37;27;27;25;43;33;28;31;28;34;42;32;38
59;20;18;17;21;24;22;37;27;27;23;41;32;27;28;28;36;41;31
60;26;20;17;18;21;24;22;37;25;28;23;42;32;27;27;27;36;40
61;26;24;20;17;18;21;25;22;36;28;27;23;43;30;26;28;27;35
62;19;25;23;21;17;20;21;26;23;39;29;26;20;43;30;28;28;28
63;37;20;23;22;20;16;19;21;26;22;39;28;26;20;44;32;28;29
64;29;36;20;23;20;20;17;19;21;25;21;39;29;28;20;43;30;27
65;21;28;33;20;23;20;21;17;19;19;27;21;38;31;28;21;42;29
66;23;19;28;33;20;24;20;21;18;19;20;27;21;38;30;27;21;41
67;27;23;19;27;33;20;23;20;22;18;19;20;26;21;38;29;27;19
68;29;27;23;18;28;33;20;25;20;22;18;19;21;26;21;38;29;26
69;26;28;28;24;18;27;32;20;24;21;22;18;20;21;26;21;38;29
70;14;25;28;29;24;18;27;32;18;24;21;22;16;20;21;26;22;38
71;18;13;25;28;29;24;17;26;31;18;24;21;22;15;20;19;25;22
72;27;17;13;26;28;29;24;17;27;31;19;24;18;22;16;20;19;26
73;8;25;17;13;26;28;29;24;17;26;31;19;24;14;20;16;20;19
74;15;8;22;18;13;24;28;28;23;17;25;30;19;24;14;19;16;19
75;12;16;7;22;17;15;23;27;28;22;17;24;31;19;23;14;19;16
76;10;11;13;7;20;17;15;22;27;28;22;17;24;30;18;23;14;19
77;15;11;11;13;6;19;17;14;20;23;27;22;17;24;29;18;23;14
78;13;15;11;10;10;8;19;17;13;21;23;25;22;17;24;29;18;23
79;16;14;17;11;9;9;7;21;14;12;19;22;25;22;16;24;25;17
80;17;14;14;17;10;8;10;7;20;15;12;19;21;25;20;16;24;24
81;14;17;13;13;13;10;8;10;7;19;13;12;17;20;24;19;14;23
82;6;14;17;13;13;11;10;8;10;8;18;13;12;17;19;24;19;13
83;3;6;15;16;13;12;9;9;7;8;8;17;12;11;17;19;23;19
84;4;3;4;15;16;12;12;9;9;6;8;7;14;11;11;18;18;22
85;5;2;3;4;16;15;12;12;8;9;6;6;8;11;10;11;17;17
86;4;4;2;3;4;12;13;11;11;8;8;6;5;8;10;9;11;17
87;6;3;4;2;3;4;11;12;11;8;8;8;3;3;8;10;9;10
88;4;6;2;3;3;3;4;10;10;10;8;8;6;3;4;6;8;8
89;7;4;6;3;3;4;3;3;9;8;8;8;8;4;1;2;4;8
90;5;6;1;6;2;0;2;2;3;7;8;7;7;5;4;1;2;4
91;4;5;6;1;3;2;0;2;2;2;7;6;6;7;5;2;1;2
92;1;4;4;6;1;2;2;0;2;2;2;6;4;3;6;4;1;1
93;2;0;2;3;5;1;1;2;0;1;2;2;6;4;3;1;3;1
94;2;2;0;2;3;5;1;0;0;0;0;2;2;4;3;2;0;3
95;1;0;1;0;0;2;5;1;0;0;0;0;2;2;3;3;2;0
96;0;1;0;1;0;0;2;2;1;0;0;0;0;1;2;2;1;2
97;0;0;1;0;1;0;0;2;2;1;0;0;0;0;0;2;2;1
98;0;0;0;1;0;1;0;0;1;2;0;0;0;0;0;0;2;0
99;0;0;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;2
100 e oltre;0;0;0;0;0;1;1;1;1;0;1;1;0;0;0;0;0;0
Totale;1962;1994;1991;2049;2080;2159;2149;2139;2150;2182;2206;2223;2231;2219;2240;2243;2195;2194

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bisuschio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;30;36;33;36;28;47;29;45;34;46;36;31;39;38;35;31;32
1;30;35;31;37;39;37;25;46;31;43;35;49;38;33;37;32;35;32
2;40;31;38;30;37;42;44;26;44;36;49;33;47;35;37;39;28;33
3;36;41;40;38;31;38;40;43;28;47;32;53;33;47;37;42;38;31
4;31;38;42;42;35;35;37;41;41;29;47;36;54;34;49;39;41;38
5;34;33;35;42;40;36;38;40;39;41;30;45;37;52;36;49;37;42
6;27;38;32;33;44;41;35;38;37;36;38;31;44;35;52;38;49;38
7;42;29;37;32;35;46;37;30;42;35;36;40;32;44;38;52;39;50
8;34;42;30;37;39;36;44;37;29;44;34;38;38;33;43;42;53;40
9;35;33;41;32;39;40;38;43;39;27;40;34;38;42;34;44;42;54
10;41;37;32;41;31;41;41;40;43;40;29;41;34;35;44;36;45;43
11;32;41;34;37;45;31;42;44;38;42;38;31;39;36;37;44;37;45
12;33;32;41;35;38;45;32;43;45;40;45;37;33;42;36;40;47;43
13;40;32;35;41;38;39;46;31;45;44;39;42;36;36;42;39;39;47
14;33;40;31;35;38;41;41;45;31;44;45;40;45;37;38;47;38;40
15;44;33;40;29;35;39;42;40;45;32;43;44;40;45;35;35;46;37
16;46;42;34;41;32;38;40;41;40;45;32;47;39;39;46;38;35;45
17;45;48;41;33;42;32;35;41;41;42;46;34;48;36;38;45;37;35
18;51;45;49;39;32;45;33;39;40;43;42;46;36;49;38;40;45;40
19;52;51;45;49;37;32;46;32;38;42;44;45;50;37;49;39;39;46
20;41;56;50;46;48;39;33;46;31;40;42;44;43;52;35;48;38;40
21;36;38;56;52;48;49;40;34;45;31;36;40;52;38;49;34;46;40
22;40;39;41;56;51;49;50;40;37;47;32;36;40;50;39;49;32;43
23;52;40;40;43;57;50;46;45;40;48;46;32;34;39;45;43;45;34
24;45;51;45;44;43;58;48;47;43;43;50;44;35;34;37;44;42;44
25;55;45;53;46;46;44;53;48;46;46;43;48;50;37;36;39;43;41
26;51;58;47;52;45;50;43;47;43;43;45;43;46;51;40;35;38;39
27;53;52;57;55;53;47;46;46;49;45;42;41;46;42;49;38;36;39
28;52;55;51;60;58;55;50;48;40;46;44;47;45;42;48;43;34;36
29;56;51;55;57;63;60;53;49;49;41;38;50;47;43;42;47;46;37
30;54;54;56;53;61;76;53;51;47;49;41;41;52;47;50;40;44;46
31;51;58;52;60;53;70;73;58;53;44;52;40;43;56;46;42;38;39
32;67;57;58;60;63;52;59;71;58;50;41;55;40;47;56;42;39;35
33;51;71;60;62;59;68;47;55;69;57;51;45;54;41;48;54;42;40
34;53;53;67;57;59;60;65;48;55;68;51;52;47;57;40;50;54;42
35;64;55;50;67;58;65;65;69;46;59;67;50;50;47;55;47;48;56
36;73;70;50;54;71;57;72;61;73;45;61;66;49;50;48;56;45;46
37;57;77;71;51;50;79;59;69;66;73;50;69;66;49;53;49;55;42
38;63;64;77;72;53;53;80;61;68;68;72;51;70;68;49;49;52;53
39;46;65;66;76;76;57;50;79;62;68;66;72;55;70;67;59;50;51
40;51;47;64;63;80;77;55;50;79;62;68;65;68;53;71;68;56;51
41;61;50;47;63;63;84;76;56;52;80;63;68;64;72;50;70;68;57
42;60;59;52;51;63;64;87;76;54;54;81;63;68;63;76;54;68;65
43;66;67;61;56;55;63;67;89;77;58;54;83;62;69;62;77;52;69
44;57;69;67;66;56;55;62;71;89;76;54;56;84;68;69;67;77;51
