"Popolazione per età, vista per singola area - Comune: 087022 - Maletto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Maletto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
51;43;43;49;45;64;45;56;49;51;59;60;59;57;57;73;50;48;40
52;42;44;44;50;46;63;45;56;50;50;59;60;57;58;55;73;50;48
53;52;43;43;43;49;46;63;45;56;50;49;60;60;57;57;54;71;50
54;42;52;43;42;41;49;46;63;44;56;50;49;61;59;57;58;54;71
55;38;42;52;46;44;40;48;46;64;43;57;51;48;59;58;55;58;53
56;41;36;43;53;46;42;41;50;47;63;43;57;51;46;59;59;54;57
57;32;41;35;43;53;46;42;40;51;50;62;44;58;49;47;56;59;53
58;40;31;41;37;44;52;48;42;41;51;48;61;45;57;47;45;56;59
59;37;42;31;41;38;44;51;48;44;42;50;47;62;42;56;47;47;58
60;34;37;43;31;41;37;46;51;50;43;44;49;45;62;42;54;47;46
61;44;33;35;43;31;40;39;46;55;50;42;46;49;45;62;44;54;44
62;43;44;33;37;42;31;41;38;45;56;49;43;46;49;44;61;44;53
63;48;42;46;31;36;42;31;39;38;44;58;50;44;45;49;45;59;44
64;37;46;42;46;31;36;42;31;41;37;43;56;51;44;44;48;44;59
65;37;38;47;42;44;31;36;41;32;40;37;42;57;51;42;40;48;45
66;35;38;37;47;42;44;31;35;41;33;40;36;42;56;51;43;40;48
67;38;34;37;35;45;42;44;31;35;40;33;40;36;41;57;51;40;40
68;56;39;33;37;36;43;42;46;31;36;38;33;41;36;42;57;51;40
69;38;56;39;33;36;35;43;39;46;28;35;39;32;41;34;40;57;50
70;39;38;55;39;32;34;35;44;35;46;28;34;39;32;40;35;39;58
71;43;37;37;54;39;32;33;35;45;35;45;28;34;35;32;40;37;39
72;33;43;36;35;53;38;31;33;36;45;36;45;28;32;33;31;40;37
73;55;31;42;35;33;52;38;31;32;37;45;34;45;28;32;35;30;39
74;35;55;31;40;34;31;51;37;30;29;37;45;33;43;28;31;35;29
75;33;34;54;32;38;34;30;51;37;30;30;36;45;33;40;27;30;35
76;27;32;31;53;32;38;34;29;51;31;31;29;36;44;32;40;26;27
77;28;24;30;30;51;30;38;33;24;48;32;31;27;36;42;30;40;25
78;33;28;20;28;27;46;30;35;33;24;43;31;30;27;34;40;30;38
79;35;32;27;20;24;27;44;29;32;28;24;42;29;27;25;32;38;30
80;28;36;29;28;20;24;27;41;31;28;25;21;41;27;24;24;31;36
81;21;26;33;28;27;17;23;23;40;25;27;24;20;39;25;23;22;27
82;12;19;23;30;24;25;15;19;20;37;23;25;24;20;38;25;21;22
83;7;10;17;23;27;23;24;14;17;16;35;18;22;23;19;36;23;18
84;5;7;7;17;22;24;22;18;12;14;16;33;14;21;23;18;35;23
85;7;5;7;6;16;21;23;22;16;11;12;15;28;14;20;21;16;33
86;16;7;5;7;3;14;18;22;17;17;9;11;13;26;14;19;19;15
87;9;15;6;5;7;4;14;17;21;12;14;7;10;9;24;12;16;16
88;9;10;12;6;5;7;5;13;14;17;12;13;6;10;8;20;8;13
89;4;7;10;12;6;3;6;4;13;12;14;10;12;4;7;8;18;7
90;4;4;4;7;11;5;2;6;3;10;9;10;8;12;2;7;7;16
91;3;2;3;2;5;8;3;1;4;2;7;8;8;8;9;2;7;7
92;3;2;2;4;1;5;7;3;0;4;2;6;7;7;6;9;1;3
93;2;2;0;1;4;1;4;5;3;0;4;1;6;7;6;5;8;1
94;1;2;2;0;1;4;0;4;4;1;0;4;1;2;6;4;4;4
95;0;0;2;2;0;1;2;0;3;3;0;0;2;1;2;5;1;3
96;1;0;0;2;2;0;0;2;0;3;3;0;0;2;1;1;4;1
97;0;1;0;0;0;2;0;0;1;0;1;3;0;0;0;0;1;2
98;0;0;1;0;0;0;1;0;0;0;0;1;2;0;0;0;0;1
99;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0
Totale;4032;4039;4046;4035;4024;4019;4088;4050;4064;4049;4038;4022;4015;3950;3898;3827;3796;3742
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;23;27;28;20;19;19;17;25;16;24;21;17;18;17;13;17;15
1;23;24;23;29;28;21;19;16;15;25;16;26;19;16;16;17;14;16
2;21;25;25;23;29;28;22;19;18;16;24;16;25;16;16;16;18;14
3;23;21;25;23;23;28;28;22;18;17;17;22;17;25;14;15;16;17
4;30;20;21;26;24;24;28;28;21;18;16;17;24;18;26;14;15;16
5;19;30;20;22;24;21;23;28;30;24;18;16;19;25;18;25;13;16
6;25;19;31;21;21;24;22;23;28;29;24;18;16;18;24;18;27;13
7;19;24;19;31;21;23;23;22;23;27;29;25;16;16;18;22;18;25
8;32;20;24;19;32;21;24;23;23;23;27;27;25;16;16;18;22;18
9;30;31;19;23;18;33;21;23;23;23;23;27;28;23;16;16;18;22
10;30;30;31;18;23;18;34;21;23;23;24;24;27;28;21;16;17;17
11;28;31;32;31;18;23;18;33;21;23;23;23;24;27;26;21;16;18
12;31;28;31;32;31;18;24;18;33;21;23;20;22;24;27;26;21;17
13;25;32;29;31;32;31;19;24;19;31;21;23;20;20;24;27;25;20
14;29;24;31;29;28;31;33;19;24;19;30;22;23;20;19;24;27;24
15;31;31;24;31;30;28;31;33;19;24;21;31;23;22;22;18;23;27
16;31;31;31;23;31;29;28;31;33;20;24;21;31;23;22;22;19;23
17;33;32;31;31;23;31;30;28;32;33;19;24;21;31;23;22;23;19
18;23;34;31;31;31;23;32;30;28;31;33;19;23;20;31;23;22;21
19;20;23;36;31;31;31;24;32;28;30;30;34;18;23;20;29;25;21
20;30;20;22;33;30;31;32;24;32;27;29;30;34;17;23;19;30;25
21;25;30;19;22;32;30;32;30;24;35;25;27;30;36;18;23;18;29
22;30;24;28;17;25;35;29;29;30;25;35;25;27;29;33;17;23;18
23;30;31;25;29;17;24;36;25;26;29;23;34;25;27;29;30;17;23
24;25;27;31;22;30;17;23;34;25;27;27;23;34;24;23;29;28;19
25;17;25;27;30;22;26;20;20;31;25;26;26;25;36;24;23;26;22
26;26;17;25;24;29;23;26;21;20;30;22;24;26;22;34;23;24;25
27;35;24;16;25;25;26;26;25;21;20;27;25;22;25;25;30;21;22
28;38;35;20;15;23;22;23;24;23;20;24;27;28;21;28;20;28;22
29;23;37;36;19;15;25;23;25;22;23;18;23;29;27;22;25;18;26
30;32;24;38;37;19;17;27;22;26;23;22;18;23;28;25;22;26;17
31;19;33;24;36;34;19;21;26;22;26;23;22;18;24;30;24;20;27
32;32;20;32;25;35;32;25;19;23;22;25;23;21;18;21;30;24;22
33;16;32;21;28;26;33;32;24;19;24;20;25;22;22;20;20;26;24
34;25;15;30;20;25;26;34;31;21;18;22;23;25;24;23;20;19;26
35;18;24;15;31;17;23;25;35;31;23;17;22;23;24;22;21;20;18
36;26;18;23;16;32;18;23;23;34;33;24;17;22;23;24;23;19;19
37;37;26;18;24;17;34;19;22;22;35;35;22;18;18;23;23;23;18
38;29;37;26;17;24;19;33;22;23;23;35;36;23;16;18;20;23;25
39;26;29;39;27;17;24;19;32;23;22;23;34;32;22;16;18;25;25
40;30;23;28;38;26;17;23;19;32;22;22;22;33;31;21;16;18;24
41;24;30;23;27;40;26;17;23;18;30;24;20;24;33;26;22;18;18
42;27;25;30;24;29;39;26;17;22;18;30;26;22;24;31;26;22;18
43;21;29;27;28;23;29;39;28;18;23;18;31;24;24;21;30;26;23
44;29;21;28;27;28;23;29;39;28;17;25;18;30;22;24;21;31;26
45;22;28;22;27;29;26;26;32;40;26;18;25;18;30;22;24;21;27
46;25;22;28;22;27;31;29;25;32;41;26;18;24;18;29;21;24;22
47;30;26;23;28;19;27;35;29;26;31;41;26;17;23;18;29;21;26
48;18;31;26;23;28;18;27;32;29;27;30;42;27;17;23;17;29;20
49;26;17;31;26;23;27;18;26;31;28;27;30;41;26;19;23;17;29
50;27;27;17;30;25;25;29;18;26;29;27;27;28;41;26;17;22;17
51;24;25;27;18;33;25;25;29;20;27;29;29;27;27;39;27;17;21
52;22;25;25;27;18;33;25;25;29;20;27;29;28;28;27;38;26;17
53;22;23;24;25;27;18;32;25;25;29;20;27;29;28;27;27;37;26
54;18;22;23;23;23;27;17;32;24;25;29;20;28;28;28;26;27;37
55;16;18;22;23;25;22;26;17;33;23;26;29;21;27;27;26;26;26
56;20;14;18;21;23;24;22;28;17;32;23;26;29;19;27;28;25;25
57;15;20;14;18;21;23;23;23;28;19;31;24;26;27;19;27;28;24
58;18;14;20;15;19;21;23;23;24;28;18;31;24;25;27;18;27;27
59;14;19;14;20;15;19;21;23;25;23;26;18;31;24;25;27;20;28
60;11;14;19;14;21;15;21;21;25;24;24;25;17;31;24;22;27;19
61;19;11;13;19;14;21;16;21;22;25;23;25;26;17;31;24;22;24
62;21;19;11;13;19;14;22;15;21;24;24;24;25;26;16;31;24;22
63;24;20;21;10;13;19;14;22;15;20;25;26;25;24;26;17;29;24
64;12;23;20;21;10;13;19;14;23;14;19;25;27;25;23;25;15;29
65;19;12;24;20;21;10;13;18;15;23;14;18;27;27;23;21;25;16
66;19;20;12;24;20;21;10;12;18;16;23;13;18;27;27;24;21;24
67;22;19;19;11;23;20;21;10;12;18;16;23;13;17;27;27;21;21
68;26;22;19;19;11;22;20;23;10;13;16;16;24;13;18;27;27;21
69;21;25;22;19;18;11;22;19;23;9;13;16;15;24;13;18;27;26
70;16;22;25;21;18;16;10;23;17;23;9;13;16;15;24;14;17;26
71;23;15;22;24;20;18;15;11;24;17;23;9;14;15;15;24;15;17
72;18;23;14;20;22;20;18;15;11;24;17;24;9;14;14;14;24;14
73;23;17;22;13;20;22;21;18;15;11;24;17;24;9;14;15;14;23
74;8;22;17;22;13;19;21;20;18;15;11;24;17;23;9;14;14;13
75;16;7;23;17;20;13;19;21;20;18;16;10;24;17;21;8;14;14
76;13;15;7;22;17;20;13;19;21;16;19;16;10;24;16;21;7;12
77;11;12;14;7;21;15;20;13;16;19;17;19;14;10;23;15;21;6
78;15;13;10;13;7;19;15;20;13;16;17;16;18;14;8;22;15;20
79;14;15;12;9;12;7;18;15;18;10;16;16;14;17;13;7;20;15
80;12;14;14;13;10;12;7;16;14;16;8;14;16;13;17;12;7;19
81;6;10;13;14;13;9;10;4;15;12;15;8;13;15;11;16;11;7
82;8;4;7;12;11;12;7;7;4;14;11;14;8;13;15;11;14;11
83;4;8;3;6;9;11;10;7;6;3;14;7;12;7;12;14;9;11
84;2;4;5;4;5;8;10;8;5;4;3;12;6;12;7;11;14;9
85;3;2;4;5;5;5;7;11;5;4;3;3;11;6;12;6;10;13
86;6;3;2;4;2;4;3;6;6;6;3;3;3;10;5;11;6;9
87;4;6;3;2;4;2;3;3;5;5;6;3;2;2;10;5;10;5
88;4;4;5;3;2;4;2;3;3;4;5;6;2;2;2;9;4;8
89;2;4;4;5;3;2;3;2;4;2;2;3;6;1;1;2;8;4
90;2;2;2;1;4;2;1;3;2;3;0;1;3;6;1;1;1;7
91;3;1;1;1;1;3;2;0;1;1;2;0;0;3;5;1;1;1
92;1;2;1;3;1;1;2;2;0;1;1;2;0;0;3;5;1;1
93;0;1;0;1;3;1;0;1;2;0;1;1;2;0;0;2;5;1
94;0;0;1;0;1;3;0;0;1;0;0;1;1;0;0;0;1;3
95;0;0;0;1;0;1;1;0;0;1;0;0;1;1;0;0;0;1
96;1;0;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0
97;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;1925;1932;1938;1933;1928;1925;1958;1940;1939;1932;1926;1934;1940;1916;1891;1848;1837;1808
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;28;23;24;24;21;14;17;21;27;13;16;17;11;19;13;10;9
1;22;17;28;25;24;25;23;13;17;22;28;13;16;18;10;18;13;10
2;23;22;17;28;25;26;23;24;14;17;23;28;13;18;18;8;18;12
3;14;24;22;17;28;25;26;22;25;14;18;21;27;13;17;18;7;18
4;21;14;25;23;19;27;26;26;22;25;14;19;21;23;11;17;19;6
5;15;21;14;25;22;19;26;27;27;21;25;14;17;21;24;11;16;20
6;20;16;21;13;26;21;18;25;27;27;22;23;15;19;19;22;11;14
7;32;20;18;21;16;24;22;20;25;28;27;23;23;14;19;19;22;11
8;22;32;19;18;21;16;23;21;21;25;28;27;25;21;14;18;20;22
9;34;21;32;19;18;20;18;22;21;21;26;28;27;22;21;14;16;20
10;27;33;21;31;19;17;20;18;22;20;20;25;28;27;22;21;14;16
11;26;27;33;20;31;20;18;20;18;23;20;20;24;28;26;22;21;13
12;37;26;26;34;21;31;21;18;20;18;23;19;20;24;27;26;22;21
13;29;36;26;25;34;21;31;21;18;20;17;23;19;19;25;27;26;24
14;25;28;36;24;26;36;21;31;21;18;19;17;23;19;18;25;27;25
15;26;25;28;36;23;26;36;21;31;21;18;19;17;23;19;18;26;27
16;16;27;26;28;36;24;24;36;21;31;21;18;19;16;23;19;18;26
17;31;15;27;27;28;36;25;24;36;21;31;20;18;19;17;23;19;18
18;23;28;16;26;27;32;38;22;24;35;20;31;21;19;18;17;23;20
19;28;21;30;15;25;27;31;35;21;24;35;20;27;20;19;18;17;23
20;31;27;19;30;13;28;28;30;36;22;27;35;20;27;20;19;17;16
21;31;27;27;18;25;11;30;25;32;36;21;26;33;20;26;21;17;20
22;26;31;25;26;19;29;10;27;25;33;39;22;26;33;22;24;19;18
23;33;26;33;26;27;18;28;12;27;24;30;39;22;27;32;22;24;19
24;34;34;26;31;26;24;18;29;12;27;24;30;39;21;27;32;23;24
25;28;31;35;26;31;25;25;19;34;13;26;23;29;40;22;26;31;22
26;31;29;30;36;25;33;26;27;17;34;16;24;25;28;41;20;25;29
27;33;30;29;30;36;24;31;26;25;17;34;16;25;25;26;40;19;27
28;34;32;29;26;31;37;26;30;27;28;17;34;16;24;26;26;39;17
29;30;35;33;27;29;31;37;26;30;29;26;16;32;16;20;24;25;39
30;29;28;36;31;26;23;34;38;26;32;29;26;15;31;15;18;23;25
31;33;30;26;32;30;25;26;33;38;27;31;30;26;15;31;14;18;24
32;28;31;28;26;30;31;26;25;26;35;25;31;31;26;15;31;11;18
33;40;26;31;26;27;29;30;25;27;24;32;25;29;29;25;14;30;10
34;27;41;26;29;25;28;31;29;27;27;27;29;26;29;26;25;15;29
35;32;27;39;24;30;27;27;31;28;25;27;25;31;26;30;25;25;14
36;32;34;27;39;24;28;27;26;31;30;26;27;24;32;23;28;26;24
37;36;32;35;26;35;24;27;30;25;30;30;27;27;23;29;22;29;24
38;30;36;33;34;25;37;26;28;32;25;31;29;27;25;25;28;22;26
39;30;31;34;31;34;25;38;27;30;33;25;31;29;29;27;24;30;22
40;34;30;31;34;30;35;25;39;27;30;34;24;31;28;29;27;23;28
41;29;32;29;33;33;30;33;25;39;28;30;33;24;29;25;29;28;23
42;34;28;32;30;33;33;29;35;24;37;27;28;33;22;29;24;29;27
43;32;33;28;32;29;32;36;25;33;24;37;28;27;30;22;29;26;27
44;21;33;33;28;32;29;33;36;25;33;24;37;29;25;30;22;29;25
45;31;21;33;31;30;32;29;30;35;23;34;23;35;29;26;30;22;27
46;21;32;21;31;31;31;32;31;30;34;21;32;25;35;29;26;29;22
47;27;21;31;21;30;31;31;31;31;29;33;22;32;21;34;28;25;30
48;30;29;21;31;22;30;31;31;31;30;29;33;21;31;21;34;28;27
49;22;29;31;22;31;20;31;30;31;30;31;29;34;19;31;21;33;27
50;18;22;29;31;20;30;20;32;31;31;30;30;29;34;21;31;19;33
51;19;18;22;27;31;20;31;20;31;32;31;30;30;30;34;23;31;19
52;20;19;19;23;28;30;20;31;21;30;32;31;29;30;28;35;24;31
53;30;20;19;18;22;28;31;20;31;21;29;33;31;29;30;27;34;24
54;24;30;20;19;18;22;29;31;20;31;21;29;33;31;29;32;27;34
55;22;24;30;23;19;18;22;29;31;20;31;22;27;32;31;29;32;27
56;21;22;25;32;23;18;19;22;30;31;20;31;22;27;32;31;29;32
57;17;21;21;25;32;23;19;17;23;31;31;20;32;22;28;29;31;29
58;22;17;21;22;25;31;25;19;17;23;30;30;21;32;20;27;29;32
59;23;23;17;21;23;25;30;25;19;19;24;29;31;18;31;20;27;30
60;23;23;24;17;20;22;25;30;25;19;20;24;28;31;18;32;20;27
61;25;22;22;24;17;19;23;25;33;25;19;21;23;28;31;20;32;20
62;22;25;22;24;23;17;19;23;24;32;25;19;21;23;28;30;20;31
63;24;22;25;21;23;23;17;17;23;24;33;24;19;21;23;28;30;20
64;25;23;22;25;21;23;23;17;18;23;24;31;24;19;21;23;29;30
65;18;26;23;22;23;21;23;23;17;17;23;24;30;24;19;19;23;29
66;16;18;25;23;22;23;21;23;23;17;17;23;24;29;24;19;19;24
67;16;15;18;24;22;22;23;21;23;22;17;17;23;24;30;24;19;19
68;30;17;14;18;25;21;22;23;21;23;22;17;17;23;24;30;24;19
69;17;31;17;14;18;24;21;20;23;19;22;23;17;17;21;22;30;24
70;23;16;30;18;14;18;25;21;18;23;19;21;23;17;16;21;22;32
71;20;22;15;30;19;14;18;24;21;18;22;19;20;20;17;16;22;22
72;15;20;22;15;31;18;13;18;25;21;19;21;19;18;19;17;16;23
73;32;14;20;22;13;30;17;13;17;26;21;17;21;19;18;20;16;16
74;27;33;14;18;21;12;30;17;12;14;26;21;16;20;19;17;21;16
75;17;27;31;15;18;21;11;30;17;12;14;26;21;16;19;19;16;21
76;14;17;24;31;15;18;21;10;30;15;12;13;26;20;16;19;19;15
77;17;12;16;23;30;15;18;20;8;29;15;12;13;26;19;15;19;19
78;18;15;10;15;20;27;15;15;20;8;26;15;12;13;26;18;15;18
79;21;17;15;11;12;20;26;14;14;18;8;26;15;10;12;25;18;15
80;16;22;15;15;10;12;20;25;17;12;17;7;25;14;7;12;24;17
81;15;16;20;14;14;8;13;19;25;13;12;16;7;24;14;7;11;20
82;4;15;16;18;13;13;8;12;16;23;12;11;16;7;23;14;7;11
83;3;2;14;17;18;12;14;7;11;13;21;11;10;16;7;22;14;7
84;3;3;2;13;17;16;12;10;7;10;13;21;8;9;16;7;21;14
85;4;3;3;1;11;16;16;11;11;7;9;12;17;8;8;15;6;20
86;10;4;3;3;1;10;15;16;11;11;6;8;10;16;9;8;13;6
87;5;9;3;3;3;2;11;14;16;7;8;4;8;7;14;7;6;11
88;5;6;7;3;3;3;3;10;11;13;7;7;4;8;6;11;4;5
89;2;3;6;7;3;1;3;2;9;10;12;7;6;3;6;6;10;3
90;2;2;2;6;7;3;1;3;1;7;9;9;5;6;1;6;6;9
91;0;1;2;1;4;5;1;1;3;1;5;8;8;5;4;1;6;6
92;2;0;1;1;0;4;5;1;0;3;1;4;7;7;3;4;0;2
93;2;1;0;0;1;0;4;4;1;0;3;0;4;7;6;3;3;0
94;1;2;1;0;0;1;0;4;3;1;0;3;0;2;6;4;3;1
95;0;0;2;1;0;0;1;0;3;2;0;0;1;0;2;5;1;2
96;0;0;0;2;1;0;0;1;0;3;2;0;0;1;0;1;4;1
97;0;0;0;0;0;1;0;0;1;0;1;2;0;0;0;0;1;2
98;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1
99;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0
Totale;2107;2107;2108;2102;2096;2094;2130;2110;2125;2117;2112;2088;2075;2034;2007;1979;1959;1934

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Maletto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;51;50;52;44;40;32;34;46;40;34;34;30;28;35;23;26;22
1;45;41;51;54;52;46;42;28;32;47;40;35;32;30;25;34;24;25
2;44;47;42;51;54;54;45;43;31;33;47;39;35;32;30;23;35;23
3;37;45;47;40;51;53;54;44;43;30;34;43;40;35;29;29;22;34
4;51;34;46;49;43;51;54;54;43;43;29;34;45;37;34;29;30;22
5;34;51;34;47;46;40;49;55;57;45;43;29;34;46;38;33;28;30
6;45;35;52;34;47;45;40;48;55;56;46;41;29;33;43;38;35;26
7;51;44;37;52;37;47;45;42;48;54;56;46;39;28;33;41;38;33
8;54;52;43;37;53;37;46;44;44;48;54;54;48;37;28;33;42;37
9;63;52;51;42;36;53;39;44;44;44;49;54;55;43;37;28;33;42
10;56;62;52;49;42;35;53;39;44;43;44;49;54;55;41;37;29;33
11;54;57;64;51;49;43;35;53;39;45;43;43;48;54;52;41;37;29
12;68;54;56;65;52;49;44;35;53;39;45;39;42;48;53;52;41;37
13;54;68;55;55;65;52;50;44;36;51;38;45;39;39;49;53;51;43
14;54;52;67;53;53;66;54;50;44;36;49;39;45;39;37;49;53;49
15;57;56;52;67;53;53;66;54;50;44;38;50;39;44;41;36;48;53
16;47;58;57;51;67;53;51;66;54;51;44;38;50;38;44;41;37;48
17;64;47;58;58;51;67;51;51;67;54;50;43;37;50;38;44;42;37
18;46;62;47;57;58;55;70;52;51;66;53;50;43;37;49;38;44;40
19;48;44;66;46;56;58;54;67;49;53;64;53;45;42;37;47;39;43
20;61;47;41;63;43;59;59;53;68;49;54;64;53;44;42;35;47;38
21;56;57;46;40;57;41;59;54;55;69;46;51;62;54;44;41;33;48
22;56;55;53;43;43;64;39;54;54;57;71;47;51;60;52;41;39;34
23;63;57;58;55;44;42;63;37;53;52;52;69;46;52;59;48;41;39
24;59;61;57;53;56;41;39;62;37;53;50;52;69;43;48;59;48;43
25;45;56;61;56;53;51;43;37;64;37;51;48;51;72;44;47;56;42
26;57;46;54;59;54;56;52;46;35;63;36;46;48;47;71;41;47;53
27;68;54;45;54;60;50;55;50;44;35;60;38;45;47;49;66;38;47
28;72;67;49;41;53;57;49;52;49;46;37;59;40;43;50;45;65;38
29;52;72;68;46;44;55;58;49;52;51;42;35;59;39;40;45;42;63
30;61;51;74;67;45;40;57;58;49;53;49;42;34;56;36;38;46;42
31;52;63;50;68;63;44;44;55;58;50;52;47;42;34;57;34;37;47
32;60;51;60;51;65;63;49;43;48;54;48;51;46;41;31;58;32;38
33;56;58;50;54;53;62;62;47;45;48;49;48;48;45;42;30;52;32
34;51;55;56;47;50;54;63;60;46;44;49;49;49;48;43;42;30;52
35;50;50;53;55;45;50;51;64;59;46;43;47;50;49;46;41;42;27
36;58;52;49;54;56;44;50;48;65;61;48;43;46;51;46;47;41;40
37;72;58;53;49;51;58;43;52;46;65;62;48;43;41;48;44;48;40
38;58;72;59;51;48;55;58;47;55;47;66;62;48;39;41;44;44;47
39;56;59;72;58;51;48;55;57;52;55;47;65;58;48;41;40;50;46
40;64;53;58;71;56;52;47;55;57;51;56;45;64;57;47;41;39;48
41;53;62;52;59;72;56;50;47;54;55;53;53;47;62;50;48;44;39
42;61;53;62;54;61;71;55;52;45;53;54;53;55;45;60;49;48;43
43;53;62;55;60;52;60;74;53;51;46;53;56;51;54;42;59;52;47
44;50;54;60;55;60;52;60;74;53;49;47;53;56;47;54;42;60;51
