"Popolazione per età, vista per singola area - Comune: 012121 - Solbiate Arno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Solbiate Arno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;35;27;39;44;32;44;39;43;46;48;48;30;38;36;38;27;30
1;34;29;34;32;42;47;32;46;41;42;44;47;49;33;39;36;33;26
2;43;36;29;37;28;46;43;38;41;41;40;42;49;52;34;31;32;32
3;38;39;30;32;34;31;46;45;40;40;42;43;40;47;51;32;29;37
4;36;38;36;31;34;35;31;50;46;42;38;40;42;42;48;52;31;30
5;28;36;41;37;34;38;37;33;45;47;39;36;41;42;38;49;53;36
6;33;26;37;46;38;38;37;38;34;44;45;39;35;41;44;34;52;49
7;35;32;26;40;46;37;41;35;38;39;43;44;34;36;41;40;37;52
8;47;35;34;26;39;45;40;41;35;40;39;43;42;33;34;40;43;37
9;39;48;35;34;26;41;44;41;43;38;40;37;42;43;34;32;41;44
10;40;36;50;36;35;24;39;46;42;44;36;37;39;40;42;34;31;40
11;36;38;37;51;39;37;23;38;48;41;44;31;36;38;41;43;34;34
12;35;38;40;39;54;37;33;25;38;50;42;43;30;36;38;39;42;35
13;44;34;39;42;39;51;36;35;24;40;50;39;42;28;36;37;38;41
14;43;45;35;42;43;38;53;37;39;28;40;48;38;42;29;36;38;38
15;47;41;45;38;42;41;39;52;39;35;29;41;45;35;44;29;36;37
16;37;46;41;45;42;37;41;42;54;42;35;29;40;43;36;42;30;38
17;44;40;48;44;44;45;36;42;45;52;41;33;30;37;41;37;44;30
18;53;45;40;50;45;42;47;37;44;48;53;41;33;30;38;40;39;46
19;54;52;44;39;53;44;43;44;36;40;45;53;41;32;29;39;36;40
20;34;54;51;48;38;53;47;43;42;36;40;42;52;40;32;28;37;38
21;36;33;55;50;46;36;55;45;40;42;37;43;39;47;37;33;28;35
22;40;39;37;55;43;48;38;56;46;44;41;39;41;37;48;37;35;31
23;61;43;44;42;55;46;48;38;56;43;47;40;39;43;39;46;37;34
24;53;61;51;43;46;56;51;52;39;53;42;46;44;35;41;39;45;42
25;58;53;63;53;44;38;54;53;53;43;52;45;47;42;35;40;40;46
26;60;59;52;70;54;48;37;60;50;49;43;52;46;48;36;36;42;42
27;69;61;59;61;75;59;48;31;58;51;51;43;58;44;53;41;32;35
28;70;67;60;56;56;76;61;43;38;60;53;53;48;58;44;48;44;33
29;64;70;71;65;64;66;73;59;43;41;65;55;56;47;56;47;45;36
30;57;59;74;77;67;67;69;74;55;43;38;63;55;57;46;56;43;50
31;60;57;62;76;72;66;76;71;71;56;41;37;50;56;65;47;52;45
32;50;58;61;66;78;70;70;76;70;71;50;43;37;53;57;67;46;50
33;63;54;54;59;66;78;68;70;77;74;63;54;47;41;55;55;74;42
34;71;63;58;59;61;69;73;71;67;77;70;57;52;47;39;58;48;73
35;61;66;62;62;58;68;67;79;71;68;70;73;51;53;48;37;51;44
36;67;56;68;65;63;60;69;73;80;75;63;64;70;55;54;51;32;50
37;84;66;60;71;62;65;56;65;69;79;76;63;60;66;59;59;53;33
38;69;83;68;68;73;61;66;55;67;75;79;77;66;59;66;59;60;50
39;69;66;83;66;67;76;63;67;58;73;73;80;75;64;59;62;54;60
40;64;62;66;86;66;73;79;65;64;61;70;75;82;71;59;60;66;57
41;71;65;73;68;84;64;74;79;68;61;62;69;71;78;71;63;62;65
42;59;68;65;74;72;77;66;72;79;69;62;64;68;68;80;64;64;65
43;48;62;67;67;69;74;68;66;70;78;67;60;64;71;67;81;65;66
44;63;45;64;67;68;67;73;71;67;72;80;66;55;58;65;64;78;62
45;79;64;49;64;70;72;67;73;68;69;70;77;65;55;60;66;64;75
46;65;79;63;49;65;68;73;69;71;68;70;69;77;61;59;60;64;67
47;52;64;79;66;46;69;65;68;72;68;66;68;68;77;58;59;65;59
48;51;51;65;78;66;42;66;65;66;68;69;63;69;67;74;64;54;63
49;53;50;49;64;78;61;45;61;64;69;68;68;65;70;66;73;68;55
50;72;53;52;51;63;79;60;45;62;65;71;66;71;65;70;66;75;67
51;61;71;54;56;51;62;77;61;45;62;63;66;64;71;63;69;66;75
52;66;60;73;56;54;52;63;76;63;47;62;60;67;64;70;63;71;63
53;48;66;59;74;58;49;54;62;73;60;51;61;63;66;63;68;63;71
54;52;47;64;62;73;57;52;52;60;72;61;51;59;62;66;61;65;60
55;63;51;45;64;62;70;53;51;52;64;70;61;49;58;61;66;62;65
56;47;61;50;42;62;63;70;55;51;50;66;68;60;53;58;61;65;61
57;45;44;59;51;43;59;65;69;51;51;51;66;63;59;51;58;62;65
58;51;42;43;56;50;45;59;64;70;49;49;51;64;62;59;50;55;59
59;40;47;42;44;59;46;46;60;63;69;48;51;51;64;62;60;50;58
60;41;40;46;41;46;59;47;45;55;59;69;47;49;48;64;60;57;49
61;44;40;40;48;40;46;59;45;45;54;60;68;48;48;49;64;58;56
62;54;43;43;40;46;40;46;59;44;48;53;60;66;48;48;49;64;62
63;50;53;43;44;41;45;40;46;57;44;48;54;61;66;48;50;46;63
64;44;50;52;44;41;40;43;40;45;56;45;48;53;59;66;49;49;44
65;31;41;51;51;43;41;40;42;39;45;52;47;48;51;58;64;48;51
66;41;31;40;51;51;43;41;41;42;42;44;48;48;47;50;57;64;47
67;43;41;31;40;48;51;42;41;37;42;41;44;48;46;46;54;54;60
68;45;43;38;32;36;46;53;43;40;36;42;40;43;48;42;43;53;53
69;34;44;43;36;33;35;46;53;43;43;34;43;41;41;50;43;43;50
70;39;34;43;40;36;34;35;46;52;42;42;33;44;40;39;50;42;42
71;33;37;32;41;39;33;32;35;46;52;42;41;32;43;41;37;47;42
72;39;33;37;32;41;40;33;30;36;46;52;43;40;33;42;38;37;46
73;37;36;32;36;32;41;39;33;32;35;46;51;41;39;32;40;35;37
74;24;38;34;30;36;31;39;38;33;31;34;45;52;40;38;32;40;35
75;29;22;38;35;28;34;31;38;42;32;31;32;41;51;39;37;31;36
76;29;27;20;37;31;30;34;29;38;42;30;30;30;41;49;39;36;30
