"Popolazione per età, vista per singola area - Comune: 030137 - Forgaria nel Friuli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Forgaria nel Friuli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
75;17;24;24;17;24;18;18;17;11;13;20;18;20;23;15;22;23;20
76;19;17;24;22;16;24;16;19;14;11;12;20;18;19;21;15;20;22
77;29;19;16;23;22;16;24;16;17;14;11;12;19;19;18;20;15;19
78;21;28;18;14;22;21;15;23;15;15;14;10;12;19;18;18;20;15
79;23;20;27;17;13;22;21;14;23;14;14;14;11;12;17;17;16;21
80;18;23;18;25;16;12;22;19;13;21;13;13;14;10;11;19;16;15
81;23;18;23;17;24;14;11;23;19;13;20;12;12;13;10;11;18;15
82;13;19;16;22;16;24;13;10;22;19;13;19;12;12;13;9;11;17
83;10;11;15;15;19;18;22;12;11;21;17;13;16;11;11;12;8;11
84;10;10;10;17;14;19;18;18;12;10;20;17;11;15;11;11;13;7
85;9;10;10;10;16;14;19;16;15;8;10;18;16;10;14;9;10;12
86;11;9;9;8;8;14;13;18;15;15;8;9;12;16;10;12;9;10
87;7;10;9;6;7;8;11;12;17;12;15;6;9;10;13;8;12;8
88;13;7;4;7;8;7;8;10;9;14;11;12;4;9;9;9;7;12
89;11;11;6;3;7;8;5;5;10;8;12;11;12;4;8;8;8;5
90;9;11;11;5;3;5;6;5;3;10;5;11;10;9;2;8;7;5
91;8;8;10;10;5;3;2;5;5;2;9;4;10;8;9;2;6;7
92;0;7;6;8;10;5;3;2;4;5;2;8;3;8;6;7;2;5
93;1;0;5;6;5;6;5;3;0;4;4;2;7;3;7;6;5;2
94;3;1;0;4;5;5;5;5;2;0;3;2;2;7;2;6;5;4
95;1;3;1;0;3;4;4;3;4;2;0;3;2;2;4;2;6;5
96;2;0;2;1;0;3;4;4;2;4;2;0;3;1;2;3;2;5
97;1;2;0;2;1;0;2;2;4;2;1;0;0;2;0;1;1;0
98;0;0;0;0;1;0;0;1;2;1;2;1;0;0;1;0;1;0
99;0;0;0;0;0;1;0;0;0;2;1;1;0;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;1;1;1;1;1;2;3;0;0;0;0;0
Totale;1902;1947;1946;1952;1971;1937;1901;1898;1863;1849;1825;1829;1824;1805;1795;1780;1776;1744
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;10;6;7;7;9;7;4;3;4;3;10;4;11;9;3;7;3
1;10;8;11;6;7;6;9;6;5;3;4;4;9;4;11;9;3;8
2;10;10;8;9;6;7;6;9;6;4;4;4;4;7;6;11;9;3
3;11;10;10;8;8;5;7;6;8;5;4;6;4;4;7;6;12;9
4;9;10;10;10;8;7;4;7;6;8;5;4;6;4;5;7;6;12
5;11;9;10;10;10;8;6;4;6;6;6;6;4;6;5;5;8;5
6;13;11;10;10;11;10;8;8;5;6;6;6;6;3;5;5;5;9
7;3;13;11;10;10;11;9;8;8;5;6;6;6;6;3;5;5;5
8;5;3;13;10;10;8;11;10;9;8;5;6;6;7;6;3;5;5
9;12;4;3;13;10;10;8;11;10;9;8;5;6;6;6;6;3;5
10;7;12;5;4;13;10;10;9;10;10;9;8;5;6;6;6;7;3
11;11;7;12;6;3;13;10;10;9;10;10;9;8;5;6;6;6;7
12;6;11;8;12;6;3;14;10;10;9;10;10;9;8;6;6;6;6
13;11;6;12;8;13;6;3;17;9;10;9;10;11;9;7;7;6;5
14;4;10;7;12;8;12;6;3;17;10;10;9;10;12;7;7;6;6
15;9;6;10;7;12;7;12;6;3;17;10;10;12;10;13;7;6;6
16;13;10;6;11;7;13;7;12;5;4;17;8;10;12;10;12;7;6
17;3;13;10;6;11;7;13;8;13;5;4;17;8;12;10;10;12;7
18;7;3;13;10;8;11;7;12;10;13;5;4;16;8;12;9;10;12
19;6;7;4;13;10;8;10;7;12;10;14;5;4;16;8;12;9;10
20;7;6;7;4;13;12;7;10;7;12;10;14;4;4;17;9;12;8
21;9;7;7;8;4;13;10;7;10;7;12;9;14;4;4;17;8;10
22;15;9;8;7;8;4;11;11;6;10;7;12;9;14;4;4;17;8
23;10;15;9;7;6;7;4;11;10;6;10;7;13;9;13;4;4;16
24;13;11;15;9;7;6;7;4;12;9;6;10;7;12;9;13;5;4
25;11;12;10;14;9;7;6;5;5;12;10;6;10;7;13;8;13;6
26;8;11;11;11;13;8;8;6;6;5;12;10;6;10;7;13;8;14
27;10;9;12;11;10;14;9;7;6;6;5;13;9;4;10;7;12;8
28;12;11;8;12;15;11;14;10;9;7;7;5;12;13;3;6;6;12
29;11;14;11;8;16;15;11;14;10;10;6;7;5;12;12;3;6;6
30;10;12;15;12;12;14;14;10;12;12;10;6;6;5;12;12;3;6
31;7;11;13;15;12;12;15;15;10;13;13;11;7;6;5;11;11;3
32;19;7;12;14;16;15;12;17;13;10;13;13;12;6;6;5;11;11
33;15;21;5;11;15;15;16;12;19;13;9;15;12;12;5;5;5;11
34;19;17;19;5;13;12;16;14;14;18;11;9;17;12;12;6;4;4
35;14;18;16;19;7;11;13;18;14;13;14;12;9;17;13;11;6;5
36;12;15;20;15;21;7;9;12;16;16;12;15;11;9;17;12;11;6
37;13;11;15;21;14;21;8;9;11;17;15;12;14;11;8;15;11;10
38;8;14;11;14;21;14;22;8;9;11;17;16;12;13;11;8;15;11
39;10;8;12;11;15;20;13;23;9;12;12;18;17;13;13;10;8;14
40;13;9;12;11;11;14;21;13;22;9;12;13;17;17;11;13;11;9
41;15;13;9;11;12;11;13;19;12;19;9;12;14;16;19;12;13;12
42;16;15;13;10;12;11;12;12;19;12;19;8;12;15;15;18;12;12
43;13;13;16;13;10;11;12;12;12;18;12;16;8;12;15;16;17;12
44;11;14;14;14;13;10;10;11;10;12;17;13;16;8;12;15;15;14
45;11;11;12;14;13;11;10;10;11;10;12;18;13;16;8;11;17;15
46;16;11;11;12;13;13;11;9;10;11;10;13;18;13;16;8;11;17
47;18;16;11;11;11;14;13;11;10;10;9;10;13;17;13;16;8;11
48;15;19;16;11;12;11;14;13;13;10;9;9;10;14;17;14;18;8
49;14;15;19;16;11;12;13;15;13;13;11;10;11;10;15;17;14;17
50;16;15;15;19;17;9;12;11;16;15;11;12;10;11;9;15;18;15
51;13;17;15;15;18;17;9;12;12;17;14;12;12;11;11;9;15;18
52;16;15;17;15;15;19;17;9;11;13;17;15;11;12;11;11;10;15
53;17;15;15;19;15;15;20;17;9;12;13;16;15;12;13;12;11;10
54;16;17;16;15;18;16;15;20;16;9;11;14;16;16;12;15;12;11
55;17;16;17;17;15;18;16;15;20;16;10;11;14;18;15;11;14;14
56;12;18;17;18;15;15;18;16;16;20;16;11;11;12;18;16;12;14
57;10;12;18;16;18;16;14;19;16;16;20;15;11;11;13;18;14;12
58;13;9;9;17;15;17;18;15;19;15;15;21;14;11;11;12;17;14
59;13;13;9;9;17;15;16;17;14;19;14;15;21;15;12;12;13;17
60;12;14;13;10;9;17;15;17;17;13;18;14;15;22;15;11;13;13
61;9;11;14;13;11;8;14;14;16;17;13;18;14;15;20;15;11;13
62;17;9;11;14;13;11;8;15;14;17;17;12;18;14;17;21;15;11
63;10;17;8;13;14;12;11;8;15;14;17;16;12;18;14;17;21;16
64;14;10;17;9;13;14;12;11;8;14;14;17;17;11;20;14;18;21
65;15;14;10;17;9;13;14;12;10;6;14;15;17;17;11;20;13;16
66;8;16;13;11;16;9;12;14;11;11;8;13;15;17;17;11;19;13
67;4;9;16;13;9;15;9;12;14;10;11;8;13;15;17;17;13;18
68;9;4;9;16;13;9;15;7;12;14;10;9;8;12;16;17;17;13
69;8;9;3;9;16;13;9;15;7;12;14;10;9;7;12;16;17;17
70;9;8;9;3;9;17;13;9;14;8;12;13;8;9;7;12;15;18
71;7;8;7;9;3;8;17;13;9;13;7;11;12;8;7;8;12;15
72;3;7;8;7;8;3;8;17;12;9;14;7;9;12;9;7;7;11
73;13;3;7;8;7;7;2;8;14;12;9;12;7;9;10;8;7;7
74;11;12;3;7;8;6;6;1;8;13;11;9;12;7;10;11;8;7
75;4;11;12;5;7;7;6;7;1;8;13;9;9;12;7;10;10;8
76;7;4;11;10;5;7;5;6;4;1;7;13;9;9;12;7;9;9
77;10;7;4;11;10;5;7;5;6;4;1;7;12;9;9;11;7;9
78;9;9;6;4;10;10;4;7;5;4;4;1;7;11;8;9;11;7
79;7;8;8;5;4;10;10;4;7;4;3;4;1;7;9;8;8;12
80;6;7;6;8;5;4;10;8;3;5;3;3;4;1;6;10;8;7
81;11;6;7;5;8;5;3;11;8;3;5;3;3;4;1;6;10;7
82;5;8;5;7;4;7;4;3;10;8;3;4;3;3;4;0;6;9
83;3;5;6;5;6;5;6;3;3;9;7;4;3;3;3;3;0;6
84;2;3;5;7;4;6;5;5;3;3;9;7;3;3;3;3;3;0
85;0;2;3;5;7;4;6;5;5;3;3;9;7;3;3;3;3;2
86;3;0;2;2;4;7;4;6;4;5;3;3;7;7;3;2;3;3
87;2;3;0;0;2;4;6;4;5;5;5;1;3;5;6;3;2;2
88;5;2;0;0;0;2;4;7;2;4;5;3;1;3;5;4;2;2
89;4;3;2;0;0;0;2;2;6;2;4;5;3;1;2;4;4;1
90;2;4;3;2;0;0;0;1;0;5;1;4;4;2;0;2;4;2
91;2;2;3;3;1;0;0;0;1;0;4;1;3;3;2;0;1;4
92;0;2;1;3;3;1;0;0;0;1;0;4;0;2;2;2;0;1
93;1;0;1;1;1;2;1;0;0;0;1;0;3;0;2;2;1;0
94;0;1;0;1;1;1;2;1;0;0;0;1;0;3;0;1;1;1
95;0;0;1;0;1;1;0;0;1;0;0;0;1;0;2;0;1;1
96;0;0;0;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0
97;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0
Totale;919;933;930;937;948;935;927;925;909;910;892;902;894;901;899;888;886;874
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;8;7;10;7;9;5;6;6;4;6;5;3;6;7;5;6;4
1;9;9;8;7;11;7;9;6;6;6;3;8;5;2;6;7;5;6
2;10;9;9;8;7;11;6;9;6;6;6;2;9;4;2;6;7;4
3;3;12;8;9;8;9;10;6;9;6;6;6;2;9;5;2;6;5
4;3;3;13;8;9;8;7;10;6;10;6;6;7;1;8;5;2;6
5;11;3;3;13;8;9;8;7;10;6;10;7;5;7;1;8;5;2
6;6;11;5;3;15;8;7;8;7;10;5;10;7;5;7;1;8;3
7;6;6;11;5;3;13;8;7;7;7;10;5;10;6;6;7;1;9
8;6;6;6;11;5;3;11;8;6;7;8;10;5;11;6;6;7;1
9;7;6;6;5;12;5;3;12;8;6;7;7;10;5;11;5;7;7
10;8;7;6;6;6;11;5;3;13;7;6;7;7;11;5;11;5;7
11;5;7;6;6;6;5;11;5;3;13;7;6;7;5;11;5;10;4
12;9;5;7;6;7;6;3;11;5;3;13;7;6;7;6;11;4;10
13;5;9;5;7;6;6;6;5;11;5;3;13;7;6;7;6;11;4
14;2;5;11;5;6;6;6;6;5;11;5;3;11;7;6;7;6;11
15;8;3;5;11;7;6;6;6;6;5;9;5;3;10;7;6;7;6
16;3;8;3;5;9;8;7;6;6;6;5;9;5;3;11;7;6;7
17;6;5;6;3;6;9;7;8;6;6;6;5;11;5;3;11;7;6
18;11;6;5;6;4;6;9;7;8;7;6;6;5;11;6;3;11;7
19;6;11;6;5;6;5;5;9;7;8;8;6;6;4;9;6;3;11
20;7;6;10;6;6;6;7;5;9;7;9;7;6;5;4;9;7;3
21;6;10;6;10;6;7;5;4;6;9;8;8;8;6;5;4;9;7
22;10;6;11;7;10;5;7;5;4;6;9;8;8;8;6;5;5;10
23;17;11;6;14;8;10;5;9;5;4;7;10;9;8;8;6;7;6
24;10;18;11;4;16;6;8;5;9;5;4;7;11;8;9;8;6;6
25;12;10;18;10;7;16;6;10;6;8;4;6;8;9;5;9;7;6
26;9;12;10;18;10;8;13;8;13;5;7;4;6;6;10;6;9;4
27;11;15;12;10;19;10;8;12;8;9;5;9;4;6;6;8;5;8
28;17;12;15;12;9;16;10;9;13;11;9;3;9;3;7;8;8;5
29;10;16;13;16;12;9;15;11;8;13;12;9;5;9;3;8;8;7
30;15;10;16;13;14;12;8;15;10;9;14;11;11;6;8;3;7;9
31;14;16;13;16;13;12;12;7;11;9;10;16;12;10;6;6;4;7
32;17;13;15;11;17;12;12;11;11;11;6;11;16;10;8;5;7;3
33;10;20;12;14;11;17;13;11;11;12;11;7;12;17;10;8;5;6
34;20;11;21;12;12;11;15;11;11;10;12;12;8;12;15;10;8;4
35;15;22;13;21;14;11;11;15;11;11;9;13;11;8;12;15;8;7
36;11;17;23;13;19;14;11;11;14;10;11;10;12;11;8;12;16;11
37;17;13;14;23;14;18;15;11;11;14;11;13;10;14;12;8;12;13
38;16;17;12;13;25;10;18;15;11;11;15;8;13;9;14;13;8;12
39;10;16;17;11;13;25;11;18;14;11;11;15;8;12;9;14;13;7
40;7;10;17;16;12;13;25;13;17;13;11;9;15;8;12;9;14;12
41;11;7;10;18;18;12;14;25;11;15;14;10;11;14;9;12;8;14
42;9;11;7;9;18;18;10;14;24;11;15;14;9;11;13;9;14;8
43;16;9;11;9;9;18;18;10;14;22;12;16;14;8;12;13;9;12
44;7;17;11;12;10;9;18;18;10;14;23;12;16;14;9;11;13;12
45;10;8;17;11;12;11;9;18;18;11;14;20;12;16;12;10;11;13
46;9;11;8;17;11;13;11;9;17;18;12;14;21;13;16;12;9;11
47;5;10;10;8;17;10;12;12;8;17;18;11;15;22;13;16;12;9
48;15;5;10;11;8;16;10;13;12;8;17;18;9;15;23;13;18;12
49;13;15;7;10;10;10;14;10;13;9;8;17;18;9;14;23;13;17
50;11;13;15;7;10;10;10;12;9;14;8;8;17;18;9;14;21;13
51;17;11;13;15;5;10;10;11;12;9;14;8;8;17;18;9;14;23
52;13;18;11;13;16;5;10;12;11;14;8;14;7;8;19;18;9;14
53;15;13;18;11;13;16;5;10;13;12;15;8;14;7;10;20;18;9
54;13;15;14;19;11;13;16;5;13;15;12;15;9;15;7;10;20;18
55;16;13;15;15;19;9;13;17;5;15;14;13;15;10;16;6;11;18
56;11;16;13;15;15;20;9;13;15;5;16;15;14;14;9;15;7;12
57;14;11;16;14;14;14;20;9;13;15;6;15;15;13;14;10;16;7
58;15;14;10;17;14;14;18;21;9;13;15;7;14;15;13;15;10;15
59;11;15;15;9;16;15;13;17;19;9;13;15;7;15;14;13;15;11
60;13;10;15;15;9;16;16;13;17;18;9;12;15;6;16;15;14;15
61;10;13;11;15;14;9;16;16;13;17;18;9;12;15;6;16;16;14
62;15;10;13;11;15;14;8;17;16;15;18;17;10;11;14;6;16;15
63;12;16;10;16;11;15;14;8;15;16;14;18;17;10;12;15;6;15
64;10;12;16;10;16;11;15;14;9;15;16;15;18;16;9;13;15;6
65;10;11;12;16;10;17;12;15;13;9;16;16;15;17;16;9;13;15
66;7;10;12;12;16;9;16;13;13;13;9;16;16;15;16;16;9;13
67;13;7;11;12;12;15;8;15;13;13;13;9;16;16;15;15;15;9
68;12;13;7;11;11;11;15;7;15;13;13;13;9;15;16;15;15;14
69;13;12;13;7;11;11;11;14;7;15;13;13;13;9;15;16;14;16
70;11;13;12;13;7;9;9;11;13;7;13;14;14;13;9;15;16;14
71;17;12;13;12;13;7;8;10;11;13;7;14;14;12;13;9;15;16
72;13;17;12;13;12;13;7;8;10;11;12;8;14;14;12;13;9;15
73;13;12;17;12;12;10;13;7;7;9;11;12;7;14;14;12;13;9
74;13;13;12;17;12;12;10;11;7;7;9;11;11;7;13;14;12;13
75;13;13;12;12;17;11;12;10;10;5;7;9;11;11;8;12;13;12
76;12;13;13;12;11;17;11;13;10;10;5;7;9;10;9;8;11;13
77;19;12;12;12;12;11;17;11;11;10;10;5;7;10;9;9;8;10
78;12;19;12;10;12;11;11;16;10;11;10;9;5;8;10;9;9;8
79;16;12;19;12;9;12;11;10;16;10;11;10;10;5;8;9;8;9
80;12;16;12;17;11;8;12;11;10;16;10;10;10;9;5;9;8;8
81;12;12;16;12;16;9;8;12;11;10;15;9;9;9;9;5;8;8
82;8;11;11;15;12;17;9;7;12;11;10;15;9;9;9;9;5;8
83;7;6;9;10;13;13;16;9;8;12;10;9;13;8;8;9;8;5
84;8;7;5;10;10;13;13;13;9;7;11;10;8;12;8;8;10;7
85;9;8;7;5;9;10;13;11;10;5;7;9;9;7;11;6;7;10
86;8;9;7;6;4;7;9;12;11;10;5;6;5;9;7;10;6;7
87;5;7;9;6;5;4;5;8;12;7;10;5;6;5;7;5;10;6
88;8;5;4;7;8;5;4;3;7;10;6;9;3;6;4;5;5;10
89;7;8;4;3;7;8;3;3;4;6;8;6;9;3;6;4;4;4
90;7;7;8;3;3;5;6;4;3;5;4;7;6;7;2;6;3;3
91;6;6;7;7;4;3;2;5;4;2;5;3;7;5;7;2;5;3
92;0;5;5;5;7;4;3;2;4;4;2;4;3;6;4;5;2;4
93;0;0;4;5;4;4;4;3;0;4;3;2;4;3;5;4;4;2
94;3;0;0;3;4;4;3;4;2;0;3;1;2;4;2;5;4;3
95;1;3;0;0;2;3;4;3;3;2;0;3;1;2;2;2;5;4
96;2;0;2;0;0;2;3;4;2;3;2;0;3;0;2;2;2;5
97;1;2;0;2;0;0;2;1;4;2;1;0;0;2;0;1;1;0
98;0;0;0;0;1;0;0;1;1;1;2;1;0;0;1;0;1;0
99;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;1;1;1;1;0;1;2;0;0;0;0;0
Totale;983;1014;1016;1015;1023;1002;974;973;954;939;933;927;930;904;896;892;890;870

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Forgaria nel Friuli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;18;13;17;13;18;12;10;8;7;9;14;5;17;15;7;12;7
1;19;17;18;13;18;12;18;12;10;8;6;12;12;4;17;15;7;13
2;20;19;17;17;13;18;11;18;12;10;9;5;13;10;6;17;15;7
3;13;21;18;17;16;14;17;11;17;11;10;11;5;13;11;6;17;14
4;12;12;23;18;17;15;11;17;11;17;11;10;11;4;13;11;6;17
5;22;12;12;23;18;17;14;11;16;11;15;13;9;11;5;13;11;6
6;18;22;15;12;26;18;15;16;12;16;10;15;13;7;11;5;13;11
7;9;18;22;15;12;24;17;15;15;12;16;10;15;12;9;11;5;14
8;11;9;18;21;15;10;22;18;15;15;13;16;10;18;12;9;11;6
9;19;10;9;17;21;15;10;23;18;15;15;12;16;10;16;11;9;11
10;15;19;11;10;18;20;15;11;23;17;15;15;12;17;11;16;11;9
11;16;14;18;12;9;17;20;15;11;23;17;14;15;10;17;11;16;10
12;14;16;15;18;13;9;17;20;15;11;23;17;14;15;11;17;10;16
13;16;14;17;15;19;12;9;22;19;15;11;23;18;14;14;12;17;9
14;6;15;17;17;14;18;12;9;22;19;15;11;21;18;13;14;11;17
15;17;9;15;17;19;13;18;12;9;22;17;15;14;20;20;13;13;11
16;16;17;9;15;16;21;14;18;11;9;22;16;15;14;21;19;13;13
17;9;18;15;9;15;16;20;14;19;11;9;22;16;15;13;21;19;13
18;18;9;18;15;9;15;16;19;16;20;11;9;21;17;17;12;21;19
19;12;17;10;18;15;10;15;16;19;16;22;11;9;20;15;17;12;21
20;14;12;17;10;18;17;10;15;16;19;16;21;10;8;21;16;18;11
21;15;14;13;17;10;19;14;9;16;16;20;14;22;10;8;21;15;16
22;24;14;15;14;17;9;18;14;9;16;16;20;13;22;10;8;22;16
23;27;24;14;17;14;17;9;19;13;9;17;17;21;13;21;10;9;22
24;22;27;24;13;17;12;15;9;19;12;9;17;18;19;13;21;10;8
25;21;20;28;22;16;18;12;14;9;18;11;11;18;16;17;12;20;11
26;17;21;20;29;21;16;17;14;15;10;16;12;11;16;16;18;12;18
27;21;24;23;19;29;22;17;15;14;11;10;19;12;8;16;14;16;12
28;29;23;23;23;20;27;20;18;19;15;12;8;18;14;8;14;13;16
29;18;28;24;24;27;22;25;20;17;20;15;15;10;18;14;9;14;12
30;25;19;29;22;26;25;20;23;20;20;20;14;14;11;18;14;8;15
31;20;27;23;29;22;24;26;21;21;20;22;22;17;13;11;15;14;8
32;34;19;27;21;31;23;24;27;23;21;17;22;24;15;13;10;15;13
33;25;39;16;25;22;29;26;23;26;24;20;19;22;24;13;12;10;15
34;38;27;38;15;25;19;27;23;25;25;22;21;21;20;23;13;11;8
35;29;39;24;38;18;22;21;28;23;24;21;24;20;23;22;21;11;11
36;23;32;41;25;38;19;20;22;27;24;23;23;23;20;23;21;23;14
37;29;22;29;43;26;37;20;20;21;28;24;24;22;25;20;21;20;21
38;24;30;22;27;44;22;37;21;20;21;29;21;24;19;25;21;21;22
39;20;24;29;21;28;43;23;36;21;23;22;30;20;24;20;24;21;21
40;20;19;28;27;21;27;44;25;33;20;23;22;29;21;22;20;25;21
41;26;20;18;28;30;21;27;43;22;32;20;22;25;28;23;23;19;26
42;23;26;20;19;29;29;21;26;42;22;32;20;21;25;27;22;24;18
43;27;21;25;21;19;28;29;21;26;39;23;30;20;20;25;28;21;23
44;18;26;24;24;22;19;28;28;19;26;39;24;30;20;21;25;27;21
