"Popolazione per età, vista per singola area - Comune: 053026 - Sorano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sorano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;26;29;21;22;16;24;14;23;22;22;22;17;18;20;13;15;15
1;20;17;19;26;20;21;17;28;16;21;21;22;18;18;18;21;13;15
2;22;20;16;19;26;20;23;16;29;17;21;22;22;18;17;19;21;15
3;20;20;21;15;19;26;20;23;19;30;16;21;22;21;16;20;17;17
4;25;22;21;20;16;20;28;20;22;20;28;16;22;22;21;17;21;13
5;19;27;22;22;19;18;20;29;21;22;18;28;14;23;22;21;18;20
6;19;19;27;22;22;17;18;21;27;22;21;19;26;14;20;22;23;19
7;26;19;21;28;21;22;17;16;21;27;22;22;17;25;12;17;22;21
8;24;27;21;21;28;22;21;18;15;21;28;23;25;19;24;13;17;21
9;24;21;27;21;22;28;22;23;17;17;21;28;22;26;18;26;13;19
10;31;25;21;26;20;24;29;23;23;17;16;22;29;22;25;17;23;13
11;25;33;30;20;28;22;22;29;21;24;16;16;21;29;21;26;17;25
12;29;23;33;29;20;32;22;21;27;20;26;17;15;21;30;21;26;19
13;32;31;23;33;30;20;33;23;23;25;21;23;17;16;20;30;21;26
14;22;31;31;21;32;32;19;32;22;24;26;22;24;17;14;22;30;21
15;32;23;30;31;22;33;29;19;31;20;24;27;23;23;16;15;22;30
16;29;31;23;29;31;22;33;30;19;31;20;24;29;21;23;19;15;21
17;31;29;30;24;29;33;19;34;31;20;31;17;23;29;21;24;19;15
18;36;29;29;30;24;29;31;18;34;30;20;32;17;23;30;21;25;19
19;33;35;29;26;30;24;28;32;21;35;30;20;33;17;23;30;20;26
20;36;34;36;31;26;31;22;30;33;23;36;31;21;35;18;23;27;19
21;36;35;35;35;31;26;30;22;30;33;22;32;29;21;38;19;22;27
