"Popolazione per età, vista per singola area - Comune: 040022 - Modigliana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Modigliana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;40;38;47;46;57;41;39;36;45;42;28;44;33;27;35;26;32
1;34;39;40;39;43;43;59;46;42;38;45;38;28;43;30;25;34;25
2;36;34;43;38;40;45;43;58;45;42;38;44;40;25;42;31;26;34
3;45;42;32;45;39;36;42;43;61;46;42;36;40;44;24;42;33;28
4;31;44;40;34;45;38;37;41;44;58;44;44;36;40;42;25;39;34
5;31;28;45;44;34;43;39;39;43;43;58;40;45;34;40;40;21;38
6;34;31;24;45;43;34;42;40;39;43;43;59;39;47;34;42;37;23
7;29;34;33;26;45;40;36;42;44;41;42;43;59;41;46;34;40;38
8;30;28;34;32;26;46;38;39;42;46;40;41;42;57;42;47;37;44
9;37;28;28;34;30;26;47;38;39;39;47;40;42;42;55;44;47;37
10;38;40;29;29;34;31;30;46;38;36;39;46;42;41;41;53;42;47
11;38;39;39;29;28;33;30;30;47;37;36;38;49;41;41;39;51;42
12;40;37;39;38;31;29;33;32;29;49;38;35;38;49;39;42;39;51
13;35;40;37;40;37;31;27;33;35;30;49;38;34;36;49;39;43;39
14;41;32;41;41;41;40;34;28;35;34;30;48;39;34;37;46;36;45
15;46;42;32;41;38;39;39;32;29;37;33;30;47;39;34;37;45;36
16;60;47;44;33;42;39;38;39;32;31;36;31;29;47;38;34;36;45
17;36;62;48;46;33;43;40;38;39;32;31;35;31;28;45;39;32;36
18;56;34;62;50;46;36;44;41;38;39;32;31;32;29;28;43;38;32
19;46;56;35;66;50;48;37;45;40;42;39;33;30;30;28;30;45;38
20;46;43;55;34;62;50;49;39;43;42;41;40;35;31;31;30;29;47
21;45;47;44;57;35;64;49;50;39;42;42;42;41;37;30;32;30;31
22;57;47;52;40;56;35;67;48;50;42;44;43;42;42;33;29;31;33
23;52;59;49;52;44;57;41;65;46;49;42;45;42;41;40;33;28;31
24;64;58;60;49;52;44;56;39;70;45;52;39;46;44;41;41;33;28
25;75;65;60;68;46;53;45;62;40;68;46;51;42;46;41;38;38;34
26;72;73;65;65;69;45;58;44;57;38;65;47;47;42;45;47;40;37
27;80;77;80;68;63;68;42;59;42;53;39;64;43;40;38;46;48;40
28;64;82;77;77;72;61;64;43;54;44;50;40;64;44;42;36;44;44
29;71;70;83;82;79;71;57;63;47;51;43;52;40;66;46;42;34;39
30;71;66;65;85;87;80;75;56;63;52;51;45;48;41;58;45;45;38
31;70;70;65;68;87;80;79;75;58;60;51;53;40;51;42;57;42;44
32;75;72;71;63;68;82;85;77;62;51;59;45;53;40;47;40;59;41
33;58;71;69;69;70;65;77;84;78;61;50;60;48;56;39;48;37;57
34;54;55;71;70;70;67;67;73;88;80;58;52;57;44;52;39;49;35
35;79;54;51;73;77;73;66;60;73;87;79;57;52;55;41;52;39;46
36;64;82;60;50;74;76;76;71;58;74;87;82;55;51;55;41;53;39
37;76;66;84;62;51;72;77;72;70;56;74;83;83;52;47;57;42;50
38;61;78;66;83;61;49;74;81;73;71;56;70;85;81;54;46;57;41
39;86;60;78;62;82;63;50;76;83;73;72;50;71;82;78;54;48;57
40;66;85;66;74;65;79;59;52;78;82;75;69;53;71;82;78;55;52
41;79;64;85;63;73;66;81;56;54;79;81;75;69;53;74;84;76;53
42;64;83;67;86;62;76;65;83;57;55;80;81;74;71;50;75;87;75
43;63;64;79;69;85;65;76;63;83;56;54;74;76;75;69;54;72;85
44;57;65;60;78;69;82;61;76;64;82;58;53;73;76;72;69;53;71
45;68;56;65;59;79;71;85;65;73;61;80;59;52;75;76;72;67;51
46;69;70;56;66;57;81;71;87;64;77;62;79;58;55;75;76;73;67
47;63;71;70;57;66;57;82;69;86;65;77;62;79;58;56;76;77;75
48;65;63;71;71;59;67;59;76;69;85;62;73;61;79;60;56;75;76
49;73;65;63;73;72;61;66;59;75;68;82;61;78;61;76;58;59;77
50;71;72;66;59;71;71;57;65;58;75;69;84;59;79;60;73;55;57
51;71;72;72;65;62;71;67;57;65;60;75;70;83;60;76;59;75;57
52;56;70;73;71;66;61;69;67;58;66;60;76;71;81;60;73;57;76
53;97;57;69;73;74;67;62;70;65;60;63;60;76;70;77;60;74;57
54;82;98;58;71;73;73;66;63;73;66;60;64;60;77;69;77;61;73
55;67;83;95;58;73;75;73;59;63;73;65;61;66;57;75;71;75;61
56;55;67;86;97;57;76;75;73;60;61;76;66;61;66;56;73;72;74
57;48;54;67;86;98;55;76;75;72;60;63;76;65;63;67;56;72;72
58;51;52;52;65;85;99;54;75;74;72;61;63;75;63;61;69;57;70
59;39;49;52;52;63;85;100;57;75;74;71;60;62;74;61;61;67;59
60;56;39;49;53;52;62;86;101;57;78;74;72;62;62;72;61;61;67
61;61;57;39;49;50;49;62;86;101;58;77;74;70;62;61;70;61;59
62;57;62;57;39;48;50;50;63;85;99;57;75;74;75;60;61;68;63
63;66;56;66;57;38;47;49;47;60;85;95;56;74;73;75;58;61;69
64;41;66;57;65;54;38;47;46;47;63;85;94;56;75;72;71;59;61
65;45;40;67;55;61;54;38;47;45;48;64;85;94;56;73;72;71;60
66;64;45;39;66;53;58;54;39;49;47;46;63;86;94;53;74;70;70
67;48;63;45;39;64;52;57;56;39;50;46;48;63;84;94;53;74;68
68;46;49;62;45;39;64;50;57;56;38;50;47;48;63;83;96;52;75
69;40;44;48;61;45;39;63;49;58;56;37;50;47;48;62;80;98;51
70;41;40;45;46;60;45;39;64;48;53;57;36;50;46;47;64;79;98
71;51;39;39;43;46;61;45;39;64;47;50;55;35;49;45;47;64;78
72;46;50;38;36;42;44;60;42;37;62;47;51;55;35;50;45;48;61
73;45;45;50;36;33;41;43;61;40;40;60;47;51;53;35;51;43;46
74;56;44;45;50;35;33;41;41;59;39;39;57;46;51;53;36;49;45
75;58;55;43;44;49;34;31;39;41;56;41;37;57;40;51;54;36;43
76;53;56;54;42;44;49;31;31;37;40;56;38;37;57;39;52;52;37
77;49;50;56;51;46;43;48;30;32;35;36;55;36;37;55;39;51;50
78;54;49;47;54;48;44;42;49;29;31;32;35;53;35;36;53;39;51
79;45;51;48;48;56;49;43;37;49;29;30;31;30;51;34;37;52;37
80;49;42;48;45;48;53;47;42;35;48;27;30;30;27;49;32;36;51
81;35;46;37;44;44;48;51;44;43;33;48;25;30;28;26;48;30;34
82;26;33;43;37;39;41;45;45;43;43;33;43;25;23;28;25;42;29
83;20;28;33;40;34;39;35;43;41;39;39;32;41;24;19;28;24;42
84;22;20;27;25;36;36;35;34;38;37;37;37;31;39;22;18;26;25
85;24;19;19;27;25;30;36;27;31;37;36;30;37;30;37;20;18;25
86;14;23;19;20;21;26;29;30;24;28;35;33;28;34;30;34;17;19
87;16;9;21;17;18;20;22;26;26;25;26;31;33;28;28;25;32;15
88;24;11;8;18;16;16;19;19;20;24;25;24;27;32;26;27;22;28
89;20;20;9;7;17;15;16;18;18;14;23;22;21;22;31;24;24;20
90;10;17;18;9;6;14;11;15;15;16;14;18;21;19;18;24;19;22
91;15;9;13;13;8;11;12;8;13;8;16;10;20;19;13;12;20;19
92;7;11;6;10;7;5;8;9;7;9;8;16;9;16;10;8;9;18
93;5;5;10;6;9;6;4;6;9;5;7;7;14;9;13;9;7;8
94;6;5;2;9;6;11;4;3;6;6;3;4;6;8;6;11;8;5
95;3;6;3;2;5;6;9;2;2;6;5;2;4;3;7;3;9;7
96;1;2;4;2;1;3;4;8;2;3;6;4;0;3;3;3;2;7
97;2;1;2;4;2;0;3;4;5;2;3;4;2;0;1;2;0;1
98;3;2;1;1;4;2;0;2;1;4;2;3;0;2;0;1;0;0
99;3;3;0;1;1;1;1;0;0;1;2;1;2;0;2;0;0;0
100 e oltre;3;4;3;1;2;3;3;3;1;0;1;1;1;1;1;3;2;2
Totale;4736;4748;4760;4784;4797;4812;4807;4785;4770;4766;4754;4687;4677;4643;4534;4521;4467;4460
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;23;19;26;22;28;20;23;25;23;20;18;19;14;16;15;14;21
1;23;15;25;18;26;22;29;21;25;26;23;17;18;18;14;14;14;14
2;25;23;18;24;18;26;23;28;21;25;27;23;19;15;18;14;13;15
3;20;30;22;20;26;17;24;21;29;20;25;25;20;21;15;18;15;15
4;17;19;31;23;22;25;18;22;21;27;19;27;25;20;21;14;17;15
5;9;13;20;33;23;20;26;20;22;20;27;17;28;24;20;19;11;15
6;20;8;12;20;32;23;19;27;20;23;20;27;16;29;24;22;18;13
7;14;19;8;14;20;30;24;20;29;22;22;22;27;16;29;24;21;18
8;7;14;19;8;14;21;30;24;20;30;22;22;21;27;17;29;25;20
9;21;7;14;20;7;14;21;29;24;19;31;22;23;21;24;19;29;25
10;19;23;7;15;20;8;16;21;28;24;18;31;22;22;20;23;20;29
11;19;20;23;7;14;19;8;15;22;28;24;18;32;22;22;19;23;20
12;14;18;20;23;9;14;19;8;15;24;29;24;18;31;20;22;18;23
13;18;14;18;21;23;10;14;19;10;16;24;28;25;18;32;20;23;17
14;18;16;14;18;22;23;11;14;19;10;16;23;28;25;18;31;18;23
15;22;18;16;14;17;22;22;11;14;21;9;16;22;28;25;18;30;18
16;33;23;19;16;14;17;21;22;11;14;20;8;14;22;28;25;16;30
17;18;37;24;20;16;15;18;21;22;11;14;19;8;13;20;29;22;16
18;29;17;36;26;17;17;16;19;21;22;11;14;17;8;13;20;27;22
19;23;30;17;38;25;19;18;16;19;21;22;11;14;17;8;14;21;27
20;24;22;30;18;36;23;19;19;16;19;21;22;11;15;17;8;13;23
21;24;25;22;31;16;37;22;20;19;15;19;22;23;13;15;17;7;14
22;30;25;27;22;30;17;37;21;22;21;14;18;23;24;11;14;16;9
23;25;30;27;26;22;30;22;38;21;20;21;14;19;21;22;11;14;16
24;33;26;31;25;25;23;29;22;44;21;21;20;17;20;22;21;11;14
25;42;32;27;35;24;25;25;31;22;41;19;21;22;18;19;20;20;11
26;44;42;35;29;37;23;29;24;28;21;40;20;20;22;18;22;20;20
27;33;47;47;37;28;36;22;30;18;28;20;39;19;19;20;18;23;18
28;32;34;49;45;39;28;33;22;30;19;26;20;39;22;19;21;17;21
29;38;35;34;50;43;40;26;34;23;30;20;27;21;40;20;21;19;16
30;34;36;33;35;55;44;43;24;33;26;31;22;23;19;36;22;22;19
31;39;32;39;32;37;48;42;44;26;32;25;30;19;23;19;35;22;19
32;40;36;32;36;34;36;54;41;34;24;33;22;28;19;23;18;38;21
33;35;37;32;32;38;33;37;52;42;33;25;33;24;32;19;25;17;37
34;26;32;34;35;34;35;34;31;53;43;32;25;32;24;31;19;26;15
35;39;29;31;34;41;35;35;29;32;52;42;32;27;32;22;31;18;23
36;33;42;33;33;36;38;35;37;30;32;50;43;30;26;32;22;31;17
37;37;35;42;35;36;36;39;34;35;31;32;48;45;26;24;33;21;32
38;31;38;35;43;34;35;39;42;34;36;31;32;48;41;28;25;32;21
39;46;29;36;32;40;32;36;40;43;34;37;27;33;47;41;27;25;32
40;38;45;34;32;34;39;30;36;42;42;34;36;31;33;48;40;27;27
41;30;36;45;34;31;35;40;28;38;42;41;33;35;32;34;52;37;26
42;32;30;37;44;33;34;35;42;29;38;42;41;32;36;31;33;56;35
43;30;32;28;39;44;37;36;33;42;28;37;36;38;35;36;34;32;55
44;27;33;30;27;39;44;35;35;34;41;30;35;37;37;34;34;31;31
45;37;26;33;30;28;39;47;36;32;31;39;31;34;38;37;35;33;31
46;34;38;26;34;30;28;39;48;34;35;32;38;29;35;39;38;36;31
47;34;36;37;25;33;30;28;37;47;35;36;31;37;28;36;39;37;36
48;31;34;36;37;26;34;30;25;38;47;34;34;31;36;29;36;39;38
49;40;30;34;35;38;28;32;30;25;38;44;34;37;31;34;27;39;39
50;38;40;31;32;33;37;26;31;29;25;40;45;32;36;30;33;26;37
51;41;39;39;31;33;34;35;27;30;30;26;41;45;33;34;30;34;26
52;39;40;39;38;31;34;33;35;27;31;30;25;40;45;33;32;28;35
53;51;39;37;39;38;31;33;33;35;28;29;30;26;39;41;33;33;29
54;39;51;39;37;39;37;30;34;33;36;28;29;30;27;38;41;33;33
55;38;39;51;39;38;40;37;27;32;33;35;29;29;27;26;40;39;33
56;33;38;42;53;38;38;40;37;27;32;33;36;29;29;27;25;40;39
57;23;32;38;42;54;38;38;40;37;27;34;33;35;31;29;27;25;40
58;31;25;32;37;41;53;37;37;38;36;27;34;32;33;30;30;27;23
59;19;29;25;32;36;41;53;40;37;37;35;26;32;32;32;31;29;29
60;20;20;29;25;32;35;40;53;40;39;37;36;29;33;32;32;31;30
61;30;21;20;29;25;31;35;41;53;41;39;37;34;29;34;32;32;30
62;31;30;20;19;28;25;32;36;39;50;40;38;37;37;27;34;31;32
63;32;30;30;20;18;28;24;29;33;40;49;39;37;36;37;25;34;31
64;21;32;31;29;20;18;28;24;28;36;40;49;39;37;35;34;26;34
65;18;21;32;30;28;21;18;27;24;29;36;39;48;38;37;35;35;27
66;27;18;20;33;30;28;21;19;27;25;28;36;41;48;35;37;35;34
67;28;27;18;20;31;29;28;22;19;28;24;28;36;41;48;35;37;33
68;28;28;27;18;20;31;27;28;22;19;28;25;28;36;41;51;34;38
69;20;28;27;26;18;20;30;26;29;22;19;28;24;28;36;39;51;33
70;26;21;29;25;24;18;20;29;25;27;22;19;27;23;27;36;38;51
71;25;24;20;27;24;24;18;20;29;25;24;22;18;26;22;27;37;36
72;21;24;24;17;26;24;23;18;20;28;25;24;22;18;27;23;27;34
73;16;20;24;23;15;25;24;23;16;22;26;25;24;20;18;30;22;24
74;23;15;21;24;24;15;25;23;22;15;21;26;25;24;19;18;28;23
75;30;22;14;21;23;24;14;23;23;21;17;20;26;21;23;20;18;25
76;20;28;21;13;21;24;21;15;23;22;22;15;20;26;20;24;20;18
77;24;18;26;19;15;21;23;19;16;21;18;21;13;20;26;20;23;19
78;24;24;17;26;18;14;20;24;17;15;18;17;21;12;19;24;20;22
79;16;22;23;18;28;18;13;18;23;16;14;17;15;20;11;20;24;20
80;14;14;21;21;19;29;17;13;17;21;15;14;15;13;19;9;19;23
81;11;12;9;19;20;19;28;12;14;17;22;15;14;13;13;19;8;18
82;11;8;10;9;18;16;17;27;12;14;16;20;15;9;13;13;15;8
83;6;11;9;10;8;18;13;16;23;11;12;15;20;14;6;12;13;15
84;5;5;11;7;8;8;16;12;13;20;9;10;15;18;12;6;10;13
85;10;5;4;11;6;5;8;11;13;12;19;7;11;15;15;11;6;9
86;6;9;5;4;8;5;5;6;9;14;10;18;7;10;15;14;10;6
87;9;3;7;4;3;7;4;6;5;10;12;8;17;7;9;12;12;9
88;10;6;3;5;4;4;7;3;6;5;10;10;6;16;6;8;10;11
89;5;8;5;3;5;4;4;7;2;3;5;8;8;4;16;5;6;9
90;2;4;7;5;3;5;2;3;5;2;3;4;7;8;4;12;5;5
91;5;2;1;7;4;3;4;1;2;2;2;1;3;6;5;4;11;6
92;3;3;2;1;4;3;1;2;0;0;3;2;1;3;2;3;3;10
93;1;2;4;2;1;2;2;1;2;0;0;2;3;1;2;2;2;3
94;2;1;0;4;2;1;1;3;0;1;0;0;2;2;1;2;1;1
95;2;2;0;0;1;2;1;0;2;1;1;0;0;2;3;0;2;1
96;1;1;2;0;0;1;0;1;0;2;1;1;0;0;2;0;0;1
97;0;1;1;3;0;0;1;0;0;0;2;0;0;0;0;2;0;0
98;0;0;1;1;3;0;0;1;0;0;0;2;0;0;0;0;0;0
99;1;0;0;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0
100 e oltre;1;1;1;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0
Totale;2340;2334;2347;2366;2377;2383;2386;2371;2362;2372;2357;2324;2320;2301;2257;2259;2224;2209
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;17;19;21;24;29;21;16;11;22;22;10;25;19;11;20;12;11
1;11;24;15;21;17;21;30;25;17;12;22;21;10;25;16;11;20;11
2;11;11;25;14;22;19;20;30;24;17;11;21;21;10;24;17;13;19
3;25;12;10;25;13;19;18;22;32;26;17;11;20;23;9;24;18;13
4;14;25;9;11;23;13;19;19;23;31;25;17;11;20;21;11;22;19
5;22;15;25;11;11;23;13;19;21;23;31;23;17;10;20;21;10;23
6;14;23;12;25;11;11;23;13;19;20;23;32;23;18;10;20;19;10
7;15;15;25;12;25;10;12;22;15;19;20;21;32;25;17;10;19;20
8;23;14;15;24;12;25;8;15;22;16;18;19;21;30;25;18;12;24
9;16;21;14;14;23;12;26;9;15;20;16;18;19;21;31;25;18;12
10;19;17;22;14;14;23;14;25;10;12;21;15;20;19;21;30;22;18
11;19;19;16;22;14;14;22;15;25;9;12;20;17;19;19;20;28;22
12;26;19;19;15;22;15;14;24;14;25;9;11;20;18;19;20;21;28
13;17;26;19;19;14;21;13;14;25;14;25;10;9;18;17;19;20;22
14;23;16;27;23;19;17;23;14;16;24;14;25;11;9;19;15;18;22
15;24;24;16;27;21;17;17;21;15;16;24;14;25;11;9;19;15;18
16;27;24;25;17;28;22;17;17;21;17;16;23;15;25;10;9;20;15
17;18;25;24;26;17;28;22;17;17;21;17;16;23;15;25;10;10;20
18;27;17;26;24;29;19;28;22;17;17;21;17;15;21;15;23;11;10
19;23;26;18;28;25;29;19;29;21;21;17;22;16;13;20;16;24;11
20;22;21;25;16;26;27;30;20;27;23;20;18;24;16;14;22;16;24
21;21;22;22;26;19;27;27;30;20;27;23;20;18;24;15;15;23;17
22;27;22;25;18;26;18;30;27;28;21;30;25;19;18;22;15;15;24
23;27;29;22;26;22;27;19;27;25;29;21;31;23;20;18;22;14;15
24;31;32;29;24;27;21;27;17;26;24;31;19;29;24;19;20;22;14
25;33;33;33;33;22;28;20;31;18;27;27;30;20;28;22;18;18;23
26;28;31;30;36;32;22;29;20;29;17;25;27;27;20;27;25;20;17
27;47;30;33;31;35;32;20;29;24;25;19;25;24;21;18;28;25;22
28;32;48;28;32;33;33;31;21;24;25;24;20;25;22;23;15;27;23
29;33;35;49;32;36;31;31;29;24;21;23;25;19;26;26;21;15;23
