"Popolazione per età, vista per singola area - Comune: 087014 - Castiglione di Sicilia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castiglione di Sicilia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;35;30;23;34;31;34;41;38;38;44;43;44;43;38;37;40;52;42
60;27;31;30;24;30;32;33;40;39;39;46;43;43;43;39;39;40;50
61;39;28;30;30;23;29;32;33;41;36;40;45;42;43;43;40;39;39
62;43;37;31;30;30;21;29;29;31;41;36;42;46;41;43;43;39;38
63;50;41;37;29;31;29;22;29;30;30;41;35;43;46;41;42;43;41
64;49;48;42;37;29;34;29;22;29;29;29;40;36;43;45;41;41;42
65;54;48;46;42;37;28;34;29;22;28;30;31;40;35;41;46;41;41
66;50;54;47;42;43;37;31;34;29;23;28;30;30;41;34;41;42;42
67;54;48;54;45;43;42;35;30;34;27;23;27;31;29;38;34;39;42
68;58;53;48;54;44;39;40;34;29;33;27;21;26;31;29;38;33;39
69;52;55;51;47;52;43;37;39;35;28;32;27;20;26;30;27;38;33
70;46;51;53;51;44;52;43;37;39;33;30;32;27;20;25;29;27;37
71;55;45;47;54;55;44;48;43;37;38;33;27;32;26;21;23;28;26
72;57;55;41;47;53;51;44;49;44;37;36;33;23;31;25;21;23;29
73;48;51;56;39;47;52;49;44;46;43;37;32;33;23;31;24;20;22
74;49;51;50;53;39;45;50;46;44;44;43;37;33;32;23;31;24;20
75;37;49;46;49;50;37;43;48;45;43;44;42;37;32;31;23;31;22
76;52;36;47;46;49;50;38;39;44;42;44;43;41;38;30;31;23;31
77;44;48;34;44;44;49;48;35;39;43;38;44;39;42;36;28;31;23
78;50;40;47;32;45;45;42;47;33;36;40;39;46;37;39;35;28;28
79;34;48;39;47;30;45;44;41;45;32;35;38;37;45;35;38;32;26
80;42;34;44;40;44;28;41;43;38;43;30;35;35;35;45;32;37;31
81;38;42;32;41;35;43;29;40;40;37;41;30;32;33;32;42;31;31
82;29;34;41;28;32;32;43;24;36;40;31;37;28;28;32;28;40;28
83;16;26;32;41;27;30;30;36;19;31;37;30;35;27;27;26;27;39
84;10;14;23;31;40;27;29;30;32;18;28;36;30;33;23;27;24;26
85;22;10;14;22;25;33;25;26;27;31;19;25;33;26;29;21;22;26
86;20;20;10;12;20;21;31;23;25;27;29;16;26;29;21;27;19;21
87;10;16;14;9;9;16;16;26;18;24;21;28;15;23;27;19;25;17
88;13;10;14;13;7;7;14;14;24;16;21;21;27;14;19;22;18;21
89;12;5;7;10;12;6;6;10;12;17;10;17;20;24;14;19;18;17
90;12;10;5;5;8;11;6;5;8;12;15;11;15;18;18;14;13;16
91;4;10;9;6;4;6;8;6;2;5;9;13;8;12;16;16;12;12
92;8;4;8;8;4;1;3;6;5;2;4;9;12;6;10;12;11;6
93;5;8;5;8;2;3;0;3;3;5;2;4;7;7;5;9;8;9
94;2;4;6;3;5;1;2;0;1;2;4;0;4;4;6;6;4;7
95;1;2;3;5;2;2;1;2;0;1;2;2;0;1;2;4;3;3
96;0;1;2;2;5;1;1;1;2;1;1;2;2;0;0;2;4;2
97;0;0;1;0;2;4;0;0;0;2;1;1;2;2;0;0;1;4
98;1;0;0;1;0;0;3;0;0;0;0;1;1;1;2;0;0;1
99;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;2;0;0
100 e oltre;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;1;1;1
Totale;3738;3648;3593;3586;3470;3424;3434;3419;3368;3347;3298;3304;3302;3272;3207;3180;3105;3112
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;18;11;16;10;11;12;14;7;8;12;9;16;15;11;14;14;11
1;25;15;17;10;16;10;11;13;14;6;7;12;6;16;15;11;12;14
2;16;26;14;18;10;17;10;11;13;12;7;7;12;8;16;14;11;11
3;15;17;26;14;18;10;16;10;10;12;8;6;10;14;8;14;14;10
4;17;15;16;24;15;17;10;16;10;10;12;11;6;10;14;9;15;13
5;13;16;15;16;22;15;17;10;14;10;9;14;11;7;10;13;7;15
6;15;12;15;15;15;23;16;17;12;14;10;9;16;10;5;11;13;9
7;13;15;12;16;15;15;23;17;18;11;14;10;10;15;11;5;11;14
8;21;13;15;12;13;13;15;25;17;16;11;16;11;9;13;11;5;11
9;26;20;13;17;13;13;13;17;25;18;16;11;16;10;10;14;11;6
10;18;25;20;13;17;12;13;14;16;25;18;16;8;14;10;11;13;11
11;19;18;26;20;12;18;13;15;14;16;24;20;16;8;13;10;10;13
12;21;19;19;27;19;12;19;13;14;14;15;26;20;18;9;12;10;10
13;22;21;19;17;26;19;11;19;13;16;14;15;26;20;17;10;12;10
14;18;22;22;18;16;24;18;12;18;13;17;14;15;25;19;15;11;15
15;23;17;22;21;17;17;24;19;13;17;13;17;14;15;26;19;14;11
16;28;22;17;24;21;20;17;24;19;13;17;13;17;14;14;24;18;15
17;25;28;22;18;23;21;20;17;24;21;13;17;13;17;12;15;24;18
18;15;23;28;24;18;22;21;19;17;24;21;12;17;13;17;11;15;24
19;27;14;22;28;24;18;26;20;20;16;23;21;11;17;11;17;11;15
20;23;27;14;23;25;22;17;27;20;20;19;23;20;11;17;13;17;13
21;28;23;26;14;22;25;22;19;28;21;20;19;24;20;12;17;13;18
22;20;29;24;26;15;19;26;24;19;28;21;18;20;24;21;12;15;13
23;28;17;32;23;25;15;24;23;23;18;28;19;19;19;23;21;12;15
24;24;23;18;31;23;25;15;23;23;24;17;24;18;16;16;24;20;12
25;19;20;22;18;31;22;25;16;21;22;22;16;24;18;16;15;22;21
26;27;17;20;23;16;33;25;25;16;24;21;23;18;23;18;20;14;23
27;17;25;18;19;22;15;34;23;26;15;24;21;23;19;22;18;21;15
28;24;15;24;18;18;25;15;30;24;26;10;21;21;23;19;22;19;22
29;29;26;12;21;18;21;25;15;29;22;27;11;23;18;23;19;23;20
30;24;28;24;15;20;19;22;24;19;27;25;25;11;23;15;25;19;26
31;27;23;30;21;15;20;17;22;24;19;25;24;25;12;21;16;25;18
32;21;24;23;32;19;13;22;19;20;25;21;26;25;26;10;22;13;26
33;23;20;23;23;30;19;17;19;14;20;22;21;27;26;23;10;21;14
34;28;20;17;23;23;29;19;16;16;13;20;23;23;28;22;23;11;20
35;22;28;18;18;23;22;31;18;14;16;14;21;22;23;28;24;22;10
36;18;24;30;22;17;20;23;32;22;15;18;16;22;23;22;27;20;20
37;23;17;25;29;20;16;20;21;31;23;15;21;17;22;23;20;27;22
38;19;23;16;24;29;19;16;20;22;29;24;14;19;16;22;22;18;29
39;27;18;23;19;22;27;19;15;21;22;28;24;15;20;17;22;20;18
40;34;25;19;23;18;22;25;19;16;20;22;30;25;14;22;19;20;20
41;19;34;23;18;23;19;23;25;20;19;19;25;28;24;13;21;19;20
42;21;21;35;24;17;23;19;25;26;19;19;20;26;27;25;13;20;18
43;30;21;22;36;23;18;27;21;23;26;19;19;22;26;27;26;13;21
44;21;27;23;22;33;22;18;27;20;22;26;19;19;21;26;27;28;12
45;16;20;27;23;21;32;22;18;26;20;21;26;20;20;22;25;27;27
46;23;16;20;27;23;22;31;23;20;28;20;21;26;19;19;21;25;28
47;20;22;18;20;27;23;22;31;22;20;29;20;21;26;19;19;21;26
48;28;19;20;20;20;27;22;21;30;20;20;31;19;21;27;20;22;21
49;20;28;19;20;18;20;28;24;20;30;21;18;29;19;21;26;20;22
50;24;22;27;19;21;18;20;30;24;20;30;21;17;30;19;21;27;19
51;23;26;23;27;19;20;17;21;30;24;19;30;22;18;30;19;22;27
52;19;23;25;24;26;19;19;18;19;32;24;17;29;20;19;30;19;21
53;26;18;22;25;24;27;19;19;17;19;31;24;17;28;20;18;27;22
54;19;26;18;22;24;24;25;19;18;17;18;32;24;16;27;18;18;24
55;16;19;26;19;22;25;24;25;19;18;17;18;35;24;16;27;20;18
56;18;14;19;26;18;21;25;22;25;17;18;18;18;35;24;17;28;19
57;8;19;13;18;25;18;21;24;21;26;17;17;18;19;35;23;15;29
58;14;8;20;13;18;24;18;21;23;22;26;17;17;18;18;33;22;15
59;7;15;6;20;14;19;24;18;20;25;21;26;17;17;18;18;33;22
60;15;5;15;6;19;15;20;23;19;21;26;21;25;17;18;19;18;31
61;16;16;4;15;6;18;15;20;23;16;22;26;20;25;16;19;19;17
62;27;15;17;4;15;6;18;13;18;22;16;22;25;19;25;17;18;19
63;21;26;15;15;4;14;6;18;14;17;22;16;22;25;19;24;17;20
64;28;21;26;14;15;6;14;6;18;13;17;21;16;22;25;19;23;16
65;22;27;19;26;16;14;6;14;6;17;14;18;21;16;21;26;19;23
66;25;22;26;17;25;16;15;6;14;6;17;14;18;22;14;21;24;19
67;23;24;21;25;17;25;15;15;6;13;6;16;15;17;20;14;20;24
68;27;22;24;22;26;16;24;15;15;6;12;7;15;15;18;20;13;20
69;29;25;21;23;20;25;15;23;16;14;5;12;7;15;14;16;20;13
70;20;29;25;23;22;20;25;15;23;14;14;6;12;7;15;13;16;19
71;26;19;25;26;25;22;19;25;15;22;14;12;6;12;8;14;13;16
72;27;27;17;25;26;24;22;19;25;14;21;13;11;6;11;8;15;14
73;23;23;28;16;25;25;24;22;18;24;14;19;13;11;6;10;7;14
74;25;25;22;26;17;23;24;21;22;17;24;14;20;13;11;6;10;7
75;15;26;21;21;23;15;22;23;21;23;17;24;14;20;13;11;6;9
76;15;14;24;21;21;23;17;18;22;19;23;17;23;15;18;13;11;6
77;16;13;13;21;21;21;21;15;18;22;16;23;14;23;14;16;13;10
78;19;14;13;12;22;21;17;20;13;17;21;18;25;14;21;14;16;13
79;11;17;13;13;11;21;19;16;18;13;17;19;17;25;13;20;12;15
80;20;11;16;14;11;10;18;19;13;18;11;17;18;15;24;11;19;12
81;10;20;10;14;14;11;11;17;17;12;16;11;15;16;12;24;11;15
82;11;8;20;6;10;12;11;8;17;16;10;12;10;11;16;12;22;11
83;3;9;8;19;6;9;10;8;5;15;16;9;10;9;11;11;12;21
84;2;1;8;8;19;6;7;11;6;3;14;14;10;9;7;11;11;12
85;11;2;1;7;7;15;5;7;10;6;4;12;14;9;7;6;8;11
86;4;10;2;1;7;5;12;5;6;10;6;4;12;12;8;6;6;8
87;3;4;9;2;0;7;2;10;5;7;6;5;4;11;11;6;4;6
88;5;3;5;8;2;0;6;2;9;4;7;5;5;4;8;10;6;5
89;2;0;0;5;7;2;0;4;2;5;1;5;6;5;4;8;7;6
90;3;1;0;0;4;6;2;0;4;2;5;1;5;5;4;4;6;6
91;1;1;1;0;0;3;3;2;0;2;2;5;1;4;5;4;3;6
92;2;1;1;1;0;0;3;2;2;0;1;1;4;0;3;5;2;1
93;4;2;1;1;0;0;0;2;2;2;0;1;1;3;0;3;3;1
94;1;3;1;1;0;0;0;0;1;1;2;0;1;1;3;0;2;3
95;0;1;2;1;1;0;0;0;0;1;1;1;0;0;0;2;0;1
96;0;0;1;2;1;0;0;0;0;0;1;1;1;0;0;0;2;0
97;0;0;0;0;2;0;0;0;0;0;0;1;1;1;0;0;0;2
98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;1781;1733;1710;1717;1674;1652;1656;1648;1622;1599;1580;1578;1594;1583;1543;1538;1503;1514
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;7;13;10;10;18;19;13;15;10;9;18;18;18;15;12;13;16
1;14;12;6;12;10;10;18;20;13;14;9;10;15;15;17;15;13;14
2;19;13;12;6;11;10;11;18;20;14;14;9;10;17;14;18;13;15
3;10;19;12;12;6;11;10;9;18;20;14;15;9;10;16;14;16;14
4;22;8;17;12;12;6;11;8;7;19;19;13;14;9;9;16;14;18
5;12;22;8;15;10;12;7;12;9;7;20;20;12;14;9;9;15;15
6;10;11;22;8;16;10;9;8;12;9;7;21;20;12;15;7;10;15
7;14;10;11;23;8;16;10;9;8;12;9;7;19;19;12;13;7;10
8;17;14;10;11;23;8;18;10;12;8;12;8;9;19;19;13;13;8
9;16;17;13;10;11;24;8;18;10;12;8;11;8;9;17;19;13;13
10;15;16;16;13;10;11;24;9;19;11;12;8;10;8;9;17;18;13
11;10;15;17;15;13;10;11;24;11;19;11;12;8;10;8;7;16;18
12;23;10;15;18;15;14;10;11;23;12;19;12;11;8;12;8;7;16
13;22;23;10;16;17;14;15;13;11;24;12;19;13;12;8;11;8;7
14;23;21;23;10;15;18;14;15;12;12;24;11;17;13;11;7;11;8
15;13;21;21;24;10;15;18;15;14;13;12;24;13;17;12;12;7;10
16;25;13;22;22;24;10;15;18;15;15;13;12;23;13;16;12;11;7
17;25;25;14;22;22;22;10;15;16;15;15;14;12;22;12;16;12;11
18;27;26;25;13;23;25;23;9;15;18;15;14;14;12;23;11;16;13
19;24;27;26;25;13;22;23;23;10;14;18;15;12;15;13;23;11;18
20;16;22;27;26;24;10;23;23;22;10;14;18;14;11;13;14;23;11
21;17;18;21;27;25;25;11;24;22;25;9;14;19;14;11;15;14;22
22;21;18;17;21;28;24;26;10;25;24;26;9;14;20;16;11;15;15
23;23;23;18;18;20;28;25;26;9;26;23;23;11;14;19;16;11;15
24;24;23;23;17;18;19;28;23;26;8;23;25;23;12;14;21;16;14
25;19;24;23;24;14;19;19;27;25;27;8;24;25;26;13;15;22;15
26;29;19;23;24;24;14;20;17;26;26;27;10;28;25;26;14;13;24
27;24;31;20;24;25;24;15;19;17;25;23;28;12;27;27;26;14;12
28;34;22;30;21;21;24;20;16;17;18;26;22;25;13;27;25;25;15
29;23;34;21;28;21;21;25;22;17;17;17;23;21;25;15;26;23;24
30;35;22;33;21;26;22;20;23;22;17;17;18;23;23;22;15;25;22
31;25;32;22;34;20;27;24;22;22;20;17;17;17;23;24;21;13;25
32;27;24;28;21;32;18;30;24;24;22;19;19;19;16;25;22;21;13
33;27;28;21;28;17;32;18;28;24;22;21;17;18;21;18;24;17;21
34;20;26;24;22;30;18;29;20;29;21;23;19;18;18;21;17;25;16
35;32;19;27;23;21;29;19;29;19;28;20;22;19;17;18;22;18;24
36;24;31;19;27;20;19;31;21;27;20;28;21;19;18;17;18;19;17
37;28;22;29;16;27;21;20;29;20;26;18;29;21;18;18;17;16;20
38;26;26;20;29;17;22;23;21;29;19;27;21;30;17;16;18;18;15
39;27;25;26;21;29;19;22;24;24;30;17;27;21;31;18;13;18;18
40;28;26;25;26;22;25;18;24;24;25;30;16;29;19;30;17;15;17
41;29;27;25;24;22;22;24;18;23;24;26;29;17;29;19;28;17;15
42;19;29;29;25;23;22;22;25;18;22;25;26;26;16;27;20;29;17
43;23;19;28;29;23;25;22;24;26;18;22;23;24;26;14;30;19;29
44;21;23;19;28;29;23;27;23;23;26;19;24;22;24;26;13;30;18
45;21;21;23;19;27;26;23;29;24;24;26;22;25;22;23;27;13;29
46;24;20;22;23;19;26;28;22;25;24;24;27;21;25;22;25;27;14
47;27;22;21;22;22;19;25;28;22;24;24;24;26;20;23;22;25;26
48;20;27;22;21;21;22;20;25;28;22;24;24;23;26;21;23;22;24
49;22;20;27;21;20;22;21;20;27;27;22;24;22;23;24;21;25;22
50;21;24;20;28;20;20;22;22;20;27;26;22;23;22;23;23;20;26
51;21;21;23;20;28;20;20;22;22;20;26;27;22;23;22;22;23;19
52;20;21;21;23;20;28;20;19;23;21;20;25;26;22;23;22;22;25
53;16;20;21;20;23;20;28;19;19;23;22;21;25;28;21;24;22;22
54;17;15;19;21;19;23;19;27;18;19;23;21;22;25;27;21;24;23
55;19;17;15;19;19;19;22;19;27;22;19;23;21;22;25;26;21;24
56;13;17;17;15;18;19;18;22;18;27;22;19;23;22;22;25;26;22
57;17;14;17;17;16;19;19;19;22;18;27;22;19;22;23;21;26;26
58;14;17;15;17;16;16;20;19;18;22;18;27;22;19;22;22;21;26
59;28;15;17;14;17;15;17;20;18;19;22;18;26;21;19;22;19;20
60;12;26;15;18;11;17;13;17;20;18;20;22;18;26;21;20;22;19
61;23;12;26;15;17;11;17;13;18;20;18;19;22;18;27;21;20;22
62;16;22;14;26;15;15;11;16;13;19;20;20;21;22;18;26;21;19
63;29;15;22;14;27;15;16;11;16;13;19;19;21;21;22;18;26;21
64;21;27;16;23;14;28;15;16;11;16;12;19;20;21;20;22;18;26
65;32;21;27;16;21;14;28;15;16;11;16;13;19;19;20;20;22;18
66;25;32;21;25;18;21;16;28;15;17;11;16;12;19;20;20;18;23
67;31;24;33;20;26;17;20;15;28;14;17;11;16;12;18;20;19;18
68;31;31;24;32;18;23;16;19;14;27;15;14;11;16;11;18;20;19
69;23;30;30;24;32;18;22;16;19;14;27;15;13;11;16;11;18;20
70;26;22;28;28;22;32;18;22;16;19;16;26;15;13;10;16;11;18
71;29;26;22;28;30;22;29;18;22;16;19;15;26;14;13;9;15;10
72;30;28;24;22;27;27;22;30;19;23;15;20;12;25;14;13;8;15
73;25;28;28;23;22;27;25;22;28;19;23;13;20;12;25;14;13;8
74;24;26;28;27;22;22;26;25;22;27;19;23;13;19;12;25;14;13
75;22;23;25;28;27;22;21;25;24;20;27;18;23;12;18;12;25;13
76;37;22;23;25;28;27;21;21;22;23;21;26;18;23;12;18;12;25
77;28;35;21;23;23;28;27;20;21;21;22;21;25;19;22;12;18;13
78;31;26;34;20;23;24;25;27;20;19;19;21;21;23;18;21;12;15
79;23;31;26;34;19;24;25;25;27;19;18;19;20;20;22;18;20;11
80;22;23;28;26;33;18;23;24;25;25;19;18;17;20;21;21;18;19
81;28;22;22;27;21;32;18;23;23;25;25;19;17;17;20;18;20;16
82;18;26;21;22;22;20;32;16;19;24;21;25;18;17;16;16;18;17
83;13;17;24;22;21;21;20;28;14;16;21;21;25;18;16;15;15;18
84;8;13;15;23;21;21;22;19;26;15;14;22;20;24;16;16;13;14
85;11;8;13;15;18;18;20;19;17;25;15;13;19;17;22;15;14;15
86;16;10;8;11;13;16;19;18;19;17;23;12;14;17;13;21;13;13
87;7;12;5;7;9;9;14;16;13;17;15;23;11;12;16;13;21;11
88;8;7;9;5;5;7;8;12;15;12;14;16;22;10;11;12;12;16
89;10;5;7;5;5;4;6;6;10;12;9;12;14;19;10;11;11;11
90;9;9;5;5;4;5;4;5;4;10;10;10;10;13;14;10;7;10
91;3;9;8;6;4;3;5;4;2;3;7;8;7;8;11;12;9;6
92;6;3;7;7;4;1;0;4;3;2;3;8;8;6;7;7;9;5
93;1;6;4;7;2;3;0;1;1;3;2;3;6;4;5;6;5;8
94;1;1;5;2;5;1;2;0;0;1;2;0;3;3;3;6;2;4
95;1;1;1;4;1;2;1;2;0;0;1;1;0;1;2;2;3;2
96;0;1;1;0;4;1;1;1;2;1;0;1;1;0;0;2;2;2
97;0;0;1;0;0;4;0;0;0;2;1;0;1;1;0;0;1;2
98;1;0;0;1;0;0;3;0;0;0;0;1;0;0;1;0;0;1
99;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0
100 e oltre;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1
Totale;1957;1915;1883;1869;1796;1772;1778;1771;1746;1748;1718;1726;1708;1689;1664;1642;1602;1598

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castiglione di Sicilia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;25;24;26;20;29;31;25;19;17;20;23;32;31;26;24;27;26
1;39;27;23;22;26;20;29;33;25;18;15;21;18;29;30;26;23;28
2;35;38;26;24;21;27;21;29;33;24;19;16;21;22;28;31;24;22
3;25;36;38;26;24;21;26;19;28;32;20;18;19;21;21;26;29;24
4;39;23;33;36;27;23;21;24;17;29;31;21;18;19;20;22;27;29
5;25;38;23;31;32;27;23;22;23;17;28;33;20;19;19;20;19;28
6;25;23;37;23;31;33;25;24;23;22;17;29;34;20;17;18;21;21
7;27;25;23;39;23;31;33;26;25;22;22;17;28;33;21;17;18;22
8;38;27;25;23;36;21;33;33;27;23;22;22;19;27;31;22;17;19
9;42;37;26;27;24;37;21;35;33;28;23;21;22;18;25;32;22;18
10;33;41;36;26;27;23;37;22;35;33;28;23;18;20;18;26;30;21
11;29;33;43;35;25;28;24;39;24;34;32;29;23;18;19;16;24;30
12;44;29;34;43;34;26;29;24;37;24;33;33;29;25;19;18;16;24
13;44;44;29;33;41;33;25;32;24;40;24;33;33;30;24;19;18;16
14;41;43;45;28;31;41;32;25;30;25;41;25;31;32;29;21;19;21
15;36;38;43;45;27;32;41;33;25;29;25;40;25;31;32;30;20;18
16;53;35;39;46;45;30;32;41;33;26;29;25;39;25;30;32;28;20
17;50;53;36;40;45;43;30;32;40;35;26;30;25;39;23;31;32;28
18;42;49;53;37;41;47;44;28;32;41;35;25;31;25;39;22;31;32
19;51;41;48;53;36;40;47;43;29;30;40;35;23;32;24;39;22;31
20;39;49;41;49;49;32;40;48;42;28;33;41;34;22;30;27;39;23
21;45;41;47;41;47;50;32;41;46;45;27;32;42;34;22;32;27;38
22;40;47;40;47;43;43;50;33;43;48;45;25;33;43;36;22;30;28
23;51;39;48;40;45;43;49;47;31;43;47;42;27;31;41;36;22;30
24;47;46;40;46;40;44;43;46;47;32;39;45;41;26;28;44;35;23
25;38;43;45;42;43;40;44;42;45;47;30;38;45;44;27;27;43;35
26;55;36;42;46;40;45;40;42;41;46;46;32;41;44;43;31;24;46
27;40;55;38;41;46;39;44;37;42;40;43;46;34;41;45;43;31;24
28;57;36;54;38;38;48;35;42;36;42;36;40;43;33;42;43;42;31
29;52;59;32;49;38;41;48;36;43;34;41;33;41;38;34;41;42;42
30;59;50;57;34;46;40;42;45;37;41;37;41;32;41;34;35;39;44
31;52;55;49;53;33;46;39;43;44;35;39;37;38;33;40;34;33;38
32;45;48;51;50;49;30;48;41;42;45;35;41;39;37;31;40;32;34
33;49;45;44;51;45;49;33;45;36;40;42;35;42;42;35;30;35;33
34;47;45;38;45;53;46;46;32;41;31;40;41;37;43;37;36;32;32
35;54;46;43;40;44;51;47;44;28;40;31;41;40;36;43;42;36;31
36;41;55;48;47;36;39;52;49;45;29;43;31;40;39;35;42;35;34
37;50;39;53;44;46;36;40;49;47;45;30;45;33;39;39;33;40;38
38;45;47;35;53;46;40;38;41;49;45;47;32;44;30;37;39;34;40
39;52;43;47;39;51;44;40;37;45;50;43;47;32;46;32;34;37;34
40;62;51;44;47;39;47;42;41;37;44;50;42;49;29;47;33;34;36
41;48;61;48;42;43;41;47;42;41;39;44;52;42;48;28;44;32;33
42;40;50;63;49;40;42;41;50;41;39;39;45;51;42;48;29;44;31
43;53;40;50;62;46;43;46;44;49;42;38;39;44;51;40;51;28;43
