"Popolazione per età, vista per singola area - Comune: 001208 - Quagliuzzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Quagliuzzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;2;2;3;0;2;3;1;1;0;4;2;2;3;0;1;2
1;4;1;1;3;1;3;0;4;3;1;1;0;4;1;1;3;0;2
2;0;4;1;1;2;2;3;0;3;4;1;2;0;4;2;1;2;1
3;5;0;4;1;0;2;2;3;0;3;4;1;2;1;4;2;1;2
4;6;5;0;5;1;0;2;2;3;0;3;4;1;2;1;3;2;3
5;2;6;5;0;5;1;1;1;2;3;1;3;4;1;2;1;4;2
6;3;2;6;6;0;5;1;1;1;1;3;1;3;3;1;2;1;4
7;1;3;2;6;5;0;5;1;1;1;1;3;1;3;3;1;2;1
8;2;1;3;2;6;4;0;5;1;1;2;1;3;1;3;2;1;2
9;2;2;1;3;2;7;3;0;5;1;1;2;1;3;1;3;3;1
10;1;3;2;2;3;3;7;3;0;5;1;1;2;1;3;1;3;3
11;2;2;3;3;1;3;3;6;3;0;5;1;1;2;1;3;1;4
12;2;2;2;3;3;2;2;3;6;3;0;5;1;1;2;1;2;1
13;4;2;2;2;3;3;3;2;3;6;3;0;5;1;1;2;1;2
14;1;4;2;3;2;3;3;3;2;3;6;3;1;5;1;1;3;2
15;2;1;4;2;3;2;3;3;3;2;3;6;3;1;5;1;1;3
16;1;2;2;4;2;3;2;3;3;3;2;3;6;3;1;4;1;1
17;1;1;2;2;6;4;3;2;3;3;3;4;3;6;3;1;4;1
18;3;2;2;3;1;5;4;4;3;3;2;3;3;2;6;4;3;3
19;3;4;2;1;3;1;6;3;4;3;2;2;3;4;3;11;5;3
20;1;4;3;2;1;3;1;6;3;4;2;2;2;3;3;5;10;5
21;3;1;4;3;2;0;3;2;5;6;4;2;2;2;3;3;5;9
22;7;2;1;5;3;3;1;4;2;5;5;5;2;2;2;4;3;5
23;2;10;1;1;3;3;2;1;3;2;5;5;5;2;3;3;4;3
24;4;2;11;1;1;3;3;2;2;3;1;6;6;5;2;4;4;3
25;4;4;3;11;1;1;3;4;3;2;3;2;5;6;6;3;4;5
26;6;4;3;3;11;2;1;4;4;2;2;3;2;4;7;5;3;4
27;3;6;4;3;3;10;2;1;4;4;1;2;2;1;4;7;5;3
28;2;2;7;3;4;3;9;3;1;4;5;1;1;1;0;5;7;5
29;7;3;2;7;4;4;4;9;4;1;4;4;2;1;4;1;6;6
30;1;7;2;3;5;5;4;5;6;6;1;4;4;1;1;3;2;5
31;11;1;7;3;3;5;3;5;6;5;5;2;3;4;1;1;3;2
32;8;11;0;6;3;4;5;3;5;3;6;4;3;4;5;1;0;3
33;5;7;12;1;6;4;3;3;3;5;3;5;4;2;4;5;2;1
34;3;3;10;8;1;5;3;3;3;3;5;3;5;4;2;4;3;3
35;7;3;5;10;7;1;5;3;3;3;3;5;3;5;5;2;4;5
36;9;8;3;6;9;10;3;3;3;3;4;3;5;3;6;5;1;3
37;5;9;8;5;5;9;10;3;4;4;4;5;3;4;2;5;5;2
38;2;5;9;9;3;5;8;10;4;4;4;3;5;2;4;2;4;5
39;4;2;5;9;9;2;4;8;11;4;4;4;4;5;2;4;2;4
40;3;5;2;5;11;9;2;5;8;14;4;4;4;4;5;2;4;2
41;2;3;4;2;5;11;10;0;6;8;12;4;4;4;4;5;3;5
42;7;3;3;4;2;5;11;10;0;6;8;13;4;4;4;5;5;4
43;2;9;4;3;4;2;5;11;9;0;6;8;13;4;3;3;5;6
44;4;3;8;3;3;5;2;5;11;9;0;6;7;12;4;3;3;5
45;4;4;3;6;3;4;5;2;5;12;9;1;6;7;12;3;3;4
46;3;4;7;3;5;2;4;5;3;5;13;9;1;6;7;12;3;3
47;4;3;4;6;3;5;2;4;5;3;5;13;7;1;6;6;11;3
48;5;4;4;4;5;3;5;2;4;5;3;5;13;7;1;6;7;10
49;5;5;4;4;4;4;3;5;2;4;5;3;5;13;7;1;7;8
50;6;5;5;4;4;6;4;3;6;2;4;5;3;5;13;7;2;7
51;8;6;5;5;5;4;7;4;3;6;2;4;5;3;6;12;7;2
52;7;9;4;5;5;5;4;5;4;3;7;2;4;6;3;6;12;6
53;5;8;9;5;5;6;5;4;4;4;3;7;2;4;6;3;7;12
54;3;5;8;9;4;4;6;5;4;5;4;3;7;3;4;6;3;6
55;6;3;5;8;9;4;4;6;5;6;5;4;3;7;3;4;6;3
56;2;6;3;5;7;10;4;4;6;5;6;5;5;3;7;3;4;4
57;4;1;6;3;4;8;10;4;4;6;5;6;5;5;3;7;3;4
58;2;4;1;6;3;4;7;10;4;3;6;6;6;5;5;3;7;3
59;5;2;4;1;6;3;4;7;9;3;3;6;6;6;5;5;3;6
60;6;3;2;4;1;6;3;4;7;11;4;3;6;6;6;5;4;3
61;7;6;3;2;4;1;6;3;4;6;10;4;3;6;6;6;5;4
62;1;9;6;3;2;3;1;6;3;4;6;10;4;3;5;6;6;3
63;8;1;8;6;3;2;3;1;6;3;4;6;10;4;4;6;6;6
64;8;7;1;8;6;3;2;3;3;6;3;4;7;10;4;4;5;6
65;2;8;7;1;7;5;3;2;3;3;7;3;4;7;9;5;4;5
66;6;2;8;7;1;7;5;3;2;3;2;7;3;4;7;9;4;4
67;1;6;2;8;7;1;7;5;4;3;3;2;7;3;4;7;9;4
68;2;1;6;2;7;7;1;7;5;4;3;3;2;6;2;4;7;10
69;4;2;1;6;3;7;7;1;7;5;4;3;3;2;5;2;4;7
70;4;3;2;1;6;3;7;7;1;7;5;4;3;3;2;5;2;4
