"Popolazione per età, vista per singola area - Comune: 084025 - Montevago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montevago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;26;32;17;26;27;30;21;28;25;15;20;26;21;18;23;13;26
1;27;33;28;32;16;28;26;30;22;29;26;15;20;27;19;19;23;14
2;34;27;34;29;34;17;28;27;33;26;29;26;17;20;25;20;18;25
3;33;36;28;34;30;35;16;27;29;33;26;28;25;16;22;22;17;16
4;29;36;36;29;33;29;33;16;26;28;33;25;28;27;17;21;22;18
5;25;29;36;33;28;35;30;34;16;27;28;34;27;29;27;17;19;21
6;32;26;28;35;32;27;35;30;37;15;27;27;35;27;29;28;17;19
7;31;33;26;28;34;32;26;35;30;38;15;28;26;36;27;28;25;16
8;32;31;34;26;32;35;31;27;36;29;38;15;26;27;36;26;28;25
9;52;33;29;32;30;32;34;30;28;34;28;38;14;28;27;34;25;27
10;34;48;32;27;32;33;32;35;33;28;32;28;39;14;28;27;35;25
11;43;33;46;32;29;36;34;32;34;32;30;32;29;39;17;29;27;35
12;29;42;31;46;32;29;37;34;34;34;31;31;34;28;40;17;29;28
13;30;30;42;31;46;34;29;37;32;34;34;31;31;36;28;40;18;29
14;31;32;30;42;32;47;36;28;37;34;35;33;32;32;35;27;37;18
15;32;30;33;31;42;32;46;35;28;37;34;35;32;32;35;33;27;39
16;43;31;31;33;33;41;32;47;36;30;37;32;36;31;33;39;33;27
17;29;42;31;32;33;34;41;33;47;36;29;37;31;36;33;36;40;41
18;29;29;46;31;31;33;33;40;32;46;38;27;38;31;40;46;49;51
19;27;26;29;46;31;32;33;30;38;32;47;37;28;40;34;38;38;52
20;36;24;25;28;45;31;30;34;31;39;32;46;36;27;39;30;31;36
21;33;36;24;23;29;45;32;30;33;36;37;30;47;38;32;40;28;31
22;31;31;33;22;24;26;43;32;30;31;35;36;32;46;39;31;35;27
23;45;30;31;35;23;25;29;44;31;34;33;34;37;34;45;41;29;34
24;38;42;26;34;38;24;23;30;42;29;31;31;35;39;37;43;36;30
25;41;39;38;26;35;34;23;22;29;43;28;29;30;33;38;34;38;34
26;35;40;36;38;25;34;31;23;23;28;44;27;31;33;39;35;32;37
27;49;35;42;36;37;27;32;30;20;22;29;44;28;30;35;40;31;32
28;47;48;32;45;33;34;26;32;26;20;22;29;46;27;29;33;32;32
29;44;47;49;31;48;34;38;24;32;27;20;22;27;45;28;30;29;30
30;57;44;44;47;33;44;36;42;27;30;29;19;19;25;45;24;26;26
31;50;56;41;40;41;34;43;34;39;28;30;28;18;20;31;43;24;27
32;59;47;53;38;41;40;33;43;32;43;26;31;30;19;18;29;39;21
33;46;57;47;52;39;44;41;34;47;34;42;25;30;27;17;16;24;39
34;39;48;58;40;48;37;44;47;32;42;36;42;26;29;27;17;15;24
35;43;41;48;58;41;48;35;45;46;36;43;36;38;30;25;28;20;16
36;48;43;40;50;57;40;48;41;43;46;35;41;37;37;30;24;26;16
37;48;48;44;42;49;61;41;48;41;44;49;35;43;35;42;27;24;26
38;46;50;48;40;45;49;58;39;48;39;44;49;36;44;35;41;30;25
39;40;41;51;44;41;44;48;57;39;49;39;43;54;37;44;34;40;29
40;43;41;41;53;44;44;44;48;61;37;48;39;41;54;36;47;36;39
41;44;42;41;41;56;48;45;45;47;58;38;48;40;41;53;36;48;33
42;35;44;42;42;41;55;47;44;43;51;58;38;48;40;39;51;35;47
43;31;35;43;42;40;44;52;46;45;42;51;60;41;42;41;38;49;38
44;34;32;33;43;40;40;43;51;50;45;41;50;60;41;44;41;39;48
45;26;34;31;34;43;41;39;40;51;50;44;43;48;60;43;46;42;37
46;32;27;31;31;36;43;41;37;41;50;47;41;43;49;59;41;45;42
47;37;31;29;33;32;38;44;40;36;41;51;47;40;43;51;59;41;47
48;30;38;31;29;32;31;36;45;40;36;40;48;48;42;46;49;57;40
49;39;30;39;30;30;33;31;36;45;41;36;40;49;49;40;46;49;59
50;48;39;30;39;30;31;33;32;34;45;42;36;40;46;49;41;42;49
51;42;48;39;30;39;31;31;36;32;34;45;42;36;40;48;50;44;39
52;42;43;47;35;30;39;31;32;36;33;34;45;42;36;40;49;49;44
53;35;43;44;48;35;31;39;29;34;36;32;35;47;42;38;42;47;46
54;39;36;42;46;48;35;31;39;28;36;36;32;33;46;41;37;43;47
55;37;38;35;41;44;49;34;32;39;27;37;36;29;33;46;41;38;41
56;36;35;38;37;42;44;48;33;32;38;26;38;36;29;34;46;41;39
57;33;36;35;38;38;43;44;45;33;32;39;27;37;37;29;35;44;41
58;33;32;36;34;38;38;42;44;45;33;31;40;26;38;35;29;35;42
59;31;32;32;40;34;39;38;44;45;43;33;31;37;27;37;35;28;33
60;29;30;32;31;40;33;39;38;44;44;43;34;31;37;28;37;36;27
