"Popolazione per età, vista per singola area - Comune: 009022 - Celle Ligure"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Celle Ligure"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
63;74;91;81;87;79;66;82;63;95;90;58;80;56;54;65;87;78;79
64;93;76;97;82;87;84;65;81;63;96;87;55;80;58;55;68;80;77
65;79;91;77;100;86;85;84;66;82;62;91;87;51;81;58;58;66;81
66;85;79;89;79;101;83;88;85;66;81;60;89;86;52;80;60;58;66
67;85;88;77;89;77;101;82;90;85;64;79;57;91;83;51;79;59;57
68;66;86;87;73;92;75;97;80;92;79;62;76;57;91;81;54;80;58
69;58;69;82;86;73;92;73;92;78;93;77;64;75;57;94;80;55;83
70;65;57;70;79;87;74;90;73;92;80;93;75;64;74;58;91;80;54
71;77;61;58;69;79;84;75;85;71;91;76;90;72;62;72;57;88;79
72;66;75;61;56;68;79;78;74;85;68;89;74;86;71;60;71;57;86
73;45;68;74;58;59;68;80;74;72;83;67;84;71;84;74;58;72;55
74;53;42;66;73;57;61;67;78;72;68;77;66;83;70;81;70;59;66
75;30;47;41;65;72;53;62;65;77;70;67;73;68;82;67;79;72;54
76;43;29;38;39;65;68;50;62;65;75;66;65;74;68;80;63;72;72
77;51;45;25;39;37;62;67;50;62;58;75;68;64;75;67;79;62;73
78;46;49;41;24;39;33;60;65;46;57;57;70;70;60;71;64;79;61
79;47;45;47;38;27;39;34;58;62;46;56;52;64;70;65;73;62;78
80;32;44;40;45;36;26;38;34;56;61;43;50;47;62;67;64;69;61
81;44;34;40;35;43;35;23;38;31;49;59;42;43;46;59;65;67;65
82;27;44;33;34;34;44;35;23;35;31;47;56;41;40;45;57;60;64
83;20;27;38;32;33;37;42;33;22;32;29;44;56;40;41;44;55;57
84;20;22;26;32;32;28;31;37;31;19;30;29;45;54;38;39;43;51
85;16;17;20;25;31;30;25;30;38;32;17;25;29;43;49;36;35;41
86;30;12;15;18;24;31;28;25;26;34;31;14;26;25;41;45;37;30
87;27;31;11;12;16;22;26;23;23;25;33;25;13;23;22;40;42;34
88;18;28;24;8;11;17;18;24;21;21;22;29;23;13;20;20;34;37
89;18;14;20;17;7;12;16;15;22;18;15;15;21;19;14;16;15;30
90;14;13;14;14;14;5;12;12;12;22;18;11;13;17;16;12;16;13
91;14;12;10;11;9;13;5;11;11;11;19;12;8;10;15;17;14;14
92;12;9;8;9;8;8;12;2;10;10;8;12;10;9;9;9;18;10
93;4;10;7;8;6;8;6;8;1;7;10;8;11;8;3;9;7;16
94;4;4;8;7;6;4;7;4;7;2;6;10;5;10;7;3;5;7
95;3;2;3;6;6;5;3;6;5;7;2;4;10;4;8;6;3;2
96;7;0;4;2;5;5;5;3;3;5;6;2;2;9;4;4;4;2
97;2;5;0;3;1;5;6;5;1;3;4;4;1;3;8;4;3;3
98;1;2;2;1;2;0;3;3;5;0;3;3;4;2;2;6;4;2
99;1;0;1;2;1;2;0;2;2;2;0;2;1;4;0;2;6;4
100 e oltre;0;1;1;2;4;5;7;3;1;3;3;1;3;5;8;3;2;7
Totale;5295;5348;5401;5396;5404;5440;5444;5436;5436;5411;5384;5319;5282;5288;5280;5248;5226;5171
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;32;25;21;19;22;13;22;12;20;23;14;15;14;16;13;18;15
1;20;18;31;23;23;20;23;11;21;14;19;21;16;15;16;14;13;16
2;19;21;20;33;23;22;19;25;13;18;14;19;22;16;16;18;15;13
3;20;22;20;24;32;22;19;19;24;14;18;16;19;22;17;16;18;16
4;22;21;23;20;23;33;22;18;20;22;12;19;17;19;22;16;18;17
5;20;22;21;23;16;24;34;23;18;22;22;12;18;18;19;24;18;16
6;27;20;25;20;24;13;22;34;27;18;21;23;12;18;17;19;25;20
7;10;25;20;24;20;26;13;23;30;29;18;21;22;12;18;18;18;26
8;20;9;23;20;25;19;24;17;23;30;27;21;20;22;12;19;19;19
9;26;20;9;24;19;25;23;24;19;23;30;28;24;20;21;13;19;19
10;27;25;21;8;23;19;25;25;25;19;25;30;29;26;20;21;14;19
11;23;29;26;21;8;25;19;25;25;25;18;23;31;29;24;20;22;15
12;22;23;30;26;22;8;26;19;25;27;25;18;23;32;29;25;22;23
13;26;21;25;29;27;21;11;26;20;26;25;23;19;23;32;28;25;22
14;20;24;21;25;26;27;22;12;26;21;26;23;23;21;22;30;27;25
15;22;19;26;22;26;27;29;22;14;26;20;25;22;22;19;20;29;28
16;18;22;21;26;23;25;29;28;22;15;25;19;24;22;22;19;20;27
17;22;18;22;21;26;23;25;29;28;22;14;25;19;24;22;22;20;21
18;20;22;18;23;21;26;24;26;29;28;22;13;25;18;21;23;23;23
19;21;20;24;18;26;21;26;24;26;31;28;21;15;25;17;21;23;22
20;28;20;20;26;17;25;21;28;27;24;31;26;22;16;24;17;22;22
21;29;27;20;20;24;18;23;21;30;27;24;29;25;22;16;23;18;25
22;23;30;28;21;20;23;19;23;21;31;27;23;29;25;22;15;23;20
23;26;24;31;29;24;23;22;18;23;21;33;26;22;30;24;23;16;26
24;28;30;23;32;30;25;22;21;20;20;21;28;27;25;30;23;22;17
25;20;29;31;21;30;26;23;21;23;19;21;20;28;25;25;28;22;24
26;26;18;28;31;21;33;27;25;22;19;19;22;20;27;28;22;23;21
27;23;23;20;31;29;23;31;27;26;20;17;18;21;19;29;27;20;24
28;32;25;25;20;28;25;22;33;31;26;21;16;17;19;21;23;28;19
29;33;31;24;25;21;27;24;21;32;30;29;21;20;17;18;20;19;23
30;31;31;31;24;19;24;30;25;19;30;28;28;22;17;19;20;20;21
31;34;35;34;30;21;20;24;30;25;24;30;29;28;25;15;19;20;20
32;32;31;38;39;30;18;20;25;29;25;26;31;28;28;24;17;16;20
33;40;33;30;38;40;28;17;21;24;27;26;27;31;28;29;24;18;17
34;39;46;36;27;38;34;30;18;20;24;28;23;28;29;27;28;21;20
35;47;38;47;39;28;39;37;35;23;22;24;28;24;28;30;27;28;22
36;34;49;40;46;39;29;42;35;34;24;20;21;28;21;28;27;22;28
37;41;33;52;41;46;42;29;42;34;33;24;20;17;30;20;27;28;24
38;50;44;36;50;39;44;42;30;39;34;33;27;19;17;34;21;29;26
39;45;52;48;39;50;39;44;46;29;41;33;34;27;19;19;34;24;31
40;47;44;57;49;38;53;38;44;45;32;41;37;35;28;20;21;32;25
41;40;49;45;57;53;41;52;40;40;44;34;44;36;34;31;20;23;29
42;49;39;46;44;53;54;42;52;40;45;44;35;42;37;37;34;20;24
43;40;47;41;44;43;53;54;40;53;42;50;43;33;42;39;35;32;23
44;37;44;45;43;43;43;53;51;43;50;42;51;40;28;39;40;35;31
45;43;39;43;47;46;44;43;53;52;43;48;43;50;40;28;40;38;36
46;34;42;41;42;47;46;44;41;51;53;39;44;43;51;40;28;41;35
47;39;33;42;39;42;47;45;45;39;49;53;38;45;44;49;39;30;43
48;34;38;35;42;38;42;48;46;45;41;47;54;34;48;44;47;43;30
49;31;33;38;35;43;36;45;50;44;44;44;48;53;36;47;43;48;41
50;22;31;35;37;37;41;37;46;50;43;47;42;48;52;36;46;46;47
51;37;21;31;35;38;38;40;37;46;48;41;46;42;50;50;35;44;42
52;38;35;20;31;36;37;36;43;38;44;47;40;43;43;50;46;35;45
53;30;39;34;20;32;36;39;36;43;37;46;47;40;45;44;50;43;36
54;46;30;38;35;19;34;35;38;35;42;37;46;46;41;46;46;51;42
55;48;46;30;37;34;20;32;35;37;35;42;36;43;45;39;44;45;52
56;26;48;47;28;37;36;20;32;34;36;37;42;35;43;45;39;46;47
57;34;27;47;48;27;37;36;19;31;36;37;37;38;37;42;44;39;44
58;25;36;28;48;49;26;37;35;21;32;35;38;37;40;38;43;47;39
59;36;24;36;29;48;49;28;37;32;21;32;37;40;38;38;38;41;46
60;49;34;27;38;31;51;49;28;38;32;19;30;41;42;39;41;38;42
61;40;50;35;26;40;32;48;47;26;38;32;20;31;40;42;38;40;38
62;34;37;49;33;26;45;30;49;47;26;39;30;20;30;42;42;41;40
63;39;37;37;50;35;26;45;29;48;46;25;38;30;20;30;41;44;37
64;44;40;39;37;48;36;26;44;29;49;45;24;36;32;19;32;37;44
65;42;43;42;42;40;46;39;26;43;27;45;45;22;37;31;20;32;36
66;34;43;42;42;42;40;46;40;26;42;26;44;42;20;36;33;20;32
67;36;36;43;42;40;42;39;48;40;25;40;24;45;41;19;35;32;21
68;28;36;35;41;43;37;41;38;49;35;23;39;25;45;40;22;34;31
69;26;29;32;34;41;43;35;38;37;51;33;23;39;24;46;38;22;35
70;29;25;27;31;33;42;42;35;38;38;52;32;23;38;25;44;38;22
71;33;28;25;26;30;32;43;39;35;37;37;50;31;22;36;24;41;37
72;28;31;27;23;25;29;31;41;38;33;36;34;47;30;21;34;24;41
73;20;28;30;25;23;25;30;29;39;39;31;36;30;45;31;19;35;22
74;28;19;27;30;22;25;24;30;27;36;36;30;36;30;42;30;21;32
75;14;23;16;27;29;19;25;24;30;26;36;36;32;36;28;39;31;20
76;17;13;18;14;26;27;18;25;24;29;24;34;36;33;33;25;36;32
77;15;17;11;17;13;25;27;18;27;19;29;24;33;36;32;34;24;37
78;19;14;14;10;17;14;24;26;14;24;19;28;25;31;35;32;34;24
79;19;18;13;14;11;16;15;21;25;15;24;17;23;25;32;36;29;34
80;12;18;14;13;14;12;16;14;19;24;14;22;16;21;23;32;31;29
81;20;12;15;12;10;14;10;15;11;16;22;14;19;16;22;21;33;28
82;8;19;10;11;12;11;14;8;14;10;14;20;14;17;14;21;19;32
83;5;8;17;9;12;15;9;11;9;12;10;11;22;14;17;14;21;17
84;7;6;8;13;9;11;12;7;9;6;10;10;10;21;12;15;13;20
85;7;7;6;8;11;8;9;11;9;11;5;9;11;10;17;12;16;13
86;12;5;7;6;8;11;6;9;9;5;11;4;7;11;9;16;12;12
87;7;12;4;4;6;6;10;4;8;8;5;9;4;5;9;9;14;10
88;4;6;10;3;3;5;4;10;5;7;8;5;7;4;3;7;8;10
89;4;2;3;5;2;3;5;2;9;5;4;7;2;5;5;4;5;8
90;3;4;2;2;4;1;3;3;4;7;5;3;8;1;4;5;4;5
91;5;3;3;2;2;4;1;3;2;3;7;4;3;5;1;4;5;3
92;2;2;3;3;1;3;4;1;3;1;3;3;4;3;3;0;3;3
93;2;2;1;2;2;1;2;2;0;3;1;3;3;3;1;2;0;3
94;1;0;1;1;2;1;2;2;1;0;2;1;0;3;2;0;1;0
95;1;0;0;1;0;1;1;2;2;1;0;1;1;0;2;1;0;0
96;1;0;0;0;1;0;1;1;1;1;1;1;1;1;0;2;1;0
97;2;0;0;0;0;1;0;1;1;0;1;1;0;1;0;0;2;0
98;0;2;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1
99;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;2516;2536;2566;2568;2564;2586;2588;2599;2593;2575;2564;2526;2501;2506;2490;2466;2465;2460
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;20;17;18;18;17;14;17;15;19;20;13;15;15;11;12;12;10
1;20;17;21;14;17;17;17;13;17;17;18;20;13;14;16;13;11;16
2;20;19;17;22;17;19;19;17;14;19;17;20;20;14;19;16;14;9
3;24;20;21;16;20;15;20;18;16;13;19;19;21;20;16;20;16;13
4;14;24;22;21;16;19;14;22;18;17;15;19;18;20;21;14;19;15
5;15;15;25;21;21;16;19;14;19;16;17;15;22;18;21;20;14;18
6;19;15;16;24;21;21;17;21;14;15;16;18;15;21;16;21;23;17
7;27;19;14;18;24;18;22;15;21;15;15;17;18;15;21;15;21;24
8;17;27;18;14;17;26;20;23;17;21;16;14;16;19;16;22;16;22
9;30;21;30;19;17;18;27;20;24;19;20;17;14;13;19;15;22;16
10;21;29;21;29;20;19;21;26;21;24;22;20;18;13;13;20;15;21
11;29;20;29;21;28;18;17;21;27;23;22;19;19;18;13;16;20;14
12;28;29;18;30;21;27;20;17;21;27;22;23;19;18;18;13;15;20
13;23;29;29;18;30;20;26;22;17;21;27;22;22;18;18;16;12;15
14;15;24;29;30;19;30;20;26;23;16;21;29;23;22;21;18;16;12
15;16;15;24;28;31;21;31;20;26;23;15;21;29;23;22;22;19;16
16;14;17;15;26;28;31;21;31;23;26;23;17;21;28;21;19;22;17
17;14;14;16;15;26;29;30;20;30;23;25;22;17;23;28;21;17;24
18;15;14;15;16;15;28;28;29;19;29;23;26;20;16;22;29;20;16
19;14;16;13;14;16;16;30;29;27;17;28;23;27;20;16;22;29;19
20;21;12;17;13;15;17;16;30;29;26;17;28;25;28;20;16;19;28
21;16;20;13;19;14;13;17;16;31;29;28;17;29;26;28;20;17;19
22;19;16;20;14;18;14;13;15;16;29;30;30;19;30;24;28;20;18
23;29;22;17;20;15;19;12;14;16;17;30;30;29;18;31;23;28;20
24;29;29;22;17;19;19;19;11;14;13;17;28;30;30;17;28;22;27
25;29;27;26;21;16;17;18;16;15;17;13;19;30;29;28;18;29;21
26;22;29;28;25;19;15;21;16;17;17;17;14;19;29;33;30;22;31
27;28;25;29;30;22;20;15;16;14;15;13;17;15;19;28;32;29;22
28;36;26;31;30;27;26;19;17;19;17;18;11;19;16;18;31;32;29
29;35;38;32;30;29;29;27;23;13;18;18;20;8;24;16;16;30;31
30;43;35;39;32;26;28;27;27;23;13;22;20;19;8;22;15;14;27
31;32;45;39;40;30;25;26;25;29;25;15;21;19;20;9;23;14;13
32;29;33;43;37;43;34;25;24;27;29;26;17;18;18;19;10;23;11
33;36;26;38;41;36;36;36;21;25;27;30;24;18;17;18;18;11;22
34;52;36;29;39;42;44;39;33;22;25;26;29;26;19;16;16;17;11
35;52;53;40;30;40;43;45;42;35;19;28;29;30;25;18;17;17;16
36;48;53;56;42;29;42;46;42;40;35;19;25;28;30;24;19;17;17
37;44;47;51;56;41;30;39;47;43;37;34;23;25;29;34;27;18;16
38;57;46;47;51;58;41;32;39;48;45;38;38;24;23;28;36;28;20
39;37;58;47;46;49;59;41;34;42;49;44;37;39;25;28;28;36;28
40;43;36;58;46;45;50;59;46;34;40;46;48;36;42;27;30;32;36
41;40;45;38;58;50;47;50;60;45;37;38;48;44;37;41;26;29;33
42;42;41;45;38;57;52;49;51;59;44;36;38;52;41;40;39;26;26
43;36;45;43;46;40;57;54;54;55;59;42;37;39;50;42;39;41;26
44;34;34;44;47;44;40;57;53;54;53;56;43;38;40;49;42;39;38
45;40;37;36;42;45;43;38;56;52;49;56;56;42;38;37;52;41;35
46;37;42;38;38;41;39;45;39;56;55;47;55;55;44;40;37;51;42
47;36;36;42;38;38;39;39;45;41;56;53;45;55;56;40;42;40;51
48;41;38;37;40;37;37;39;40;42;40;56;53;48;52;56;40;42;40
49;32;44;38;39;41;38;38;38;39;42;41;56;53;48;54;57;40;43
50;43;32;41;38;40;39;37;37;40;38;43;41;55;53;48;55;53;38
51;26;44;33;40;39;40;40;36;38;44;38;48;40;56;50;48;56;54
52;42;27;43;33;40;40;38;42;36;39;42;41;49;42;54;49;48;57
53;34;41;27;43;33;40;41;36;43;38;41;38;41;48;44;53;50;45
54;38;33;43;27;41;33;38;39;35;44;38;36;39;42;45;45;53;49
55;43;39;31;41;28;40;36;38;39;38;43;39;33;40;43;47;45;53
56;31;45;38;30;44;27;40;38;38;41;39;45;37;33;45;45;47;45
57;35;34;46;39;32;45;27;38;41;38;42;36;46;36;32;44;45;45
58;39;36;34;47;41;34;45;28;38;39;38;42;35;48;35;33;43;45
59;40;40;36;35;46;42;32;45;29;36;38;41;38;35;49;32;32;40
60;38;41;39;36;36;44;43;33;42;25;37;39;44;38;37;49;30;31
61;44;36;41;39;35;38;48;44;32;41;25;35;36;45;35;37;49;31
62;55;45;37;43;41;37;35;48;45;34;43;26;34;36;46;37;37;49
63;35;54;44;37;44;40;37;34;47;44;33;42;26;34;35;46;34;42
64;49;36;58;45;39;48;39;37;34;47;42;31;44;26;36;36;43;33
65;37;48;35;58;46;39;45;40;39;35;46;42;29;44;27;38;34;45
66;51;36;47;37;59;43;42;45;40;39;34;45;44;32;44;27;38;34
67;49;52;34;47;37;59;43;42;45;39;39;33;46;42;32;44;27;36
68;38;50;52;32;49;38;56;42;43;44;39;37;32;46;41;32;46;27
69;32;40;50;52;32;49;38;54;41;42;44;41;36;33;48;42;33;48
70;36;32;43;48;54;32;48;38;54;42;41;43;41;36;33;47;42;32
71;44;33;33;43;49;52;32;46;36;54;39;40;41;40;36;33;47;42
72;38;44;34;33;43;50;47;33;47;35;53;40;39;41;39;37;33;45
73;25;40;44;33;36;43;50;45;33;44;36;48;41;39;43;39;37;33
74;25;23;39;43;35;36;43;48;45;32;41;36;47;40;39;40;38;34
75;16;24;25;38;43;34;37;41;47;44;31;37;36;46;39;40;41;34
76;26;16;20;25;39;41;32;37;41;46;42;31;38;35;47;38;36;40
77;36;28;14;22;24;37;40;32;35;39;46;44;31;39;35;45;38;36
78;27;35;27;14;22;19;36;39;32;33;38;42;45;29;36;32;45;37
79;28;27;34;24;16;23;19;37;37;31;32;35;41;45;33;37;33;44
80;20;26;26;32;22;14;22;20;37;37;29;28;31;41;44;32;38;32
81;24;22;25;23;33;21;13;23;20;33;37;28;24;30;37;44;34;37
82;19;25;23;23;22;33;21;15;21;21;33;36;27;23;31;36;41;32
83;15;19;21;23;21;22;33;22;13;20;19;33;34;26;24;30;34;40
84;13;16;18;19;23;17;19;30;22;13;20;19;35;33;26;24;30;31
85;9;10;14;17;20;22;16;19;29;21;12;16;18;33;32;24;19;28
86;18;7;8;12;16;20;22;16;17;29;20;10;19;14;32;29;25;18
87;20;19;7;8;10;16;16;19;15;17;28;16;9;18;13;31;28;24
88;14;22;14;5;8;12;14;14;16;14;14;24;16;9;17;13;26;27
89;14;12;17;12;5;9;11;13;13;13;11;8;19;14;9;12;10;22
90;11;9;12;12;10;4;9;9;8;15;13;8;5;16;12;7;12;8
91;9;9;7;9;7;9;4;8;9;8;12;8;5;5;14;13;9;11
92;10;7;5;6;7;5;8;1;7;9;5;9;6;6;6;9;15;7
93;2;8;6;6;4;7;4;6;1;4;9;5;8;5;2;7;7;13
94;3;4;7;6;4;3;5;2;6;2;4;9;5;7;5;3;4;7
95;2;2;3;5;6;4;2;4;3;6;2;3;9;4;6;5;3;2
96;6;0;4;2;4;5;4;2;2;4;5;1;1;8;4;2;3;2
97;0;5;0;3;1;4;6;4;0;3;3;3;1;2;8;4;1;3
98;1;0;2;1;2;0;2;3;5;0;3;2;3;2;2;6;4;1
99;1;0;0;2;1;2;0;1;2;2;0;2;1;3;0;2;6;4
100 e oltre;0;1;1;1;3;5;7;3;1;3;3;1;3;5;7;3;2;7
Totale;2779;2812;2835;2828;2840;2854;2856;2837;2843;2836;2820;2793;2781;2782;2790;2782;2761;2711

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Celle Ligure"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;52;42;37;36;39;27;39;25;39;40;25;26;27;26;21;27;22
1;40;35;52;37;37;37;40;23;38;30;36;38;26;26;30;25;20;28
2;39;40;37;55;40;38;38;41;25;37;30;38;36;27;32;32;27;19
3;44;42;41;40;51;37;38;37;39;25;37;34;39;36;30;34;32;28
4;35;45;45;41;39;51;36;37;37;38;27;38;34;38;36;28;35;31
5;34;36;46;44;37;40;51;36;34;37;38;27;40;35;39;37;30;33
6;46;34;40;44;44;34;38;53;40;30;36;40;27;39;33;39;41;35
7;36;44;32;41;44;43;35;38;48;43;30;37;39;27;39;32;38;44
8;36;35;41;32;41;45;43;40;39;49;42;32;35;40;28;40;34;40
9;56;40;37;43;33;42;48;43;43;42;48;44;34;32;39;28;40;34
10;48;54;41;35;43;35;44;49;44;42;46;49;46;35;32;40;29;39
11;52;47;55;41;33;43;34;43;50;46;39;42;49;46;33;35;41;29
12;50;52;46;56;42;32;46;34;43;52;45;40;42;48;46;34;36;42
13;49;50;54;45;56;41;34;48;35;44;51;43;40;41;48;43;35;36
14;35;48;50;54;43;56;42;35;49;35;44;52;44;41;43;46;42;35
15;38;34;50;50;55;46;59;41;37;49;33;43;50;44;41;40;46;43
16;31;39;36;52;50;54;48;58;44;38;48;34;43;48;41;38;40;44
17;34;31;38;36;52;51;53;47;57;44;37;47;34;45;48;41;36;43
18;33;34;31;39;36;53;51;51;46;56;44;37;45;34;42;49;42;36
19;33;35;35;30;42;37;55;51;49;44;55;43;40;45;33;42;49;38
20;49;31;35;36;30;41;37;55;54;48;44;54;45;41;44;32;40;48
21;45;47;31;37;36;30;39;37;56;54;52;43;52;46;41;43;33;42
22;42;46;48;32;36;35;31;37;37;57;54;52;44;53;44;40;43;35
23;54;45;47;49;36;40;34;30;38;38;58;53;50;44;54;45;41;43
24;57;58;44;48;49;40;38;32;32;33;38;52;54;53;42;49;44;40
25;48;56;56;41;46;42;40;36;32;35;34;37;55;52;50;43;49;44
26;48;47;55;53;38;48;46;38;37;33;34;36;36;54;59;49;42;48
27;48;48;47;58;50;41;46;41;36;34;29;32;35;35;55;56;46;42
28;67;48;54;49;52;49;40;49;45;36;37;27;30;33;35;53;55;46
29;63;69;52;54;49;54;49;43;44;45;41;38;27;35;32;34;48;51
30;72;61;68;54;45;51;53;49;41;43;46;41;38;24;35;33;32;45
31;64;77;65;68;49;45;48;50;50;45;45;47;39;41;23;36;32;31
32;59;62;79;68;71;50;45;46;50;50;48;47;43;37;40;25;33;30
33;74;57;67;77;68;63;50;42;46;51;51;47;46;42;37;39;26;34
34;88;81;61;65;77;70;65;48;41;45;50;48;49;46;40;36;36;26
35;99;89;84;65;68;81;74;74;56;40;47;51;49;47;46;40;37;34
36;79;102;94;87;65;71;86;71;71;58;38;41;50;47;45;44;35;35
37;84;77;103;95;85;69;67;86;72;69;57;41;38;53;50;48;42;37
38;103;89;80;100;93;83;69;66;84;75;70;64;42;37;56;53;49;43
39;82;107;93;81;98;94;83;73;68;87;73;70;65;43;42;58;54;52
40;89;80;111;93;79;102;93;88;72;67;84;80;70;69;46;45;61;56
41;77;93;81;111;99;85;99;95;83;76;69;89;76;70;71;45;47;59
42;89;78;88;81;107;102;88;99;93;81;77;70;89;75;76;70;45;47
43;71;92;81;87;81;109;105;91;104;97;83;77;69;88;79;73;71;49
